epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9153908138597905,0.8027370897038384,0.8027370897038384,0.9591639862386496,0.9153908138597905,1.0241804
1,0.9315068493150684,0.8111122990840729,0.8111122990840729,0.9613382582277502,0.9315068493150684,0.9073808
2,0.8767123287671232,0.7826365871912755,0.7826365871912756,0.9557811198613209,0.8767123287671232,0.8936256
3,0.8992747784045125,0.7943618803236039,0.7943618803236039,0.9575301498733054,0.8992747784045125,0.8677962
4,0.9008863819500403,0.7951994012616272,0.7951994012616274,0.9576759284207134,0.9008863819500403,0.8812082
5,0.9041095890410958,0.7968744431376742,0.7968744431376743,0.9579779844746427,0.9041095890410958,0.8444808
6,0.9339242546333602,0.8021490430877793,0.8021490430877792,0.9607746316336828,0.9339242546333602,0.86977595
7,0.8017727639000806,0.7743504757831712,0.7743504757831712,0.9551768742102714,0.8017727639000806,0.8527237
8,0.8920225624496374,0.7905930361024983,0.7905930361024983,0.9569130316197515,0.8920225624496374,0.83414894
9,0.7993553585817889,0.7935332691827934,0.7935332691827934,0.9572342205019038,0.7993553585817889,0.81661737
10,0.741337630942788,0.7838215902206065,0.7838215902206067,0.9576653742512097,0.741337630942788,0.80897146
11,0.8614020950846092,0.8155582878933676,0.8155582878933676,0.9589108563393995,0.8614020950846092,0.8182399
12,0.9153908138597905,0.782298014897181,0.782298014897181,0.9571912593864317,0.9153908138597905,0.7996741
13,0.8944399677679291,0.7918493175095335,0.7918493175095336,0.9571120619186363,0.8944399677679291,0.78865355
14,0.806607574536664,0.7870825760005702,0.7870825760005702,0.9564286369438055,0.806607574536664,0.7814015
15,0.5995165189363416,0.7305588224812003,0.7305588224812004,0.9569039549522141,0.5995165189363416,0.77141225
16,0.8670427074939565,0.7673919241598062,0.7673919241598062,0.9541408456100174,0.8670427074939565,0.79296607
17,0.8501208702659145,0.789256566520546,0.789256566520546,0.9562515723992139,0.8501208702659145,0.75677574
18,0.7896857373086221,0.7680690687479953,0.7680690687479953,0.9547304324635544,0.7896857373086221,0.75921637
19,0.6591458501208702,0.761547097188068,0.761547097188068,0.9581450429439402,0.6591458501208702,0.76726013
20,0.8291700241740532,0.7885883317295699,0.7885883317295699,0.9562912612960431,0.8291700241740532,0.7420755
21,0.782433521353747,0.7643002245268897,0.7643002245268898,0.9544725305562907,0.782433521353747,0.7099211
22,0.6833199033037872,0.7434512990484337,0.7434512990484335,0.9549648254369641,0.6833199033037873,0.69670343
23,0.8211120064464141,0.7639616522327952,0.7639616522327952,0.9538434203443213,0.8211120064464141,0.6673107
24,0.8517324738114423,0.7798745500552408,0.7798745500552408,0.9553072907702621,0.8517324738114423,0.74968034
25,0.726027397260274,0.7452065290993977,0.7452065290993977,0.9537811972227435,0.726027397260274,0.72629136
26,0.7784045124899275,0.7519868847785025,0.7519868847785024,0.9532419434514521,0.7784045124899275,0.70602
27,0.8565672844480258,0.7823871128693112,0.7823871128693112,0.9555693813004246,0.8565672844480258,0.6660843
28,0.7840451248992748,0.7549182080615846,0.7549182080615845,0.9534446332924789,0.7840451248992748,0.66148305
29,0.6897663174858985,0.7468013828005274,0.7468013828005275,0.9551330021039885,0.6897663174858985,0.65424186
30,0.806607574536664,0.7462044263872554,0.7462044263872555,0.9521764065798759,0.806607574536664,0.64270854
31,0.750201450443191,0.7577693431697494,0.7577693431697494,0.954515759489875,0.750201450443191,0.6933803
32,0.7872683319903304,0.7565932499376314,0.7565932499376314,0.9535621401049311,0.7872683319903304,0.713669
33,0.8928283642224013,0.7807922591681813,0.7807922591681813,0.9559759025399284,0.8928283642224013,0.704388
34,0.8839645447219984,0.7966249688157098,0.7966249688157098,0.9572996324873645,0.8839645447219984,0.6204421
35,0.7792103142626914,0.7524056452475142,0.7524056452475142,0.9532706811651119,0.7792103142626914,0.61057967
36,0.9041095890410958,0.7968744431376742,0.7968744431376743,0.9579779844746427,0.9041095890410958,0.6004087
37,0.8082191780821918,0.7674810221319364,0.7674810221319363,0.9543621006110194,0.8082191780821918,0.5906087
38,0.8420628525382756,0.7646298870237713,0.7646298870237714,0.9537782867651273,0.8420628525382756,0.5776252
39,0.8025785656728445,0.7747692362521829,0.774769236252183,0.9552074687717047,0.8025785656728444,0.58990973
40,0.863013698630137,0.7857371966214048,0.785737196621405,0.9559360317212289,0.863013698630137,0.6377778
41,0.8887993553585818,0.7786984568231227,0.7786984568231227,0.9556519357675921,0.8887993553585818,0.56065124
42,0.750201450443191,0.7475498057664207,0.7475498057664208,0.9533925900540858,0.750201450443191,0.5254037
43,0.8581788879935536,0.7730050964040058,0.7730050964040059,0.9546358190632562,0.8581788879935536,0.55742353
44,0.8420628525382756,0.7748494244271,0.7748494244271,0.954811890272001,0.8420628525382756,0.47968835
45,0.9041095890410958,0.7968744431376742,0.7968744431376743,0.9579779844746427,0.9041095890410958,0.48193485
46,0.8541498791297341,0.7709112940589472,0.7709112940589472,0.9544112322884584,0.8541498791297341,0.63695
47,0.8662369057211926,0.7771927010941231,0.7771927010941232,0.9551091159414711,0.8662369057211926,0.63010234
48,0.7316680096696213,0.7174792401724936,0.7174792401724936,0.9505262694550368,0.7316680096696213,0.6175828
49,0.8049959709911362,0.7658059802558894,0.7658059802558894,0.954234391606128,0.8049959709911362,0.5857589
50,0.8863819500402901,0.7774421754160875,0.7774421754160875,0.9554652460256682,0.8863819500402901,0.51471484
51,0.8638195004029009,0.7759364196870879,0.7759364196870879,0.954963511835488,0.8638195004029009,0.50314146
52,0.8614020950846092,0.7848996756833815,0.7848996756833816,0.9558424003611341,0.8614020950846092,0.5074612
53,0.8404512489927478,0.7637923660857479,0.763792366085748,0.9536979923338696,0.8404512489927478,0.48896703
54,0.8742949234488316,0.7711607683809116,0.7711607683809116,0.9546061742375348,0.8742949234488316,0.49016792
55,0.8879935535858179,0.7884992337574397,0.7884992337574398,0.9565947729239558,0.8879935535858179,0.4651255
56,0.8541498791297341,0.7709112940589472,0.7709112940589472,0.9544112322884584,0.8541498791297341,0.44599372
57,0.8444802578565673,0.7556666310274778,0.7556666310274778,0.9528695407289922,0.8444802578565673,0.4288246
58,0.8984689766317486,0.7837235824512634,0.7837235824512634,0.9564593558469465,0.8984689766317486,0.4613491
59,0.8098307816277196,0.7785380804732884,0.7785380804732884,0.9554880902391532,0.8098307816277196,0.44334117
60,0.8340048348106366,0.7706618197369828,0.7706618197369828,0.9544243170248361,0.8340048348106366,0.4524134
61,0.8646253021756648,0.7865747175594284,0.7865747175594284,0.9560310516554102,0.8646253021756648,0.49819413
62,0.8525382755842063,0.7700737731209237,0.7700737731209238,0.9543234400072452,0.8525382755842063,0.43517485
63,0.8702659145850121,0.7792865034391817,0.7792865034391817,0.9553593040609141,0.8702659145850121,0.39735752
64,0.8694601128122482,0.7686482055668413,0.7686482055668413,0.9542923055600595,0.8694601128122482,0.41501656
65,0.8904109589041096,0.7897555151644748,0.7897555151644748,0.9567837778409779,0.8904109589041096,0.3968662
66,0.8879935535858179,0.778279696354111,0.778279696354111,0.9555890910234641,0.8879935535858179,0.42636132
67,0.8912167606768735,0.8003938130368153,0.8003938130368152,0.957851187506546,0.8912167606768735,0.36957464
68,0.8589846897663175,0.7734238568730176,0.7734238568730176,0.9546816519678897,0.8589846897663175,0.39626086
69,0.9202256244963739,0.8052496525179087,0.8052496525179087,0.9597465892355997,0.9202256244963739,0.43282697
