epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
23,0.8035714285714286,0.7800727811847159,0.7800727811847159,0.8224009063852813,0.8035714285714286,0.6750369
24,0.5857142857142857,0.6899386751128782,0.6899386751128783,0.7914035669910555,0.5857142857142857,0.67313766
25,0.7928571428571428,0.7403463845272593,0.7403463845272592,0.7990179770967949,0.7928571428571428,0.701247
26,0.8107142857142857,0.7337084709212212,0.733708470921221,0.805202132936508,0.8107142857142857,0.64028615
27,0.7714285714285715,0.8096906799649572,0.8096906799649572,0.843582650451485,0.7714285714285715,0.6545083
28,0.7535714285714286,0.7605296852887661,0.7605296852887661,0.8061269533653255,0.7535714285714286,0.6715829
29,0.8214285714285714,0.7455354134375631,0.7455354134375632,0.815723063418916,0.8214285714285714,0.59458834
30,0.8214285714285714,0.7780847766021969,0.7780847766021969,0.826898470987141,0.8214285714285714,0.613311
31,0.7035714285714286,0.7642361345104118,0.7642361345104117,0.8201371271104889,0.7035714285714286,0.6094844
32,0.8107142857142857,0.7941572882269694,0.7941572882269694,0.8317857142857144,0.8107142857142857,0.5960528
33,0.8178571428571428,0.8221915223397803,0.8221915223397803,0.8498738506391568,0.8178571428571428,0.57173026
34,0.7321428571428571,0.7740750724442348,0.7740750724442349,0.820719954648526,0.7321428571428571,0.5670952
35,0.8178571428571428,0.7803423411281083,0.7803423411281083,0.8265357142857143,0.8178571428571428,0.5866588
36,0.8071428571428572,0.7871150347058427,0.7871150347058427,0.8270877278495374,0.8071428571428572,0.5562404
37,0.7892857142857143,0.7286542219826133,0.7286542219826134,0.7923178205945196,0.7892857142857143,0.5905307
38,0.7357142857142858,0.7485679628007278,0.7485679628007277,0.7983341786717336,0.7357142857142858,0.6045061
39,0.775,0.8120830244625649,0.812083024462565,0.8449492571667713,0.775,0.5885597
40,0.7821428571428571,0.7982680773637038,0.7982680773637036,0.8328772917435708,0.7821428571428571,0.5621434
41,0.6714285714285714,0.7287553069613855,0.7287553069613855,0.7952614200432967,0.6714285714285714,0.5536826
42,0.8,0.7916301637576656,0.7916301637576656,0.8286770981507824,0.8,0.5555212
43,0.7928571428571428,0.8007952018330076,0.8007952018330076,0.8343939287085577,0.7928571428571428,0.5447042
44,0.85,0.8204730777006537,0.8204730777006536,0.8566251023364192,0.85,0.5229823
45,0.7321428571428571,0.741525709279601,0.7415257092796009,0.793154761904762,0.7321428571428571,0.56262356
46,0.7964285714285714,0.8357369094952489,0.835736909495249,0.8612076474828787,0.7964285714285714,0.5108776
47,0.8357142857142857,0.764404609475032,0.764404609475032,0.8306524760441811,0.8357142857142857,0.5429208
48,0.75,0.7441876137206012,0.744187613720601,0.7943201140913828,0.75,0.49185398
49,0.8035714285714286,0.8033223263023115,0.8033223263023115,0.8364964117515138,0.8035714285714286,0.47555396
50,0.8107142857142857,0.7895073792034504,0.7895073792034503,0.8291700487012986,0.8107142857142857,0.51352674
51,0.7892857142857143,0.8077026753824381,0.8077026753824381,0.839564876338132,0.7892857142857143,0.52461493
52,0.8107142857142857,0.8313565604151223,0.8313565604151223,0.8561355609257366,0.8107142857142857,0.4994621
53,0.8428571428571429,0.8203382977289575,0.8203382977289574,0.8538341910062294,0.8428571428571429,0.48732176
54,0.75,0.7674371588381967,0.7674371588381965,0.8117614328864395,0.75,0.506645
55,0.7892857142857143,0.8077026753824381,0.8077026753824381,0.839564876338132,0.7892857142857143,0.45642856
56,0.7857142857142857,0.8053103308848305,0.8053103308848306,0.8379933012960535,0.7857142857142857,0.44087076
57,0.8178571428571428,0.8035918862457039,0.8035918862457039,0.8385317460317461,0.8178571428571428,0.48413166
58,0.7928571428571428,0.7821955657389312,0.7821955657389311,0.8219731761837025,0.7928571428571428,0.40418378
59,0.7428571428571429,0.7580025608194623,0.7580025608194622,0.8050478057790865,0.7428571428571429,0.43123594
60,0.85,0.8065233506300964,0.8065233506300964,0.8514625107537556,0.85,0.4870883
61,0.8357142857142857,0.7923040636161467,0.7923040636161466,0.8390127758420441,0.8357142857142857,0.46503535
62,0.7857142857142857,0.8053103308848305,0.8053103308848306,0.8379933012960535,0.7857142857142857,0.46928906
63,0.725,0.7739402924725385,0.7739402924725386,0.822576923076923,0.725,0.48452196
64,0.775,0.8027832064155267,0.8027832064155266,0.8371459522299727,0.775,0.4558128
65,0.8142857142857143,0.7640002695599434,0.7640002695599434,0.8179465737514519,0.8142857142857143,0.42106876
66,0.8321428571428572,0.8224610822831727,0.8224610822831727,0.8520238095238095,0.8321428571428572,0.43724322
67,0.8214285714285714,0.7734348675786777,0.7734348675786777,0.8249686411149826,0.8214285714285714,0.3973386
68,0.7892857142857143,0.7891030392883618,0.7891030392883617,0.8262261904761904,0.7892857142857143,0.39218482
69,0.8035714285714286,0.8033223263023115,0.8033223263023115,0.8364964117515138,0.8035714285714286,0.4109641
70,0.7857142857142857,0.7960105128377923,0.7960105128377923,0.831047619047619,0.7857142857142857,0.40279964
71,0.8142857142857143,0.8151492688186536,0.8151492688186536,0.8450236203996555,0.8142857142857143,0.40991676
72,0.8214285714285714,0.8199339578138689,0.8199339578138688,0.848788864052022,0.8214285714285714,0.4121233
73,0.8035714285714286,0.7475234180200823,0.7475234180200824,0.8064179817820595,0.8035714285714286,0.40756866
74,0.7714285714285715,0.7678414987532853,0.7678414987532853,0.8111115501015385,0.7714285714285715,0.4091846
75,0.7964285714285714,0.7799380012130197,0.7799380012130197,0.8210411986256112,0.7964285714285714,0.4186226
76,0.8214285714285714,0.8199339578138689,0.8199339578138688,0.848788864052022,0.8214285714285714,0.46093407
77,0.7964285714285714,0.7845879102365388,0.7845879102365387,0.8238752982318528,0.7964285714285714,0.44195917
78,0.8321428571428572,0.8131612642361346,0.8131612642361344,0.8470352262218721,0.8321428571428572,0.41508773
79,0.8321428571428572,0.7620122649774244,0.7620122649774244,0.8274553571428571,0.8321428571428572,0.3852763
80,0.7678571428571429,0.7561493362086393,0.7561493362086393,0.8030528145324064,0.7678571428571429,0.45610976
81,0.8,0.7869802547341465,0.7869802547341465,0.8258064516129032,0.8,0.38475683
82,0.7857142857142857,0.7681110586966777,0.7681110586966776,0.8123701093340562,0.7857142857142857,0.3562356
83,0.7964285714285714,0.789237819260058,0.7892378192600579,0.8267970367494824,0.7964285714285714,0.34559584
84,0.7964285714285714,0.7799380012130197,0.7799380012130197,0.8210411986256112,0.7964285714285714,0.35551095
85,0.7321428571428571,0.7554754363501583,0.7554754363501583,0.8044102920515349,0.7321428571428571,0.32784486
86,0.7535714285714286,0.7698295033358042,0.7698295033358044,0.8132759353741496,0.7535714285714286,0.40625575
87,0.8178571428571428,0.7849922501516275,0.7849922501516274,0.8287408052651954,0.8178571428571428,0.40488407
88,0.7892857142857143,0.7984028573354,0.7984028573354,0.832709478021978,0.7892857142857143,0.35779655
89,0.8107142857142857,0.7802075611564121,0.7802075611564121,0.8242164723032069,0.8107142857142857,0.389968
90,0.7928571428571428,0.7961452928094885,0.7961452928094885,0.8311533507700332,0.7928571428571428,0.39274967
91,0.8142857142857143,0.8058494507716153,0.8058494507716152,0.8392427938917503,0.8142857142857143,0.3157759
92,0.8107142857142857,0.8034571062740077,0.8034571062740076,0.8372965486812431,0.8107142857142857,0.33240286
93,0.8071428571428572,0.8150144888469573,0.8150144888469574,0.8445145512156961,0.8071428571428572,0.3397332
94,0.8142857142857143,0.7918997237010581,0.791899723701058,0.8312880199426563,0.8142857142857143,0.3189531
95,0.8321428571428572,0.8178111732596536,0.8178111732596536,0.8494774756493507,0.8321428571428572,0.33757126
96,0.8285714285714286,0.7642698295033359,0.7642698295033358,0.8256243931249186,0.8285714285714286,0.3424592
97,0.8178571428571428,0.8082417952692229,0.8082417952692229,0.8412209263909078,0.8178571428571428,0.3990147
98,0.7857142857142857,0.8192600579553879,0.8192600579553879,0.8491511387163562,0.7857142857142857,0.3581591
99,0.8107142857142857,0.8034571062740077,0.8034571062740076,0.8372965486812431,0.8107142857142857,0.34939143
