epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
39,0.909400544959128,0.8405630354957161,0.840563035495716,0.969506044522036,0.909400544959128,0.42553937
40,0.8773841961852861,0.8466258669930641,0.8466258669930642,0.9695027842704195,0.8773841961852861,0.36875948
41,0.9080381471389646,0.8398612811097511,0.8398612811097511,0.9694163147566812,0.9080381471389646,0.3497387
42,0.8848773841961853,0.7941003671970625,0.7941003671970625,0.9655895135339562,0.8848773841961853,0.36420923
43,0.9025885558583107,0.8257772337821297,0.8257772337821297,0.968235380368506,0.9025885558583107,0.3988088
44,0.7895095367847411,0.8351937984496124,0.8351937984496124,0.9696526356092664,0.7895095367847411,0.53142995
45,0.7104904632152589,0.7944920440636475,0.7944920440636474,0.968333263040855,0.7104904632152589,0.44940448
46,0.864441416893733,0.8174051407588739,0.817405140758874,0.9672719991697121,0.864441416893733,0.50048375
47,0.9155313351498637,0.7986128110975113,0.7986128110975111,0.9665939620843782,0.9155313351498637,0.4030561
48,0.9080381471389646,0.8173072215422277,0.8173072215422276,0.9677398811483018,0.9080381471389646,0.35032135
49,0.8930517711171662,0.8321419828641371,0.8321419828641371,0.9685420086764714,0.8930517711171662,0.32761598
50,0.896457765667575,0.8338963688290494,0.8338963688290494,0.9687245843038403,0.896457765667575,0.3475199
51,0.8480926430517711,0.8089840881272949,0.8089840881272949,0.9666941972436176,0.8480926430517711,0.3224774
52,0.9046321525885559,0.8381068951448389,0.8381068951448388,0.9692002597019806,0.9046321525885559,0.35972303
53,0.9196185286103542,0.8345491636066911,0.8345491636066911,0.9694173693343072,0.9196185286103542,0.34447786
54,0.8848773841961853,0.8392084863321093,0.8392084863321093,0.9689845800265234,0.8848773841961853,0.309105
55,0.9073569482288828,0.8169563443492451,0.8169563443492451,0.9676950885195413,0.9073569482288828,0.35323566
56,0.8576294277929155,0.8251733986128111,0.8251733986128111,0.9678847632518379,0.8576294277929155,0.3658938
57,0.8848773841961853,0.8279314565483477,0.8279314565483478,0.9681354995921349,0.8848773841961853,0.35105902
58,0.909400544959128,0.8180089759281925,0.8180089759281925,0.9678309372407771,0.909400544959128,0.34186554
59,0.8985013623978202,0.823671970624235,0.823671970624235,0.9679958082156799,0.8985013623978202,0.34027722
60,0.9080381471389646,0.8511383108935129,0.8511383108935129,0.970253715346349,0.9080381471389646,0.31612948
61,0.9155313351498637,0.8098898408812729,0.8098898408812729,0.9674311143622973,0.9155313351498637,0.27904198
62,0.885558583106267,0.8170053039575683,0.8170053039575683,0.9673193152516448,0.885558583106267,0.307635
63,0.9482288828337875,0.7929008567931457,0.7929008567931456,0.968552487780126,0.9482288828337875,0.35018256
64,0.8419618528610354,0.8058261933904529,0.8058261933904529,0.9664965756053819,0.8419618528610354,0.34040716
65,0.896457765667575,0.8451733986128112,0.8451733986128112,0.9695679342230396,0.896457765667575,0.39830777
66,0.9141689373297003,0.809188086495308,0.8091880864953079,0.9673295960119259,0.9141689373297003,0.31504798
67,0.8399182561307902,0.8047735618115055,0.8047735618115055,0.9664326570135339,0.8399182561307902,0.3466801
68,0.8780653950953679,0.8582537739698083,0.8582537739698083,0.970385314050164,0.8780653950953679,0.39266038
69,0.917574931880109,0.822219502243982,0.8222195022439819,0.9684229717624878,0.917574931880109,0.3299425
70,0.9339237057220708,0.8193635250917992,0.8193635250917992,0.9690968021622121,0.9339237057220708,0.29270697
71,0.9189373297002725,0.8116442268461852,0.8116442268461852,0.9676959376430446,0.9189373297002725,0.29416573
72,0.9066757493188011,0.8278824969400245,0.8278824969400245,0.9684899263654849,0.9066757493188011,0.32435143
73,0.9325613079019074,0.8186617707058343,0.8186617707058342,0.9689501134729218,0.9325613079019074,0.27416945
74,0.9162125340599455,0.8102407180742555,0.8102407180742554,0.9674827912271898,0.9162125340599455,0.26120353
75,0.9162125340599455,0.8215177478580171,0.8215177478580171,0.9683183898786458,0.9162125340599455,0.27958864
76,0.9230245231607629,0.8475805793553652,0.8475805793553652,0.9705283551302544,0.9230245231607629,0.36400682
77,0.9025885558583107,0.859608323133415,0.8596083231334151,0.9707562660050563,0.9025885558583107,0.311715
78,0.9311989100817438,0.8179600163198695,0.8179600163198694,0.9688078890787523,0.9311989100817438,0.2651663
79,0.9134877384196185,0.8088372093023256,0.8088372093023256,0.9672797285357173,0.9134877384196185,0.2888152
80,0.9237057220708447,0.8253773969808241,0.8253773969808241,0.9689276189005518,0.9237057220708447,0.26088014
81,0.9257493188010899,0.8264300285597714,0.8264300285597714,0.9691095834265322,0.9257493188010899,0.25942793
82,0.9080381471389646,0.806030191758466,0.8060301917584659,0.9669006092540179,0.9080381471389646,0.3006035
83,0.9053133514986376,0.8271807425540596,0.8271807425540596,0.968403307251956,0.9053133514986376,0.25938013
84,0.920299727520436,0.8123459812321501,0.8123459812321501,0.9678065797513216,0.920299727520436,0.24707109
85,0.9107629427792916,0.8299877600979192,0.8299877600979191,0.9687612652275363,0.9107629427792916,0.2646148
86,0.920299727520436,0.8349000407996736,0.8349000407996736,0.9694722753453946,0.920299727520436,0.2399676
87,0.9393732970027248,0.8221705426356589,0.8221705426356589,0.9697333036340952,0.9393732970027248,0.2584596
88,0.7316076294277929,0.8166462668298653,0.8166462668298653,0.9696342279535091,0.7316076294277929,0.28091854
89,0.7636239782016349,0.8218604651162791,0.8218604651162791,0.9691766258615162,0.7636239782016349,0.5395466
90,0.917574931880109,0.8109424724602203,0.8109424724602203,0.967588048132415,0.917574931880109,0.36722648
91,0.9114441416893733,0.81906160750714,0.8190616075071399,0.9679713499864968,0.9114441416893733,0.25744197
92,0.9271117166212534,0.8158547531619746,0.8158547531619746,0.9684058199343287,0.9271117166212534,0.2907014
93,0.9332425068119891,0.8190126478988169,0.8190126478988168,0.9690228850786639,0.9332425068119891,0.26543033
94,0.9243869209809265,0.8257282741738066,0.8257282741738066,0.9689874503375682,0.9243869209809265,0.27060285
95,0.9529972752043597,0.8179110567115463,0.8179110567115463,0.9710017017785048,0.9529972752043597,0.2715125
96,0.909400544959128,0.8518400652794778,0.8518400652794778,0.9703427031478775,0.909400544959128,0.27593228
97,0.9346049046321526,0.80843737250102,0.80843737250102,0.9683465168275988,0.9346049046321526,0.25376683
98,0.9366485013623979,0.8207670338637292,0.8207670338637291,0.9694045560888731,0.9366485013623979,0.20489344
99,0.8991825613079019,0.8240228478172175,0.8240228478172175,0.9680347665112237,0.8991825613079019,0.33868158
