epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
113,0.7657252888318357,0.7791464629148912,0.7791464629148912,0.8285680979914057,0.7657252888318357,0.4635071
114,0.7836970474967908,0.7819452510396332,0.7819452510396332,0.8301180056798823,0.7836970474967908,0.47005057
115,0.7612323491655969,0.7713110223273323,0.7713110223273322,0.823407251293438,0.7612323491655969,0.4605846
116,0.7836970474967908,0.7829294915301674,0.7829294915301674,0.8307410213490075,0.7836970474967908,0.4623242
117,0.7881899871630296,0.7887964511366579,0.7887964511366578,0.8345651664231086,0.7881899871630296,0.45071995
118,0.7477535301668806,0.7714264723374779,0.7714264723374779,0.8246318419978687,0.7477535301668806,0.45520562
119,0.7753530166880617,0.7775173349939476,0.7775173349939476,0.8271764331104076,0.7753530166880617,0.4593259
120,0.7554557124518614,0.7764223091401423,0.7764223091401423,0.8274506341638577,0.7554557124518614,0.45352423
121,0.7567394094993581,0.7723337461545818,0.7723337461545817,0.824411742424915,0.7567394094993581,0.45080313
122,0.7824133504492939,0.7850495735346594,0.7850495735346594,0.8320781119310449,0.7824133504492939,0.45406282
123,0.7926829268292683,0.7808840438756686,0.7808840438756685,0.8299609957291924,0.7926829268292683,0.44409513
124,0.7926829268292683,0.7828525248567371,0.7828525248567371,0.8311335666796857,0.7926829268292683,0.44303256
125,0.7997432605905006,0.787432041925846,0.7874320419258461,0.8344603501427889,0.7997432605905006,0.4459072
126,0.7792041078305519,0.7829679748668826,0.7829679748668825,0.8307205235961258,0.7792041078305519,0.45044285
127,0.7593068035943518,0.7739990250888032,0.7739990250888034,0.8253943268646198,0.7593068035943518,0.4469381
128,0.7798459563543004,0.7774788516572324,0.7774788516572324,0.8271960539158374,0.7798459563543004,0.43750742
129,0.8055198973042362,0.7901946790373102,0.7901946790373102,0.8367048925410264,0.8055198973042362,0.45320752
130,0.7901155327342747,0.783155726903584,0.783155726903584,0.8311433831762436,0.7901155327342747,0.4446482
131,0.7804878048780488,0.7808478928623905,0.7808478928623905,0.8293564461921733,0.7804878048780488,0.43236822
132,0.7657252888318357,0.7683198175190142,0.7683198175190142,0.8212285289449245,0.7657252888318357,0.4368172
133,0.7670089858793325,0.7701366974766592,0.7701366974766592,0.8224101122656097,0.7670089858793325,0.4268318
134,0.7849807445442876,0.7847463714878125,0.7847463714878125,0.8319226771600644,0.7849807445442876,0.43280393
135,0.7862644415917843,0.7816420489927862,0.7816420489927861,0.8300167288498731,0.7862644415917843,0.4407284
136,0.7913992297817715,0.7820198853896263,0.7820198853896263,0.8305395741712966,0.7913992297817715,0.4284847
137,0.7939666238767651,0.7777797213806421,0.7777797213806423,0.8282618205036095,0.7939666238767651,0.4292274
138,0.7946084724005135,0.7831172435668688,0.7831172435668687,0.831447576186443,0.7946084724005135,0.42441016
139,0.7779204107830552,0.7762298924565663,0.7762298924565663,0.8263636217983615,0.7779204107830552,0.41413656
140,0.7901155327342747,0.779218764941447,0.779218764941447,0.8287645690142103,0.7901155327342747,0.42539507
141,0.7785622593068036,0.7786146931711901,0.7786146931711901,0.8279001710330091,0.7785622593068036,0.42480764
142,0.7913992297817715,0.7839883663706948,0.7839883663706948,0.8317283673028217,0.7913992297817715,0.42230913
143,0.8048780487804879,0.7907625997942891,0.7907625997942891,0.8369466589274925,0.8048780487804879,0.42322657
144,0.7901155327342747,0.7762660434698443,0.7762660434698443,0.8270073752532635,0.7901155327342747,0.42897266
145,0.7836970474967908,0.7730870866248247,0.7730870866248248,0.8246269672457092,0.7836970474967908,0.4296098
146,0.7772785622593068,0.7787662941946137,0.7787662941946137,0.8279889629143569,0.7772785622593068,0.41568717
147,0.7785622593068036,0.7776304526806559,0.7776304526806559,0.8272689989643369,0.7785622593068036,0.41763815
148,0.7824133504492939,0.7771756496103854,0.7771756496103853,0.8270823910900247,0.7824133504492939,0.41517013
149,0.7901155327342747,0.7802030054319813,0.7802030054319814,0.8293554049344896,0.7901155327342747,0.42746165
150,0.8048780487804879,0.7809201948889464,0.7809201948889464,0.8314834964680353,0.8048780487804879,0.4168574
151,0.7830551989730423,0.7844816527776806,0.7844816527776806,0.831719359921394,0.7830551989730423,0.425804
152,0.7830551989730423,0.7815289313060778,0.7815289313060778,0.829838331463981,0.7830551989730423,0.4206294
153,0.7785622593068036,0.7776304526806559,0.7776304526806559,0.8272689989643369,0.7785622593068036,0.40882224
154,0.7984595635430038,0.7836466809871325,0.7836466809871325,0.8321334569151542,0.7984595635430038,0.41931683
155,0.7958921694480102,0.7898553259771852,0.7898553259771851,0.83557317892361,0.7958921694480102,0.40249473
156,0.7984595635430038,0.7865994024587353,0.7865994024587353,0.8338477527536566,0.7984595635430038,0.41056278
157,0.79204107830552,0.7775150026705103,0.7775150026705103,0.8279166546269295,0.79204107830552,0.403912
158,0.7849807445442876,0.782777890506744,0.782777890506744,0.8306794988105068,0.7849807445442876,0.40623593
159,0.7811296534017972,0.7802799721054117,0.7802799721054117,0.8290035389238185,0.7811296534017972,0.41096887
160,0.7869062901155327,0.7840268497074101,0.78402684970741,0.8315271754927116,0.7869062901155327,0.3990047
161,0.7785622593068036,0.7805831741522588,0.7805831741522588,0.8291703292589689,0.7785622593068036,0.40189964
162,0.7991014120667522,0.7870157221922907,0.7870157221922907,0.8341536119496805,0.7991014120667522,0.39161953
163,0.7984595635430038,0.7895521239303382,0.7895521239303381,0.8355857994233635,0.7984595635430038,0.40628815
164,0.8023106546854942,0.7881130803695333,0.7881130803695333,0.8351315082285754,0.8023106546854942,0.39718917
165,0.79204107830552,0.7824362051231817,0.7824362051231816,0.8308361638136653,0.79204107830552,0.40655473
166,0.7740693196405648,0.7766846955268369,0.7766846955268368,0.8266379870039317,0.7740693196405648,0.3959488
167,0.7740693196405648,0.7796374169984397,0.7796374169984396,0.8285824363980617,0.7740693196405648,0.39786834
168,0.7926829268292683,0.7808840438756686,0.7808840438756685,0.8299609957291924,0.7926829268292683,0.40547392
169,0.7849807445442876,0.7798251690351412,0.7798251690351411,0.8288343438812518,0.7849807445442876,0.3892034
170,0.7869062901155327,0.780089887745273,0.780089887745273,0.8290888494771688,0.7869062901155327,0.39367276
171,0.7836970474967908,0.7839137320207017,0.7839137320207016,0.8313666651814899,0.7836970474967908,0.39472824
172,0.7849807445442876,0.7847463714878125,0.7847463714878125,0.8319226771600644,0.7849807445442876,0.38215086
173,0.7779204107830552,0.7732771709849635,0.7732771709849635,0.8244892539671488,0.7779204107830552,0.38611004
174,0.79204107830552,0.7853889265947844,0.7853889265947844,0.8326189085924816,0.79204107830552,0.38624585
175,0.8010269576379975,0.7931858838456282,0.7931858838456283,0.8379558573826069,0.8010269576379975,0.39054444
176,0.7946084724005135,0.7831172435668688,0.7831172435668687,0.831447576186443,0.7946084724005135,0.38044792
177,0.8074454428754814,0.7943963597095791,0.7943963597095791,0.8393238572093294,0.8074454428754814,0.38627353
178,0.7715019255455713,0.7769878975736839,0.7769878975736838,0.8268726122351182,0.7715019255455713,0.39219594
179,0.7824133504492939,0.772254447157714,0.772254447157714,0.8240436223925319,0.7824133504492939,0.39062846
180,0.7971758664955071,0.7818298010294875,0.7818298010294875,0.8309458697208105,0.7971758664955071,0.3819652
181,0.79204107830552,0.7765307621799761,0.7765307621799761,0.8273404163433014,0.79204107830552,0.3826781
182,0.8010269576379975,0.7833434789402856,0.7833434789402856,0.832263627540717,0.8010269576379975,0.38018745
183,0.7869062901155327,0.7830426092168759,0.7830426092168757,0.8309136853421134,0.7869062901155327,0.38431168
184,0.7869062901155327,0.7751686852926016,0.7751686852926016,0.826098837165657,0.7869062901155327,0.3715151
185,0.785622593068036,0.7851626912213678,0.7851626912213677,0.8322017489435447,0.785622593068036,0.3786115
186,0.7984595635430038,0.7875836429492696,0.7875836429492696,0.8344244498728753,0.7984595635430038,0.37562793
187,0.7952503209242618,0.7835335633004242,0.7835335633004242,0.831749784952433,0.7952503209242618,0.3826316
188,0.7881899871630296,0.7740328437786439,0.7740328437786439,0.8255205439986316,0.7881899871630296,0.3850318
189,0.7958921694480102,0.7829656425434454,0.7829656425434454,0.8314753135029659,0.7958921694480102,0.3796495
190,0.7984595635430038,0.785615161968201,0.7856151619682011,0.8332736945095408,0.7984595635430038,0.3857396
191,0.8016688061617459,0.7867125201454437,0.7867125201454437,0.8342559828523615,0.8016688061617459,0.36902818
192,0.800385109114249,0.7839113996972644,0.7839113996972644,0.8325061354938622,0.800385109114249,0.3776945
193,0.7991014120667522,0.7820945197396194,0.7820945197396194,0.8313172706625851,0.7991014120667522,0.37640262
194,0.7984595635430038,0.7757727570628584,0.7757727570628585,0.827676245378392,0.7984595635430038,0.37154433
195,0.7824133504492939,0.7781598901009197,0.7781598901009196,0.8276977656664841,0.7824133504492939,0.3613858
196,0.7952503209242618,0.7805808418288214,0.7805808418288215,0.8300204493667661,0.7952503209242618,0.3725712
197,0.7997432605905006,0.7854635609447775,0.7854635609447775,0.8333210441094979,0.7997432605905006,0.37863925
198,0.7978177150192555,0.7792933992914401,0.7792933992914401,0.8295684229757732,0.7978177150192555,0.36566845
199,0.7997432605905006,0.7844793204542433,0.7844793204542433,0.8327553421415466,0.7997432605905006,0.3721327
200,0.7946084724005135,0.7801645220952661,0.7801645220952662,0.8297137276097972,0.7946084724005135,0.36622155
201,0.7836970474967908,0.7711186056437562,0.7711186056437562,0.8234345587504545,0.7836970474967908,0.3692666
202,0.8125802310654685,0.785916031691611,0.785916031691611,0.8355305107638034,0.8125802310654685,0.35346112
203,0.7984595635430038,0.7787254785344613,0.7787254785344613,0.8293283997223361,0.7984595635430038,0.3598611
204,0.8074454428754814,0.7776642713704965,0.7776642713704967,0.8302171460965604,0.8074454428754814,0.36411962
205,0.785622593068036,0.7782730077876279,0.7782730077876279,0.8279059310844605,0.785622593068036,0.3772739
206,0.800385109114249,0.7858798806783329,0.7858798806783329,0.8336317811017742,0.800385109114249,0.3679673
207,0.7978177150192555,0.7802776397819744,0.7802776397819744,0.8301284058313082,0.7978177150192555,0.3618104
208,0.7894736842105263,0.7768339642268232,0.7768339642268232,0.8272905965660112,0.7894736842105263,0.36560178
209,0.7779204107830552,0.771308690003895,0.7713086900038949,0.8232523402759918,0.7779204107830552,0.36719903
210,0.7939666238767651,0.7856536453049163,0.7856536453049162,0.8329079126449107,0.7939666238767651,0.3621471
211,0.7830551989730423,0.7766077288534065,0.7766077288534065,0.82675536162715,0.7830551989730423,0.37226894
212,0.8042362002567394,0.7854250776080623,0.7854250776080622,0.8338597415817107,0.8042362002567394,0.36272565
213,0.8093709884467266,0.7828501925332998,0.7828501925332998,0.8333057163402585,0.8093709884467266,0.37250447
214,0.79204107830552,0.7755465216894418,0.7755465216894418,0.8267667084639907,0.79204107830552,0.36427248
215,0.7933247753530167,0.7822846040997582,0.782284604099758,0.8308456835048766,0.7933247753530167,0.35195285
216,0.8087291399229781,0.792276277705087,0.792276277705087,0.8383020783198393,0.8087291399229781,0.35825303
217,0.8016688061617459,0.7798228367117038,0.7798228367117038,0.8303842636366019,0.8016688061617459,0.35764152
218,0.8106546854942234,0.7886040344530818,0.7886040344530818,0.8365960508074285,0.8106546854942234,0.3517563
219,0.7849807445442876,0.778840928544607,0.778840928544607,0.8282244706059787,0.7849807445442876,0.35536823
220,0.8016688061617459,0.7778543557306352,0.7778543557306353,0.8293015121998677,0.8016688061617459,0.3512152
221,0.8112965340179717,0.7752409873191575,0.7752409873191576,0.8298224333650989,0.8112965340179717,0.34703702
222,0.8112965340179717,0.7890203541866372,0.7890203541866372,0.8369300216503479,0.8112965340179717,0.35860485
223,0.8093709884467266,0.7848186735143683,0.7848186735143683,0.834347864687279,0.8093709884467266,0.34703332
224,0.8042362002567394,0.7844408371175281,0.7844408371175281,0.8333131393300488,0.8042362002567394,0.35077006
225,0.8010269576379975,0.7823592384497513,0.7823592384497512,0.831708940716357,0.8010269576379975,0.35917926
226,0.8125802310654685,0.7869002721821452,0.7869002721821451,0.8360440664456692,0.8125802310654685,0.34803706
227,0.7997432605905006,0.7825108394731748,0.7825108394731748,0.8316317960989906,0.7997432605905006,0.33819503
228,0.7836970474967908,0.7780082890774962,0.7780082890774961,0.8276519589126305,0.7836970474967908,0.3503846
229,0.7984595635430038,0.7767569975533928,0.7767569975533928,0.828224409453929,0.7984595635430038,0.3477939
230,0.7939666238767651,0.7699057974563681,0.7699057974563681,0.8237786853935537,0.7939666238767651,0.339511
231,0.7881899871630296,0.7789540462313151,0.7789540462313151,0.8284709172650662,0.7881899871630296,0.33584264
232,0.8112965340179717,0.7850833922245002,0.7850833922245001,0.8348451819987485,0.8112965340179717,0.35210097
233,0.8010269576379975,0.7862962004118883,0.7862962004118883,0.8339434251850609,0.8010269576379975,0.35194173
234,0.7875481386392811,0.7785377264977598,0.7785377264977597,0.8281776672742654,0.7875481386392811,0.34264445
235,0.788831835686778,0.7793703659648705,0.7793703659648705,0.8287649531395855,0.788831835686778,0.35899174
236,0.7984595635430038,0.7846309214776668,0.7846309214776669,0.8327022656678014,0.7984595635430038,0.3470003
237,0.8055198973042362,0.782320755113036,0.782320755113036,0.8323476380999654,0.8055198973042362,0.3420804
238,0.8074454428754814,0.7806169928420994,0.7806169928420994,0.8317681812028759,0.8074454428754814,0.32868615
239,0.8061617458279846,0.7837213153371256,0.7837213153371256,0.8332120755235837,0.8061617458279846,0.34286463
240,0.810012836970475,0.7812980312857866,0.7812980312857866,0.8326184162181642,0.810012836970475,0.33312646
241,0.7869062901155327,0.7761529257831359,0.7761529257831359,0.8266917574040693,0.7869062901155327,0.34895632
242,0.8119383825417201,0.7825469904864527,0.7825469904864527,0.8336575580867089,0.8119383825417201,0.33869177
243,0.8016688061617459,0.7817913176927724,0.7817913176927724,0.8314773887701115,0.8016688061617459,0.33824143
244,0.8010269576379975,0.7774380359970798,0.7774380359970798,0.8289744925418135,0.8010269576379975,0.33328387
245,0.800385109114249,0.7780059567540589,0.7780059567540588,0.8291918052376746,0.800385109114249,0.3366808
246,0.8016688061617459,0.7808070772022382,0.7808070772022382,0.8309295258459249,0.8016688061617459,0.3354174
247,0.8042362002567394,0.7844408371175281,0.7844408371175281,0.8333131393300488,0.8042362002567394,0.32681787
248,0.8087291399229781,0.7784969108376073,0.7784969108376074,0.8309069526026787,0.8087291399229781,0.34217173
249,0.7881899871630296,0.7760013247597124,0.7760013247597124,0.8266931054747981,0.7881899871630296,0.3454607
250,0.8138639281129654,0.7837959496871187,0.7837959496871189,0.8347070044482596,0.8138639281129654,0.33396837
251,0.8080872913992297,0.7830017935567233,0.7830017935567233,0.8331510383874037,0.8080872913992297,0.3465563
252,0.806803594351733,0.7831533945801468,0.7831533945801469,0.8330102052653097,0.806803594351733,0.33361518
253,0.7971758664955071,0.7769085985768163,0.7769085985768163,0.8281381292253256,0.7971758664955071,0.32132298
254,0.7997432605905006,0.7775896370205035,0.7775896370205035,0.8288683752727721,0.7997432605905006,0.3334074
255,0.8112965340179717,0.7752409873191575,0.7752409873191576,0.8298224333650989,0.8112965340179717,0.32930347
256,0.8234916559691913,0.7870880242188465,0.7870880242188466,0.8387170721700205,0.8234916559691913,0.33371255
257,0.8087291399229781,0.7853865942713472,0.7853865942713472,0.8345387025381433,0.8087291399229781,0.32959512
258,0.803594351732991,0.7840245173839727,0.7840245173839727,0.8329903651332825,0.803594351732991,0.32788146
259,0.8151476251604621,0.7728177032678183,0.7728177032678184,0.8296521309573803,0.8151476251604621,0.3324257
260,0.8112965340179717,0.7791779492812945,0.7791779492812945,0.8317992115230601,0.8112965340179717,0.32671615
261,0.79204107830552,0.7716095597273047,0.7716095597273048,0.8244969822447167,0.79204107830552,0.32526046
262,0.8093709884467266,0.7779289900806284,0.7779289900806285,0.8307471607740604,0.8093709884467266,0.32366624
263,0.8048780487804879,0.7759989924362751,0.7759989924362751,0.8288507597641437,0.8048780487804879,0.33070076
264,0.8061617458279846,0.7807685938655229,0.7807685938655229,0.831619001432787,0.8061617458279846,0.32714334
