epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
95,0.902127659574468,0.8739530988274706,0.8739530988274707,0.9175645088275238,0.902127659574468,0.31376293
96,0.7787234042553192,0.8352177554438861,0.8352177554438859,0.8918546557180216,0.7787234042553192,0.29217008
97,0.9063829787234042,0.876465661641541,0.876465661641541,0.9198331938387442,0.9063829787234042,0.2908552
98,0.7872340425531915,0.8402428810720268,0.8402428810720267,0.8936101578586135,0.7872340425531915,0.29582894
99,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.29247326
100,0.8382978723404255,0.8590173087660524,0.8590173087660525,0.9010403671614802,0.8382978723404255,0.27501646
101,0.8595744680851064,0.8602037967615856,0.8602037967615859,0.9032418942399109,0.8595744680851064,0.26675987
102,0.8808510638297873,0.8613902847571189,0.861390284757119,0.9074240025757292,0.8808510638297873,0.26841038
103,0.8553191489361702,0.8463149078726968,0.8463149078726969,0.8973401146523745,0.8553191489361702,0.25541374
104,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.26933664
105,0.8425531914893617,0.8501535455053043,0.8501535455053043,0.8975719233759807,0.8425531914893617,0.28657174
106,0.8765957446808511,0.8588777219430486,0.8588777219430487,0.9056039103409637,0.8765957446808511,0.26481053
107,0.8297872340425532,0.8653685092127303,0.8653685092127302,0.9036308372478584,0.8297872340425532,0.2792341
108,0.8212765957446808,0.8603433835845896,0.8603433835845895,0.9014358438846103,0.8212765957446808,0.28107983
109,0.8936170212765957,0.846175321049693,0.8461753210496928,0.9064725643896977,0.8936170212765957,0.2774269
110,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.2694267
111,0.8808510638297873,0.8727666108319375,0.8727666108319375,0.9113592727557697,0.8808510638297873,0.2642024
112,0.8425531914893617,0.8615298715801227,0.8615298715801228,0.90230095311447,0.8425531914893617,0.26572353
113,0.8723404255319149,0.8563651591289783,0.8563651591289784,0.9038438932643704,0.8723404255319149,0.27791697
114,0.7489361702127659,0.8176298157453936,0.8176298157453935,0.8862096745142604,0.7489361702127659,0.27801067
115,0.8680851063829788,0.8652289223897265,0.8652289223897264,0.9063364243743472,0.8680851063829788,0.26583973
116,0.8893617021276595,0.7526521496370743,0.7526521496370743,0.8828437986507525,0.8893617021276595,0.2983492
117,0.8085106382978723,0.8528056951423786,0.8528056951423785,0.8983351063829786,0.8085106382978723,0.27620432
118,0.8893617021276595,0.8095337800111669,0.809533780011167,0.894784506273868,0.8893617021276595,0.27703193
119,0.8808510638297873,0.8500139586823003,0.8500139586823003,0.9036181713628523,0.8808510638297873,0.26177955
120,0.8680851063829788,0.8766052484645449,0.8766052484645449,0.9106497721535587,0.8680851063829788,0.29095432
121,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.2729466
122,0.8127659574468085,0.8325656058068118,0.8325656058068118,0.8889895919683154,0.8127659574468085,0.27279484
123,0.8595744680851064,0.8829564489112227,0.8829564489112227,0.9122817558492966,0.8595744680851064,0.2796876
124,0.8382978723404255,0.8590173087660524,0.8590173087660525,0.9010403671614802,0.8382978723404255,0.25214872
125,0.8808510638297873,0.8500139586823003,0.8500139586823003,0.9036181713628523,0.8808510638297873,0.2665714
126,0.8851063829787233,0.8752791736460078,0.8752791736460078,0.9131471098151146,0.8851063829787233,0.25147706
127,0.8170212765957446,0.8464544946957007,0.8464544946957007,0.8951986960684711,0.8170212765957446,0.257758
128,0.8340425531914893,0.8678810720268006,0.8678810720268005,0.9047702372858687,0.8340425531914893,0.25409505
129,0.8297872340425532,0.8653685092127303,0.8653685092127302,0.9036308372478584,0.8297872340425532,0.2568298
130,0.8382978723404255,0.8590173087660524,0.8590173087660525,0.9010403671614802,0.8382978723404255,0.25173056
131,0.8723404255319149,0.8791178112786153,0.8791178112786152,0.9121910375501034,0.8723404255319149,0.23821612
132,0.8425531914893617,0.8729061976549414,0.8729061976549414,0.9071394547021729,0.8425531914893617,0.26451787
133,0.8042553191489362,0.8502931323283082,0.8502931323283082,0.897348348792495,0.8042553191489362,0.26278543
134,0.8638297872340426,0.8740926856504745,0.8740926856504746,0.9091550151975683,0.8638297872340426,0.2519771
135,0.8851063829787233,0.8752791736460078,0.8752791736460078,0.9131471098151146,0.8851063829787233,0.24506523
136,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.25592455
137,0.8978723404255319,0.8600642099385818,0.8600642099385818,0.9120224757597559,0.8978723404255319,0.2716314
138,0.851063829787234,0.8665549972082636,0.8665549972082636,0.9049268396126386,0.851063829787234,0.26757646
139,0.8723404255319149,0.8791178112786153,0.8791178112786152,0.9121910375501034,0.8723404255319149,0.25962383
140,0.8170212765957446,0.8578308207705192,0.8578308207705192,0.9003778187981044,0.8170212765957446,0.2423325
141,0.8127659574468085,0.8439419318816304,0.8439419318816304,0.8941130400730976,0.8127659574468085,0.26038304
142,0.8595744680851064,0.8602037967615856,0.8602037967615859,0.9032418942399109,0.8595744680851064,0.24425203
143,0.8553191489361702,0.8804438860971524,0.8804438860971524,0.9109415826801045,0.8553191489361702,0.20954031
144,0.8382978723404255,0.8590173087660524,0.8590173087660525,0.9010403671614802,0.8382978723404255,0.24402927
145,0.8765957446808511,0.8816303740926856,0.8816303740926856,0.9137813455465104,0.8765957446808511,0.24029927
146,0.8127659574468085,0.8553182579564489,0.8553182579564489,0.8993445937016704,0.8127659574468085,0.2463077
147,0.8936170212765957,0.8803042992741485,0.8803042992741485,0.9169138053001034,0.8936170212765957,0.25163263
148,0.8680851063829788,0.8652289223897265,0.8652289223897264,0.9063364243743472,0.8680851063829788,0.2376059
149,0.8851063829787233,0.8070212171970965,0.8070212171970965,0.8922030398193869,0.8851063829787233,0.2511068
150,0.8170212765957446,0.8464544946957007,0.8464544946957007,0.8951986960684711,0.8170212765957446,0.22960073
151,0.8127659574468085,0.8553182579564489,0.8553182579564489,0.8993445937016704,0.8127659574468085,0.23514225
152,0.8297872340425532,0.8653685092127303,0.8653685092127302,0.9036308372478584,0.8297872340425532,0.24634203
153,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.22529179
154,0.8936170212765957,0.8575516471245115,0.8575516471245115,0.9098008148483476,0.8936170212765957,0.2617129
155,0.8212765957446808,0.8375907314349526,0.8375907314349526,0.8912922590363703,0.8212765957446808,0.23600692
156,0.8680851063829788,0.8652289223897265,0.8652289223897264,0.9063364243743472,0.8680851063829788,0.24325489
157,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.25925472
158,0.8595744680851064,0.8715801228364042,0.8715801228364042,0.9077043968423879,0.8595744680851064,0.2267282
159,0.723404255319149,0.8025544388609716,0.8025544388609716,0.8818764997600383,0.723404255319149,0.23983008
160,0.8851063829787233,0.6932579564489112,0.6932579564489112,0.8731329716217369,0.8851063829787233,0.27474472
161,0.8680851063829788,0.8424762702400894,0.8424762702400893,0.8980607108668128,0.8680851063829788,0.26785877
162,0.8297872340425532,0.8653685092127303,0.8653685092127302,0.9036308372478584,0.8297872340425532,0.24117254
163,0.774468085106383,0.8327051926298157,0.8327051926298157,0.8910026443961737,0.774468085106383,0.24934389
164,0.8765957446808511,0.8816303740926856,0.8816303740926856,0.9137813455465104,0.8765957446808511,0.22750913
165,0.8297872340425532,0.8539921831379118,0.8539921831379118,0.8986157847009361,0.8297872340425532,0.24281031
166,0.8808510638297873,0.8613902847571189,0.861390284757119,0.9074240025757292,0.8808510638297873,0.22313161
167,0.8723404255319149,0.8791178112786153,0.8791178112786152,0.9121910375501034,0.8723404255319149,0.220055
168,0.8723404255319149,0.8791178112786153,0.8791178112786152,0.9121910375501034,0.8723404255319149,0.22084013
169,0.8425531914893617,0.8615298715801227,0.8615298715801228,0.90230095311447,0.8425531914893617,0.22754663
170,0.8765957446808511,0.8816303740926856,0.8816303740926856,0.9137813455465104,0.8765957446808511,0.2204595
171,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.23863333
172,0.8212765957446808,0.8603433835845896,0.8603433835845895,0.9014358438846103,0.8212765957446808,0.23254694
173,0.8212765957446808,0.848967057509771,0.8489670575097711,0.8963102146080869,0.8212765957446808,0.20859452
174,0.8468085106382979,0.8640424343941931,0.8640424343941931,0.9035958691053876,0.8468085106382979,0.22418727
175,0.8085106382978723,0.8528056951423786,0.8528056951423785,0.8983351063829786,0.8085106382978723,0.2364967
176,0.8212765957446808,0.8375907314349526,0.8375907314349526,0.8912922590363703,0.8212765957446808,0.24426116
177,0.8808510638297873,0.8841429369067559,0.8841429369067559,0.9154234093494762,0.8808510638297873,0.24597321
178,0.8723404255319149,0.8563651591289783,0.8563651591289784,0.9038438932643704,0.8723404255319149,0.27897066
179,0.8382978723404255,0.8590173087660524,0.8590173087660525,0.9010403671614802,0.8382978723404255,0.24232946
180,0.8765957446808511,0.8588777219430486,0.8588777219430487,0.9056039103409637,0.8765957446808511,0.25321028
181,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.23013839
182,0.8297872340425532,0.8539921831379118,0.8539921831379118,0.8986157847009361,0.8297872340425532,0.22883686
183,0.8085106382978723,0.8528056951423786,0.8528056951423785,0.8983351063829786,0.8085106382978723,0.24758898
184,0.902127659574468,0.8967057509771077,0.8967057509771078,0.9245197801599826,0.902127659574468,0.21172838
185,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.26126632
186,0.8765957446808511,0.8816303740926856,0.8816303740926856,0.9137813455465104,0.8765957446808511,0.22421502
187,0.8468085106382979,0.8526661083193747,0.8526661083193746,0.8989300209076374,0.8468085106382979,0.21398167
188,0.8425531914893617,0.8501535455053043,0.8501535455053043,0.8975719233759807,0.8425531914893617,0.22497715
189,0.8936170212765957,0.9030569514237856,0.9030569514237854,0.9246099290780142,0.8936170212765957,0.24873422
190,0.825531914893617,0.8514796203238414,0.8514796203238414,0.8974488146851978,0.825531914893617,0.22618417
191,0.8553191489361702,0.8690675600223339,0.8690675600223339,0.9062956982635155,0.8553191489361702,0.21599032
192,0.8340425531914893,0.8678810720268006,0.8678810720268005,0.9047702372858687,0.8340425531914893,0.23744765
193,0.8595744680851064,0.8602037967615856,0.8602037967615859,0.9032418942399109,0.8595744680851064,0.22040917
194,0.8723404255319149,0.8563651591289783,0.8563651591289784,0.9038438932643704,0.8723404255319149,0.22739123
195,0.8723404255319149,0.8449888330541597,0.8449888330541598,0.8998506434851045,0.8723404255319149,0.21897455
196,0.825531914893617,0.8628559463986599,0.86285594639866,0.9025197892074814,0.825531914893617,0.22663654
197,0.7957446808510639,0.8338916806253489,0.8338916806253489,0.8900068316113448,0.7957446808510639,0.23388405
198,0.8978723404255319,0.8486878838637633,0.8486878838637633,0.9088255845747212,0.8978723404255319,0.22218241
199,0.8936170212765957,0.846175321049693,0.8461753210496928,0.9064725643896977,0.8936170212765957,0.24547157
200,0.8340425531914893,0.8678810720268006,0.8678810720268005,0.9047702372858687,0.8340425531914893,0.22894543
201,0.8297872340425532,0.8653685092127303,0.8653685092127302,0.9036308372478584,0.8297872340425532,0.23730296
202,0.851063829787234,0.8665549972082636,0.8665549972082636,0.9049268396126386,0.851063829787234,0.22906932
203,0.8212765957446808,0.8603433835845896,0.8603433835845895,0.9014358438846103,0.8212765957446808,0.22859067
204,0.902127659574468,0.8625767727526521,0.8625767727526521,0.9143337066069428,0.902127659574468,0.2512112
205,0.8723404255319149,0.8677414852037968,0.8677414852037968,0.9079570732369971,0.8723404255319149,0.21280314
206,0.851063829787234,0.8779313232830821,0.8779313232830821,0.9096389717916626,0.851063829787234,0.27073327
207,0.8297872340425532,0.8653685092127303,0.8653685092127302,0.9036308372478584,0.8297872340425532,0.24381942
208,0.8680851063829788,0.853852596314908,0.853852596314908,0.90214055448098,0.8680851063829788,0.22677507
209,0.8765957446808511,0.8816303740926856,0.8816303740926856,0.9137813455465104,0.8765957446808511,0.22140986
210,0.8765957446808511,0.8930067001675042,0.893006700167504,0.9180576500672065,0.8765957446808511,0.2379248
211,0.8212765957446808,0.848967057509771,0.8489670575097711,0.8963102146080869,0.8212765957446808,0.22813107
212,0.8723404255319149,0.8563651591289783,0.8563651591289784,0.9038438932643704,0.8723404255319149,0.21570255
213,0.8085106382978723,0.8528056951423786,0.8528056951423785,0.8983351063829786,0.8085106382978723,0.22871305
214,0.8723404255319149,0.8904941373534339,0.8904941373534337,0.9165471124620062,0.8723404255319149,0.23851739
215,0.8553191489361702,0.8690675600223339,0.8690675600223339,0.9062956982635155,0.8553191489361702,0.2231978
216,0.8595744680851064,0.8488274706867671,0.8488274706867672,0.8988915032021844,0.8595744680851064,0.23154794
217,0.8170212765957446,0.8578308207705192,0.8578308207705192,0.9003778187981044,0.8170212765957446,0.204031
218,0.8893617021276595,0.8891680625348967,0.8891680625348967,0.918874652247169,0.8893617021276595,0.2050542
219,0.8382978723404255,0.8590173087660524,0.8590173087660525,0.9010403671614802,0.8382978723404255,0.22488953
220,0.8978723404255319,0.8486878838637633,0.8486878838637633,0.9088255845747212,0.8978723404255319,0.2111094
221,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.20456953
222,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.21370801
223,0.8170212765957446,0.8464544946957007,0.8464544946957007,0.8951986960684711,0.8170212765957446,0.23410386
224,0.8297872340425532,0.8426158570630933,0.8426158570630933,0.8937085827429526,0.8297872340425532,0.213557
225,0.8340425531914893,0.8678810720268006,0.8678810720268005,0.9047702372858687,0.8340425531914893,0.21666284
226,0.8127659574468085,0.8325656058068118,0.8325656058068118,0.8889895919683154,0.8127659574468085,0.20099498
227,0.9063829787234042,0.876465661641541,0.876465661641541,0.9198331938387442,0.9063829787234042,0.22074646
228,0.8978723404255319,0.8714405360134003,0.8714405360134004,0.9153828649448175,0.8978723404255319,0.20852397
229,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.21279746
230,0.8808510638297873,0.8613902847571189,0.861390284757119,0.9074240025757292,0.8808510638297873,0.20785251
231,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.2128161
232,0.851063829787234,0.8779313232830821,0.8779313232830821,0.9096389717916626,0.851063829787234,0.21695027
233,0.8595744680851064,0.8488274706867671,0.8488274706867672,0.8988915032021844,0.8595744680851064,0.20036492
234,0.8553191489361702,0.8690675600223339,0.8690675600223339,0.9062956982635155,0.8553191489361702,0.18402943
235,0.8851063829787233,0.8752791736460078,0.8752791736460078,0.9131471098151146,0.8851063829787233,0.20383638
236,0.8297872340425532,0.8539921831379118,0.8539921831379118,0.8986157847009361,0.8297872340425532,0.18901153
237,0.8765957446808511,0.8588777219430486,0.8588777219430487,0.9056039103409637,0.8765957446808511,0.24521509
238,0.8638297872340426,0.8627163595756561,0.862716359575656,0.904765576101239,0.8638297872340426,0.21420163
239,0.8765957446808511,0.8816303740926856,0.8816303740926856,0.9137813455465104,0.8765957446808511,0.20959176
240,0.8127659574468085,0.8439419318816304,0.8439419318816304,0.8941130400730976,0.8127659574468085,0.195932
241,0.9106382978723404,0.8789782244556115,0.8789782244556115,0.9221948488241882,0.9106382978723404,0.18986641
242,0.8085106382978723,0.8528056951423786,0.8528056951423785,0.8983351063829786,0.8085106382978723,0.1908503
243,0.9106382978723404,0.8448492462311558,0.8448492462311558,0.9139800928554729,0.9106382978723404,0.21921825
244,0.825531914893617,0.8628559463986599,0.86285594639866,0.9025197892074814,0.825531914893617,0.2614109
245,0.8382978723404255,0.8590173087660524,0.8590173087660525,0.9010403671614802,0.8382978723404255,0.226686
246,0.8553191489361702,0.8463149078726968,0.8463149078726969,0.8973401146523745,0.8553191489361702,0.22860456
247,0.851063829787234,0.855178671133445,0.855178671133445,0.9003263453728315,0.851063829787234,0.21965788
248,0.8723404255319149,0.8677414852037968,0.8677414852037968,0.9079570732369971,0.8723404255319149,0.20501262
249,0.8723404255319149,0.8677414852037968,0.8677414852037968,0.9079570732369971,0.8723404255319149,0.20169972
250,0.8723404255319149,0.8791178112786153,0.8791178112786152,0.9121910375501034,0.8723404255319149,0.22969851
251,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.20972748
252,0.8468085106382979,0.8754187604690117,0.8754187604690117,0.9083721515800076,0.8468085106382979,0.18956973
253,0.8936170212765957,0.8575516471245115,0.8575516471245115,0.9098008148483476,0.8936170212765957,0.2186748
254,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.2068635
255,0.8851063829787233,0.8752791736460078,0.8752791736460078,0.9131471098151146,0.8851063829787233,0.2090598
256,0.7957446808510639,0.8338916806253489,0.8338916806253489,0.8900068316113448,0.7957446808510639,0.21164586
257,0.902127659574468,0.8625767727526521,0.8625767727526521,0.9143337066069428,0.902127659574468,0.2141441
258,0.8978723404255319,0.8600642099385818,0.8600642099385818,0.9120224757597559,0.8978723404255319,0.21477255
259,0.7957446808510639,0.8225153545505304,0.8225153545505305,0.8846849227977813,0.7957446808510639,0.19895838
260,0.8595744680851064,0.8488274706867671,0.8488274706867672,0.8988915032021844,0.8595744680851064,0.2402978
261,0.8468085106382979,0.8640424343941931,0.8640424343941931,0.9035958691053876,0.8468085106382979,0.217692
262,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.19405803
263,0.8638297872340426,0.8513400335008375,0.8513400335008375,0.9004907371245182,0.8638297872340426,0.18246125
264,0.8765957446808511,0.8588777219430486,0.8588777219430487,0.9056039103409637,0.8765957446808511,0.22894655
