epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
54,0.7835820895522388,0.7111111111111111,0.7111111111111111,0.7800161752812294,0.7835820895522388,0.33939454
55,0.7798507462686567,0.7402777777777778,0.7402777777777778,0.7760760467813438,0.7798507462686567,0.32587177
56,0.7761194029850746,0.7607323232323233,0.7607323232323232,0.7839583594631883,0.7761194029850746,0.32818273
57,0.75,0.7441919191919192,0.7441919191919192,0.7679224473210658,0.75,0.3513472
58,0.7574626865671642,0.7497474747474748,0.7497474747474747,0.7728918946023607,0.7574626865671642,0.33139184
59,0.7649253731343284,0.7785353535353536,0.7785353535353536,0.7981896955917498,0.7649253731343284,0.36174968
60,0.7574626865671642,0.7468434343434344,0.7468434343434344,0.7707183412153705,0.7574626865671642,0.35317466
61,0.7723880597014925,0.7521464646464646,0.7521464646464647,0.7776596179431411,0.7723880597014925,0.34136382
62,0.7611940298507462,0.7263888888888889,0.7263888888888889,0.759857116157012,0.7611940298507462,0.3589072
63,0.7910447761194029,0.7631313131313131,0.763131313131313,0.7910447761194029,0.7910447761194029,0.32856277
64,0.7686567164179104,0.7493686868686869,0.749368686868687,0.7748539280342474,0.7686567164179104,0.31276187
65,0.7761194029850746,0.766540404040404,0.7665404040404042,0.7878308669268823,0.7761194029850746,0.31191012
66,0.753731343283582,0.7382575757575758,0.7382575757575758,0.763997867803838,0.753731343283582,0.29571137
67,0.7873134328358209,0.742929292929293,0.742929292929293,0.7823597048415366,0.7873134328358209,0.29709327
68,0.746268656716418,0.7530303030303029,0.753030303030303,0.7757537177993878,0.746268656716418,0.28619444
69,0.7686567164179104,0.7145202020202019,0.7145202020202019,0.7614647849189426,0.7686567164179104,0.32924733
70,0.7835820895522388,0.7662878787878789,0.7662878787878787,0.7895045123221103,0.7835820895522388,0.29076368
71,0.7723880597014925,0.7550505050505051,0.7550505050505052,0.7793992598051521,0.7723880597014925,0.28655642
72,0.7649253731343284,0.7059343434343435,0.7059343434343435,0.7569276188426449,0.7649253731343284,0.29813525
73,0.7425373134328358,0.7241161616161615,0.7241161616161617,0.7520778749251769,0.7425373134328358,0.29503956
74,0.7798507462686567,0.7228535353535352,0.7228535353535352,0.7731954168419428,0.7798507462686567,0.28561854
75,0.7798507462686567,0.748989898989899,0.7489898989898991,0.7792254198620159,0.7798507462686567,0.27958688
76,0.7873134328358209,0.7835858585858586,0.7835858585858586,0.801882785895239,0.7873134328358209,0.28091973
77,0.7388059701492538,0.7155303030303031,0.7155303030303031,0.7455527594585214,0.7388059701492538,0.27225348
78,0.746268656716418,0.7181818181818183,0.7181818181818181,0.7493953159105657,0.746268656716418,0.2716182
79,0.7835820895522388,0.7604797979797979,0.7604797979797979,0.7863216034452244,0.7835820895522388,0.28044498
80,0.746268656716418,0.7268939393939393,0.7268939393939394,0.7547526473275878,0.746268656716418,0.2493773
81,0.7723880597014925,0.7492424242424243,0.7492424242424242,0.7760231102551757,0.7723880597014925,0.2782533
82,0.7649253731343284,0.7320707070707071,0.732070707070707,0.7642554990336942,0.7649253731343284,0.25675088
83,0.7798507462686567,0.7257575757575758,0.7257575757575758,0.77332469702677,0.7798507462686567,0.2922945
84,0.7611940298507462,0.7525252525252526,0.7525252525252525,0.7754193385791494,0.7611940298507462,0.2905576
85,0.7425373134328358,0.7328282828282828,0.7328282828282828,0.7583964489559216,0.7425373134328358,0.28954464
86,0.7388059701492538,0.7300505050505051,0.7300505050505051,0.7559060045683532,0.7388059701492538,0.27254122
87,0.7649253731343284,0.703030303030303,0.703030303030303,0.7567386945867676,0.7649253731343284,0.25764346
88,0.75,0.7093434343434344,0.7093434343434343,0.7466623249755779,0.75,0.2548731
89,0.7835820895522388,0.7633838383838384,0.7633838383838383,0.7878582144304158,0.7835820895522388,0.2514855
90,0.7873134328358209,0.7632575757575758,0.7632575757575758,0.7892962084715183,0.7873134328358209,0.25236717
91,0.7649253731343284,0.7291666666666667,0.7291666666666667,0.762993134616215,0.7649253731343284,0.26437917
92,0.7798507462686567,0.7577020202020202,0.7577020202020202,0.7833917967764862,0.7798507462686567,0.25829297
93,0.7835820895522388,0.7633838383838384,0.7633838383838383,0.7878582144304158,0.7835820895522388,0.25361025
94,0.753731343283582,0.7295454545454545,0.7295454545454546,0.7584454835141972,0.753731343283582,0.24853902
95,0.7835820895522388,0.7662878787878789,0.7662878787878787,0.7895045123221103,0.7835820895522388,0.2940044
96,0.8171641791044776,0.7941919191919192,0.7941919191919192,0.8177120174034104,0.8171641791044776,0.24543451
97,0.7910447761194029,0.7718434343434344,0.7718434343434343,0.7952113971594704,0.7910447761194029,0.24945527
98,0.7761194029850746,0.7345959595959596,0.7345959595959597,0.7718164496665608,0.7761194029850746,0.24756077
99,0.7835820895522388,0.7546717171717172,0.7546717171717172,0.7835820895522388,0.7835820895522388,0.24946718
100,0.7873134328358209,0.7632575757575758,0.7632575757575758,0.7892962084715183,0.7873134328358209,0.23008123
101,0.7835820895522388,0.7575757575757576,0.7575757575757575,0.7848957459891552,0.7835820895522388,0.23361783
102,0.7761194029850746,0.7433080808080808,0.7433080808080808,0.7748740325970456,0.7761194029850746,0.24669892
103,0.7910447761194029,0.7718434343434344,0.7718434343434343,0.7952113971594704,0.7910447761194029,0.22896338
104,0.7835820895522388,0.7604797979797979,0.7604797979797979,0.7863216034452244,0.7835820895522388,0.2354513
105,0.7686567164179104,0.7493686868686869,0.749368686868687,0.7748539280342474,0.7686567164179104,0.23312077
106,0.8097014925373134,0.8031565656565656,0.8031565656565657,0.8195513804664942,0.8097014925373134,0.22823653
107,0.7649253731343284,0.7320707070707071,0.732070707070707,0.7642554990336942,0.7649253731343284,0.2361175
108,0.7873134328358209,0.7806818181818183,0.7806818181818183,0.799752341557877,0.7873134328358209,0.23033337
109,0.7873134328358209,0.7545454545454545,0.7545454545454545,0.7855927690381266,0.7873134328358209,0.2237471
110,0.7947761194029851,0.7630050505050505,0.7630050505050505,0.7931259805120972,0.7947761194029851,0.22067003
111,0.7985074626865671,0.7773989898989899,0.7773989898989899,0.801092118459088,0.7985074626865671,0.22159503
112,0.7574626865671642,0.7323232323232323,0.7323232323232324,0.7612857372125547,0.7574626865671642,0.2148571
113,0.7761194029850746,0.7229797979797981,0.7229797979797981,0.7694520594307375,0.7761194029850746,0.21714811
114,0.7798507462686567,0.748989898989899,0.7489898989898991,0.7792254198620159,0.7798507462686567,0.22436379
115,0.8022388059701493,0.7946969696969697,0.7946969696969697,0.8122785019586953,0.8022388059701493,0.205396
116,0.7873134328358209,0.7661616161616162,0.7661616161616162,0.7907604832977967,0.7873134328358209,0.21517429
117,0.7761194029850746,0.7549242424242424,0.7549242424242424,0.7805050317013611,0.7761194029850746,0.20088603
118,0.7947761194029851,0.7571969696969697,0.7571969696969697,0.7913669915425842,0.7947761194029851,0.19319157
119,0.7910447761194029,0.7950757575757575,0.7950757575757575,0.8113168335537502,0.7910447761194029,0.19896103
120,0.7985074626865671,0.7715909090909091,0.7715909090909091,0.7985074626865671,0.7985074626865671,0.18747774
121,0.7313432835820896,0.7477272727272727,0.7477272727272726,0.7730500722195475,0.7313432835820896,0.20257048
122,0.7835820895522388,0.7517676767676768,0.7517676767676768,0.7823824908170622,0.7835820895522388,0.22702937
123,0.7873134328358209,0.7603535353535353,0.7603535353535353,0.7879455899836701,0.7873134328358209,0.206089
124,0.7835820895522388,0.7575757575757576,0.7575757575757575,0.7848957459891552,0.7835820895522388,0.21799366
125,0.7835820895522388,0.7662878787878789,0.7662878787878787,0.7895045123221103,0.7835820895522388,0.19821602
126,0.7761194029850746,0.7404040404040404,0.7404040404040403,0.7737399956738048,0.7761194029850746,0.19150648
127,0.7798507462686567,0.7577020202020202,0.7577020202020202,0.7833917967764862,0.7798507462686567,0.19426039
128,0.7723880597014925,0.7550505050505051,0.7550505050505052,0.7793992598051521,0.7723880597014925,0.2083625
129,0.7835820895522388,0.7779040404040404,0.7779040404040404,0.797177340315309,0.7835820895522388,0.18797486
130,0.7761194029850746,0.7578282828282829,0.7578282828282829,0.7821792201781789,0.7761194029850746,0.1808636
131,0.7761194029850746,0.7607323232323233,0.7607323232323232,0.7839583594631883,0.7761194029850746,0.18330464
132,0.75,0.7093434343434344,0.7093434343434343,0.7466623249755779,0.75,0.23702936
133,0.8059701492537313,0.7887626262626263,0.7887626262626264,0.8099177626175796,0.8059701492537313,0.21485955
134,0.7873134328358209,0.7603535353535353,0.7603535353535353,0.7879455899836701,0.7873134328358209,0.19004202
135,0.7761194029850746,0.7549242424242424,0.7549242424242424,0.7805050317013611,0.7761194029850746,0.1725113
136,0.7835820895522388,0.7662878787878789,0.7662878787878787,0.7895045123221103,0.7835820895522388,0.17454149
137,0.7910447761194029,0.7747474747474747,0.7747474747474747,0.7968298044660418,0.7910447761194029,0.1876659
138,0.75,0.7093434343434344,0.7093434343434343,0.7466623249755779,0.75,0.19525738
139,0.7873134328358209,0.7661616161616162,0.7661616161616162,0.7907604832977967,0.7873134328358209,0.18140607
140,0.7910447761194029,0.7863636363636364,0.7863636363636364,0.8044300075606957,0.7910447761194029,0.18887328
141,0.7313432835820896,0.6809343434343433,0.6809343434343433,0.7245654319495639,0.7313432835820896,0.17500511
142,0.8022388059701493,0.8063131313131313,0.8063131313131314,0.8209523612679205,0.8022388059701493,0.19393544
143,0.7388059701492538,0.6806818181818182,0.680681818181818,0.7295156868717636,0.7388059701492538,0.19522382
144,0.7649253731343284,0.7320707070707071,0.732070707070707,0.7642554990336942,0.7649253731343284,0.18790822
145,0.7873134328358209,0.757449494949495,0.757449494949495,0.7867103802761768,0.7873134328358209,0.16635124
146,0.753731343283582,0.7150252525252525,0.7150252525252525,0.7510622354068168,0.753731343283582,0.1710902
147,0.7761194029850746,0.7694444444444444,0.7694444444444444,0.7899246730699224,0.7761194029850746,0.17918336
148,0.75,0.706439393939394,0.706439393939394,0.7454941572588631,0.75,0.16566467
149,0.7686567164179104,0.7784090909090908,0.7784090909090908,0.7975018284259284,0.7686567164179104,0.18501979
150,0.8022388059701493,0.783080808080808,0.7830808080808082,0.8054978563404177,0.8022388059701493,0.21204606
151,0.8059701492537313,0.7858585858585858,0.7858585858585859,0.8084773759660198,0.8059701492537313,0.16254562
152,0.7686567164179104,0.7348484848484849,0.7348484848484848,0.7673655743770287,0.7686567164179104,0.18242958
153,0.7649253731343284,0.7349747474747474,0.7349747474747474,0.7656207694188653,0.7649253731343284,0.14700727
154,0.7761194029850746,0.7578282828282829,0.7578282828282829,0.7821792201781789,0.7761194029850746,0.16856787
155,0.7947761194029851,0.7833333333333333,0.7833333333333333,0.8031146044923312,0.7947761194029851,0.17276274
156,0.7798507462686567,0.748989898989899,0.7489898989898991,0.7792254198620159,0.7798507462686567,0.16815445
157,0.7873134328358209,0.7748737373737373,0.7748737373737374,0.795823643125595,0.7873134328358209,0.17292982
158,0.7723880597014925,0.7463383838383838,0.7463383838383838,0.7744903717582695,0.7723880597014925,0.1674714
159,0.7649253731343284,0.7553030303030304,0.7553030303030304,0.7779768413009972,0.7649253731343284,0.16115338
160,0.7835820895522388,0.7633838383838384,0.7633838383838383,0.7878582144304158,0.7835820895522388,0.15009667
161,0.7873134328358209,0.771969696969697,0.771969696969697,0.7940249916991278,0.7873134328358209,0.15544088
162,0.75,0.7238636363636364,0.7238636363636365,0.7539170506912442,0.75,0.16833842
163,0.7686567164179104,0.7406565656565656,0.7406565656565657,0.7700523599232304,0.7686567164179104,0.15295494
164,0.7910447761194029,0.7805555555555556,0.7805555555555556,0.800405117270789,0.7910447761194029,0.1491283
165,0.7425373134328358,0.7008838383838384,0.7008838383838384,0.7390757058083078,0.7425373134328358,0.1482131
166,0.7835820895522388,0.7662878787878789,0.7662878787878787,0.7895045123221103,0.7835820895522388,0.145919
167,0.7686567164179104,0.743560606060606,0.743560606060606,0.771551088431361,0.7686567164179104,0.16598864
168,0.7761194029850746,0.7316919191919192,0.7316919191919192,0.7710334964851854,0.7761194029850746,0.14144836
169,0.7574626865671642,0.7265151515151516,0.7265151515151514,0.7581791625639301,0.7574626865671642,0.15314126
170,0.7798507462686567,0.7460858585858585,0.7460858585858586,0.7780595575641561,0.7798507462686567,0.16588935
171,0.7798507462686567,0.7547979797979798,0.7547979797979797,0.781893290114894,0.7798507462686567,0.15418163
172,0.7910447761194029,0.783459595959596,0.7834595959595959,0.8023613329525301,0.7910447761194029,0.15823229
173,0.7873134328358209,0.7981060606060606,0.7981060606060606,0.8142306370958506,0.7873134328358209,0.16746596
174,0.7947761194029851,0.7862373737373738,0.7862373737373737,0.8050056234508964,0.7947761194029851,0.15478925
175,0.7686567164179104,0.7493686868686869,0.749368686868687,0.7748539280342474,0.7686567164179104,0.15536994
176,0.7761194029850746,0.7549242424242424,0.7549242424242424,0.7805050317013611,0.7761194029850746,0.16032302
177,0.7611940298507462,0.720580808080808,0.7205808080808082,0.7574891083528071,0.7611940298507462,0.12640776
178,0.7835820895522388,0.7575757575757576,0.7575757575757575,0.7848957459891552,0.7835820895522388,0.15901326
179,0.7611940298507462,0.7234848484848485,0.7234848484848486,0.7586214888291462,0.7611940298507462,0.14506847
180,0.7723880597014925,0.7608585858585859,0.760858585858586,0.7831869879274994,0.7723880597014925,0.1480616
181,0.7723880597014925,0.740530303030303,0.740530303030303,0.7717404594478551,0.7723880597014925,0.1642743
182,0.7985074626865671,0.8006313131313131,0.8006313131313131,0.8161449695964621,0.7985074626865671,0.17701177
183,0.7761194029850746,0.7491161616161616,0.7491161616161616,0.7774740529561929,0.7761194029850746,0.13285188
184,0.7873134328358209,0.7545454545454545,0.7545454545454545,0.7855927690381266,0.7873134328358209,0.16514164
185,0.7723880597014925,0.726010101010101,0.726010101010101,0.7667980218578015,0.7723880597014925,0.12974522
186,0.7574626865671642,0.7236111111111111,0.7236111111111111,0.7567705386195334,0.7574626865671642,0.13837638
187,0.7798507462686567,0.7518939393939394,0.7518939393939394,0.7805039831287353,0.7798507462686567,0.12710594
188,0.7910447761194029,0.7718434343434344,0.7718434343434343,0.7952113971594704,0.7910447761194029,0.13182676
189,0.7611940298507462,0.7292929292929293,0.7292929292929292,0.7611940298507462,0.7611940298507462,0.12693124
190,0.7425373134328358,0.7008838383838384,0.7008838383838384,0.7390757058083078,0.7425373134328358,0.18385905
191,0.7947761194029851,0.7891414141414141,0.7891414141414141,0.8070108416435036,0.7947761194029851,0.13922162
192,0.7611940298507462,0.7147727272727273,0.7147727272727272,0.7555441416399783,0.7611940298507462,0.12564306
193,0.7910447761194029,0.7921717171717171,0.7921717171717171,0.8089068546158098,0.7910447761194029,0.13135463
194,0.7723880597014925,0.7347222222222223,0.7347222222222223,0.7694221824773884,0.7723880597014925,0.13906324
195,0.7798507462686567,0.7577020202020202,0.7577020202020202,0.7833917967764862,0.7798507462686567,0.12350784
196,0.7910447761194029,0.7921717171717171,0.7921717171717171,0.8089068546158098,0.7910447761194029,0.15197442
197,0.7910447761194029,0.7747474747474747,0.7747474747474747,0.7968298044660418,0.7910447761194029,0.121309474
198,0.7985074626865671,0.7861111111111111,0.7861111111111111,0.8058626435648887,0.7985074626865671,0.119347714
199,0.7686567164179104,0.743560606060606,0.743560606060606,0.771551088431361,0.7686567164179104,0.14359504
200,0.7873134328358209,0.7603535353535353,0.7603535353535353,0.7879455899836701,0.7873134328358209,0.13983126
201,0.7985074626865671,0.8006313131313131,0.8006313131313131,0.8161449695964621,0.7985074626865671,0.1479632
202,0.7686567164179104,0.7406565656565656,0.7406565656565657,0.7700523599232304,0.7686567164179104,0.14197828
203,0.7873134328358209,0.7835858585858586,0.7835858585858586,0.801882785895239,0.7873134328358209,0.13229041
204,0.7835820895522388,0.7575757575757576,0.7575757575757575,0.7848957459891552,0.7835820895522388,0.12755382
205,0.7761194029850746,0.752020202020202,0.7520202020202019,0.7789363459382928,0.7761194029850746,0.12685093
206,0.7723880597014925,0.7550505050505051,0.7550505050505052,0.7793992598051521,0.7723880597014925,0.1228685
207,0.7761194029850746,0.7433080808080808,0.7433080808080808,0.7748740325970456,0.7761194029850746,0.13039418
208,0.7985074626865671,0.7832070707070706,0.7832070707070707,0.8041550966099734,0.7985074626865671,0.11518891
209,0.7798507462686567,0.7635101010101011,0.763510101010101,0.78671212575214,0.7798507462686567,0.12612684
210,0.7425373134328358,0.7008838383838384,0.7008838383838384,0.7390757058083078,0.7425373134328358,0.12424662
211,0.7873134328358209,0.7806818181818183,0.7806818181818183,0.799752341557877,0.7873134328358209,0.10447445
212,0.7947761194029851,0.7746212121212122,0.7746212121212122,0.7981291698191072,0.7947761194029851,0.11935935
213,0.7723880597014925,0.7492424242424243,0.7492424242424242,0.7760231102551757,0.7723880597014925,0.11066723
214,0.7723880597014925,0.7492424242424243,0.7492424242424242,0.7760231102551757,0.7723880597014925,0.10323668
215,0.7313432835820896,0.6983585858585859,0.6983585858585859,0.7329438947584176,0.7313432835820896,0.14800319
216,0.746268656716418,0.709469696969697,0.709469696969697,0.7448401997169787,0.746268656716418,0.17752959
217,0.7947761194029851,0.8007575757575758,0.8007575757575758,0.8161833284943847,0.7947761194029851,0.15532199
218,0.7611940298507462,0.7292929292929293,0.7292929292929292,0.7611940298507462,0.7611940298507462,0.13756202
219,0.753731343283582,0.7179292929292929,0.717929292929293,0.7523486579369952,0.753731343283582,0.12922233
220,0.7761194029850746,0.7578282828282829,0.7578282828282829,0.7821792201781789,0.7761194029850746,0.12629221
221,0.7574626865671642,0.7410353535353535,0.7410353535353535,0.7666597976586496,0.7574626865671642,0.12690158
222,0.7873134328358209,0.7603535353535353,0.7603535353535353,0.7879455899836701,0.7873134328358209,0.11116597
223,0.7649253731343284,0.7291666666666667,0.7291666666666667,0.762993134616215,0.7649253731343284,0.10962929
224,0.753731343283582,0.7208333333333333,0.7208333333333333,0.753731343283582,0.753731343283582,0.10161403
225,0.8022388059701493,0.7946969696969697,0.7946969696969697,0.8122785019586953,0.8022388059701493,0.13514282
226,0.7611940298507462,0.7380050505050505,0.7380050505050505,0.7657986662432519,0.7611940298507462,0.15319568
227,0.7649253731343284,0.7320707070707071,0.732070707070707,0.7642554990336942,0.7649253731343284,0.14826676
228,0.7723880597014925,0.7492424242424243,0.7492424242424242,0.7760231102551757,0.7723880597014925,0.1231586
229,0.7873134328358209,0.7748737373737373,0.7748737373737374,0.795823643125595,0.7873134328358209,0.13231593
230,0.7574626865671642,0.7207070707070706,0.7207070707070707,0.7554599231422444,0.7574626865671642,0.110738546
231,0.7574626865671642,0.7265151515151516,0.7265151515151514,0.7581791625639301,0.7574626865671642,0.105752535
232,0.75,0.720959595959596,0.7209595959595959,0.7522816166883963,0.75,0.14688455
233,0.7649253731343284,0.7349747474747474,0.7349747474747474,0.7656207694188653,0.7649253731343284,0.13965824
234,0.7873134328358209,0.7632575757575758,0.7632575757575758,0.7892962084715183,0.7873134328358209,0.12221224
235,0.7798507462686567,0.7518939393939394,0.7518939393939394,0.7805039831287353,0.7798507462686567,0.11804927
236,0.7761194029850746,0.7549242424242424,0.7549242424242424,0.7805050317013611,0.7761194029850746,0.103474304
237,0.7947761194029851,0.7949494949494949,0.794949494949495,0.8113651860278338,0.7947761194029851,0.13171457
238,0.7611940298507462,0.7234848484848485,0.7234848484848486,0.7586214888291462,0.7611940298507462,0.11541728
239,0.7910447761194029,0.7747474747474747,0.7747474747474747,0.7968298044660418,0.7910447761194029,0.16893502
240,0.7723880597014925,0.7376262626262626,0.7376262626262625,0.7705263460901854,0.7723880597014925,0.11561389
241,0.7835820895522388,0.7633838383838384,0.7633838383838383,0.7878582144304158,0.7835820895522388,0.1091731
242,0.75,0.6948232323232323,0.6948232323232324,0.7418335089567967,0.75,0.11232693
243,0.7611940298507462,0.7263888888888889,0.7263888888888889,0.759857116157012,0.7611940298507462,0.11904235
244,0.7985074626865671,0.7948232323232323,0.7948232323232325,0.8116826748060822,0.7985074626865671,0.12502901
245,0.7835820895522388,0.7633838383838384,0.7633838383838383,0.7878582144304158,0.7835820895522388,0.109693006
246,0.7835820895522388,0.7662878787878789,0.7662878787878787,0.7895045123221103,0.7835820895522388,0.09407362
247,0.7910447761194029,0.7747474747474747,0.7747474747474747,0.7968298044660418,0.7910447761194029,0.09526807
248,0.7873134328358209,0.771969696969697,0.771969696969697,0.7940249916991278,0.7873134328358209,0.108589344
249,0.7761194029850746,0.7607323232323233,0.7607323232323232,0.7839583594631883,0.7761194029850746,0.10785832
250,0.7985074626865671,0.7715909090909091,0.7715909090909091,0.7985074626865671,0.7985074626865671,0.12604266
251,0.7761194029850746,0.7375,0.7374999999999999,0.7727197998990101,0.7761194029850746,0.13006276
252,0.7835820895522388,0.7517676767676768,0.7517676767676768,0.7823824908170622,0.7835820895522388,0.09693793
253,0.7835820895522388,0.7720959595959596,0.7720959595959597,0.7931236673773988,0.7835820895522388,0.11247678
254,0.753731343283582,0.7092171717171718,0.7092171717171718,0.7487853286757701,0.753731343283582,0.121282406
255,0.7761194029850746,0.7462121212121212,0.7462121212121213,0.7761194029850746,0.7761194029850746,0.12546054
256,0.7723880597014925,0.7434343434343433,0.7434343434343434,0.7730623762738003,0.7723880597014925,0.111320056
257,0.7873134328358209,0.7661616161616162,0.7661616161616162,0.7907604832977967,0.7873134328358209,0.10416033
258,0.753731343283582,0.7121212121212122,0.712121212121212,0.7498737625797057,0.753731343283582,0.10861149
259,0.7835820895522388,0.7662878787878789,0.7662878787878787,0.7895045123221103,0.7835820895522388,0.110201366
260,0.7611940298507462,0.7234848484848485,0.7234848484848486,0.7586214888291462,0.7611940298507462,0.09630139
261,0.7723880597014925,0.7347222222222223,0.7347222222222223,0.7694221824773884,0.7723880597014925,0.11164754
262,0.746268656716418,0.7065656565656566,0.7065656565656565,0.7435029819844876,0.746268656716418,0.10902167
263,0.753731343283582,0.7324494949494949,0.732449494949495,0.7602033437463843,0.753731343283582,0.12408387
264,0.7798507462686567,0.7547979797979798,0.7547979797979797,0.781893290114894,0.7798507462686567,0.12725762
265,0.75,0.706439393939394,0.706439393939394,0.7454941572588631,0.75,0.10389137
266,0.7723880597014925,0.740530303030303,0.740530303030303,0.7717404594478551,0.7723880597014925,0.09555841
267,0.7761194029850746,0.7607323232323233,0.7607323232323232,0.7839583594631883,0.7761194029850746,0.09816831
