epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
34,0.8904109589041096,0.7999750525678035,0.7999750525678035,0.9577874185491806,0.8904109589041096,0.5349183
35,0.8887993553585818,0.7991375316297802,0.7991375316297802,0.9576618184408361,0.8887993553585818,0.53393984
36,0.8968573730862208,0.7828860615132399,0.7828860615132399,0.9563174086099806,0.8968573730862208,0.54052436
37,0.8589846897663175,0.7734238568730176,0.7734238568730176,0.9546816519678897,0.8589846897663175,0.53642786
38,0.8984689766317486,0.7837235824512634,0.7837235824512634,0.9564593558469465,0.8984689766317486,0.52164507
39,0.8734891216760677,0.8116201575252147,0.8116201575252148,0.9586097079831419,0.8734891216760677,0.53311384
40,0.9049153908138597,0.7870736662033572,0.7870736662033572,0.9570612489619077,0.9049153908138597,0.5284114
41,0.8887993553585818,0.8195766064364375,0.8195766064364376,0.9596702051874948,0.8887993553585818,0.5113841
42,0.9073327961321515,0.7985494850137211,0.7985494850137211,0.9582951289231094,0.9073327961321515,0.5118092
43,0.8960515713134569,0.823345450657543,0.823345450657543,0.960246046436474,0.8960515713134569,0.50166
44,0.8605962933118453,0.8151395274243558,0.8151395274243558,0.9588661828952999,0.8605962933118453,0.48693123
45,0.9024979854955681,0.785817384796322,0.785817384796322,0.9568288054079872,0.9024979854955681,0.49501294
46,0.8904109589041096,0.820414127374461,0.820414127374461,0.9597935276166288,0.8904109589041096,0.47827435
47,0.9210314262691378,0.7954488755835917,0.7954488755835916,0.9588699718750753,0.9210314262691378,0.48256016
48,0.8565672844480258,0.8028261876759685,0.8028261876759685,0.9576205934932046,0.8565672844480258,0.51067674
49,0.9016921837228042,0.8160572365372964,0.8160572365372964,0.959740703588209,0.9016921837228042,0.47781086
50,0.854955680902498,0.801988666737945,0.8019886667379451,0.957534230513916,0.854955680902498,0.4723217
51,0.9073327961321515,0.7883299476103924,0.7883299476103924,0.9573024760481379,0.9073327961321515,0.46729612
52,0.8573730862207897,0.8032449481449802,0.8032449481449803,0.957664231457851,0.8573730862207897,0.47326067
53,0.8759065269943593,0.8128764389322498,0.8128764389322499,0.958765205396616,0.8759065269943593,0.46417388
54,0.8855761482675262,0.7974624897537332,0.7974624897537332,0.9574180198186083,0.8855761482675262,0.4577935
55,0.9008863819500403,0.7951994012616272,0.7951994012616274,0.9576759284207134,0.9008863819500403,0.45043474
56,0.8799355358581789,0.8149702412773085,0.8149702412773085,0.9590336607137864,0.8799355358581789,0.45047697
57,0.8839645447219984,0.8272835810256959,0.8272835810256959,0.9603222954455155,0.8839645447219984,0.44285616
58,0.9097502014504432,0.8202448412274137,0.8202448412274136,0.9605205578752836,0.9097502014504432,0.46392146
59,0.8823529411764706,0.806006985281015,0.806006985281015,0.9581920614899023,0.8823529411764706,0.45774683
60,0.9049153908138597,0.797293203606686,0.797293203606686,0.9580558023259398,0.9049153908138597,0.46957615
61,0.8928283642224013,0.8012313339748387,0.8012313339748387,0.9579807293388137,0.8928283642224013,0.45014566
62,0.9033037872683319,0.8168947574753198,0.8168947574753198,0.9598891412106559,0.9033037872683319,0.4258307
63,0.8718775181305399,0.7903435617805339,0.7903435617805339,0.9564771776048279,0.8718775181305399,0.43843272
64,0.8855761482675262,0.7872429523504045,0.7872429523504045,0.9564113128727186,0.8855761482675262,0.43264982
65,0.8839645447219984,0.8068445062190385,0.8068445062190384,0.958307169965534,0.8839645447219984,0.44545987
66,0.9145850120870266,0.8023183292348266,0.8023183292348267,0.9590716875745372,0.9145850120870266,0.4221298
67,0.9041095890410958,0.8070939805410029,0.8070939805410029,0.9589718764731197,0.9041095890410958,0.41948533
68,0.9041095890410958,0.7968744431376742,0.7968744431376743,0.9579779844746427,0.9041095890410958,0.41868278
69,0.9234488315874295,0.7967051569906269,0.7967051569906269,0.959189530911446,0.9234488315874295,0.4017784
70,0.9145850120870266,0.8023183292348266,0.8023183292348267,0.9590716875745372,0.9145850120870266,0.42195687
71,0.8912167606768735,0.7901742756334866,0.7901742756334866,0.9568480707899836,0.8912167606768735,0.42683575
72,0.8976631748589847,0.8241829715955664,0.8241829715955665,0.960381757514477,0.8976631748589847,0.39862972
73,0.8920225624496374,0.800812573505827,0.800812573505827,0.957915619914364,0.8920225624496374,0.41846848
74,0.8960515713134569,0.7926868384475569,0.792686838447557,0.9572483525217179,0.8960515713134569,0.40882668
75,0.9089443996776793,0.7993870059517445,0.7993870059517446,0.9584598055664983,0.9089443996776793,0.3885296
76,0.9033037872683319,0.7964556826686624,0.7964556826686625,0.9579011088660956,0.9033037872683319,0.40074056
77,0.8976631748589847,0.8139634341922378,0.8139634341922378,0.9593843806760521,0.8976631748589847,0.3973792
78,0.9073327961321515,0.7883299476103924,0.7883299476103924,0.9573024760481379,0.9073327961321515,0.38414127
79,0.9105560032232071,0.7797854520831107,0.7797854520831107,0.9566471222832987,0.9105560032232071,0.37944636
80,0.9145850120870266,0.8023183292348266,0.8023183292348267,0.9590716875745372,0.9145850120870266,0.38574538
81,0.9000805801772764,0.8050001781959443,0.8050001781959444,0.9585996052621327,0.9000805801772764,0.38378006
82,0.8928283642224013,0.8012313339748387,0.8012313339748387,0.9579807293388137,0.8928283642224013,0.39025876
83,0.9137792103142627,0.8018995687658148,0.8018995687658149,0.9589806708802994,0.9137792103142627,0.3806834
84,0.8992747784045125,0.7943618803236039,0.7943618803236039,0.9575301498733054,0.8992747784045125,0.37075064
85,0.9033037872683319,0.7964556826686624,0.7964556826686625,0.9579011088660956,0.9033037872683319,0.38183483
86,0.8912167606768735,0.8003938130368153,0.8003938130368152,0.957851187506546,0.8912167606768735,0.3818962
87,0.8976631748589847,0.7935243593855803,0.7935243593855804,0.9573876711267748,0.8976631748589847,0.36498705
88,0.9186140209508461,0.8146316689832139,0.8146316689832139,0.9605264415836845,0.9186140209508461,0.36315703
89,0.9065269943593876,0.7776916497380519,0.777691649738052,0.9562261365316982,0.9065269943593876,0.3573402
90,0.9041095890410958,0.7968744431376742,0.7968744431376743,0.9579779844746427,0.9041095890410958,0.3617578
91,0.9298952457695407,0.8000552407427206,0.8000552407427206,0.9601222451047601,0.9298952457695407,0.36916563
92,0.9089443996776793,0.7891674685484158,0.7891674685484158,0.9574684867162165,0.9089443996776793,0.366092
93,0.911361804995971,0.790423749955451,0.7904237499554511,0.9577258021193452,0.911361804995971,0.36284223
94,0.9016921837228042,0.7853986243273103,0.7853986243273102,0.9567531737874805,0.9016921837228042,0.36201626
95,0.9153908138597905,0.8231761645104958,0.8231761645104957,0.9611293017319548,0.9153908138597905,0.36836934
96,0.8984689766317486,0.8143821946612495,0.8143821946612495,0.9594540277857655,0.8984689766317486,0.36364985
97,0.8976631748589847,0.8037438967889091,0.8037438967889091,0.9583864095459914,0.8976631748589847,0.37271193
98,0.9081385979049154,0.8091877828860615,0.8091877828860615,0.9593674549041583,0.9081385979049154,0.35347226
99,0.8976631748589847,0.8037438967889091,0.8037438967889091,0.9583864095459914,0.8976631748589847,0.36467052
100,0.911361804995971,0.8006432873587797,0.8006432873587798,0.9587150043538857,0.911361804995971,0.36321205
101,0.8992747784045125,0.7534837307102891,0.753483730710289,0.9535275347221102,0.8992747784045125,0.34822294
102,0.9033037872683319,0.8271142948786485,0.8271142948786486,0.960881801914285,0.9033037872683319,0.3527625
103,0.9016921837228042,0.795618161730639,0.7956181617306389,0.9577501009527407,0.9016921837228042,0.34405687
104,0.9065269943593876,0.7879111871413806,0.7879111871413806,0.9572210528555757,0.9065269943593876,0.3487999
105,0.8879935535858179,0.7884992337574397,0.7884992337574398,0.9565947729239558,0.8879935535858179,0.34928432
106,0.9315068493150684,0.8008927616807442,0.8008927616807441,0.9603761420527535,0.9315068493150684,0.33901256
107,0.9049153908138597,0.8075127410100147,0.8075127410100146,0.9590490439447105,0.9049153908138597,0.3536658
108,0.8904109589041096,0.7795359777611461,0.7795359777611461,0.9557795335358011,0.8904109589041096,0.33696055
109,0.9089443996776793,0.8096065433550732,0.8096065433550733,0.9594496061453102,0.9089443996776793,0.33539596
110,0.9105560032232071,0.800224526889768,0.800224526889768,0.9586288120831171,0.9105560032232071,0.34810537
111,0.9089443996776793,0.7993870059517445,0.7993870059517446,0.9584598055664983,0.9089443996776793,0.33217672
112,0.9097502014504432,0.7895862290174276,0.7895862290174276,0.9575531252035108,0.9097502014504432,0.31215164
113,0.9129734085414988,0.7708221960868171,0.7708221960868171,0.955921596534006,0.9129734085414988,0.32157972
114,0.911361804995971,0.8006432873587797,0.8006432873587798,0.9587150043538857,0.911361804995971,0.35262468
115,0.9137792103142627,0.8018995687658148,0.8018995687658149,0.9589806708802994,0.9137792103142627,0.32867017
116,0.9057211925866236,0.7874924266723689,0.7874924266723689,0.9571406517009086,0.9057211925866236,0.31627086
117,0.9121676067687349,0.8112815852311202,0.8112815852311202,0.9597891374500176,0.9121676067687349,0.31665292
118,0.8887993553585818,0.7889179942264515,0.7889179942264515,0.9566571419011034,0.8887993553585818,0.33326334
119,0.9282836422240129,0.809437257208026,0.809437257208026,0.9608452405821626,0.9282836422240129,0.31190506
120,0.9161966156325544,0.772497237962864,0.772497237962864,0.9562974537995679,0.9161966156325544,0.31824127
121,0.911361804995971,0.8006432873587797,0.8006432873587798,0.9587150043538857,0.911361804995971,0.3322055
122,0.9161966156325544,0.8133753875761788,0.8133753875761788,0.9602401745642495,0.9161966156325544,0.30833307
123,0.9137792103142627,0.7916800313624861,0.7916800313624861,0.9579937444736812,0.9137792103142627,0.3211014
124,0.9057211925866236,0.8079315014790264,0.8079315014790264,0.9591271635412982,0.9057211925866236,0.3297897
125,0.8992747784045125,0.7943618803236039,0.7943618803236039,0.9575301498733054,0.8992747784045125,0.2959702
126,0.9161966156325544,0.8031558501728501,0.8031558501728501,0.9592575992244515,0.9161966156325544,0.29486793
127,0.9178082191780822,0.7937738337075448,0.7937738337075447,0.9584661967541118,0.9178082191780822,0.3105039
128,0.9073327961321515,0.7985494850137211,0.7985494850137211,0.9582951289231094,0.9073327961321515,0.29080138
129,0.9153908138597905,0.7925175523005097,0.7925175523005097,0.9581786783365357,0.9153908138597905,0.29249546
130,0.9024979854955681,0.8062564596029794,0.8062564596029794,0.9588203143599272,0.9024979854955681,0.3120479
131,0.9033037872683319,0.8066752200719911,0.8066752200719912,0.9588956400904568,0.9033037872683319,0.3212429
132,0.911361804995971,0.8006432873587797,0.8006432873587798,0.9587150043538857,0.911361804995971,0.3193639
133,0.9178082191780822,0.8039933711108735,0.8039933711108735,0.9594489029953788,0.9178082191780822,0.301239
134,0.9315068493150684,0.8008927616807442,0.8008927616807441,0.9603761420527535,0.9315068493150684,0.30526426
135,0.9210314262691378,0.7954488755835917,0.7954488755835916,0.9588699718750753,0.9210314262691378,0.30492797
136,0.9105560032232071,0.8104440642930967,0.8104440642930967,0.9596171350848592,0.9105560032232071,0.30191544
137,0.9129734085414988,0.8014808082968032,0.8014808082968032,0.95889090483741,0.9129734085414988,0.2988178
138,0.9105560032232071,0.800224526889768,0.800224526889768,0.9586288120831171,0.9105560032232071,0.30089998
139,0.9178082191780822,0.8142129085142022,0.8142129085142022,0.9604296388542963,0.9178082191780822,0.3028908
140,0.9024979854955681,0.7755978473929934,0.7755978473929934,0.9558310593870007,0.9024979854955681,0.2912267
141,0.895245769540693,0.8024876153818739,0.802487615381874,0.9581802608102034,0.895245769540693,0.3053698
142,0.9121676067687349,0.7908425104244627,0.7908425104244627,0.9578138965817989,0.9121676067687349,0.30109316
143,0.911361804995971,0.8006432873587797,0.8006432873587798,0.9587150043538857,0.911361804995971,0.28369588
144,0.9105560032232071,0.800224526889768,0.800224526889768,0.9586288120831171,0.9105560032232071,0.29251757
145,0.9226430298146656,0.7962863965216151,0.7962863965216151,0.9590813307299441,0.9226430298146656,0.2924212
146,0.9161966156325544,0.8031558501728501,0.8031558501728501,0.9592575992244515,0.9161966156325544,0.31682137
147,0.91941982272361,0.8048308920488969,0.804830892048897,0.9596458800593337,0.91941982272361,0.28939524
148,0.9210314262691378,0.8158879503902492,0.8158879503902492,0.9608255633645558,0.9210314262691378,0.27446052
149,0.927477840451249,0.8090184967390142,0.8090184967390143,0.9607271748369898,0.927477840451249,0.2659801
150,0.9170024174053183,0.7729159984318756,0.7729159984318758,0.956394877313955,0.9170024174053183,0.2833262
151,0.9073327961321515,0.7883299476103924,0.7883299476103924,0.9573024760481379,0.9073327961321515,0.2818341
152,0.9121676067687349,0.8010620478277914,0.8010620478277916,0.958802359119621,0.9121676067687349,0.27812818
153,0.8992747784045125,0.8045814177269326,0.8045814177269325,0.9585277290321981,0.8992747784045125,0.2691612
154,0.9097502014504432,0.7895862290174276,0.7895862290174276,0.9575531252035108,0.9097502014504432,0.28352708
155,0.9178082191780822,0.8142129085142022,0.8142129085142022,0.9604296388542963,0.9178082191780822,0.2844111
156,0.9258662369057212,0.7979614383976621,0.7979614383976621,0.959524787738393,0.9258662369057212,0.27701846
157,0.9097502014504432,0.810025303824085,0.810025303824085,0.9595328244939799,0.9097502014504432,0.2905912
158,0.9250604351329573,0.807762215331979,0.8077622153319791,0.9603845153151886,0.9250604351329573,0.2835292
159,0.9049153908138597,0.8075127410100147,0.8075127410100146,0.9590490439447105,0.9049153908138597,0.27359414
160,0.9057211925866236,0.8181510388823551,0.8181510388823551,0.9601185984527255,0.9057211925866236,0.28106824
161,0.9170024174053183,0.7729159984318756,0.7729159984318758,0.956394877313955,0.9170024174053183,0.29039332
162,0.9242546333601934,0.7971239174596386,0.7971239174596386,0.9592994741246776,0.9242546333601934,0.28025642
163,0.927477840451249,0.778359884529028,0.7783598845290282,0.9578101675471418,0.927477840451249,0.25868207
164,0.9218372280419017,0.7652090238426174,0.7652090238426174,0.9560253256578443,0.9218372280419017,0.26899487
165,0.91941982272361,0.8150504294522256,0.8150504294522256,0.9606246718158367,0.91941982272361,0.28438362
166,0.9242546333601934,0.8073434548629673,0.8073434548629674,0.9602739661784252,0.9242546333601934,0.27630094
167,0.9153908138597905,0.782298014897181,0.782298014897181,0.9571912593864317,0.9153908138597905,0.26931784
168,0.9145850120870266,0.7818792544281692,0.7818792544281692,0.9570973653544635,0.9145850120870266,0.25920445
169,0.9186140209508461,0.7635339819665704,0.7635339819665704,0.955604577700218,0.9186140209508461,0.2685606
170,0.9153908138597905,0.7925175523005097,0.7925175523005097,0.9581786783365357,0.9153908138597905,0.2733703
171,0.91941982272361,0.8150504294522256,0.8150504294522256,0.9606246718158367,0.91941982272361,0.2546
172,0.9137792103142627,0.7916800313624861,0.7916800313624861,0.9579937444736812,0.9137792103142627,0.25762147
173,0.9202256244963739,0.79503011511458,0.79503011511458,0.9587667235164654,0.9202256244963739,0.26890892
174,0.91941982272361,0.8048308920488969,0.804830892048897,0.9596458800593337,0.91941982272361,0.25605017
175,0.9242546333601934,0.817562992266296,0.817562992266296,0.9612461843518484,0.9242546333601934,0.25872186
176,0.9105560032232071,0.7900049894864393,0.7900049894864393,0.957638887813454,0.9105560032232071,0.25796142
177,0.927477840451249,0.7987989593356855,0.7987989593356856,0.9597576865976953,0.927477840451249,0.25378522
178,0.9161966156325544,0.7827167753661927,0.7827167753661927,0.9572865134488897,0.9161966156325544,0.2563122
179,0.9250604351329573,0.7771036031219929,0.777103603121993,0.957456401741003,0.9250604351329573,0.24241516
180,0.9210314262691378,0.7750098007769344,0.7750098007769344,0.9569046909198884,0.9210314262691378,0.25436038
181,0.9089443996776793,0.7687283937417584,0.7687283937417585,0.9554803479847985,0.9089443996776793,0.28569442
182,0.9186140209508461,0.8044121315798852,0.8044121315798852,0.9595466640491315,0.9186140209508461,0.27473113
183,0.9323126510878323,0.8013115221497559,0.8013115221497559,0.9605065473870786,0.9323126510878323,0.2410908
184,0.9234488315874295,0.7967051569906269,0.7967051569906269,0.959189530911446,0.9234488315874295,0.2460294
185,0.9250604351329573,0.7873231405253216,0.7873231405253216,0.9584352831200035,0.9250604351329573,0.25439617
186,0.9266720386784851,0.8085997362700025,0.8085997362700025,0.96061106805652,0.9266720386784851,0.2587751
187,0.9266720386784851,0.7881606614633452,0.7881606614633451,0.9586667603252451,0.9266720386784851,0.2378298
188,0.9419822723609992,0.8063366477778966,0.8063366477778966,0.9622824606896141,0.9419822723609992,0.24851683
189,0.9161966156325544,0.7622777005595353,0.7622777005595353,0.9553056531599157,0.9161966156325544,0.23600708
190,0.9186140209508461,0.8044121315798852,0.8044121315798852,0.9595466640491315,0.9186140209508461,0.24203508
191,0.9170024174053183,0.8035746106418618,0.8035746106418619,0.95935255996011,0.9170024174053183,0.24943481
192,0.9202256244963739,0.7745910403079226,0.7745910403079226,0.9567995621039608,0.9202256244963739,0.23996237
193,0.9258662369057212,0.8081809758009908,0.8081809758009908,0.9604968657270723,0.9258662369057212,0.258621
194,0.9202256244963739,0.79503011511458,0.79503011511458,0.9587667235164654,0.9202256244963739,0.2413267
195,0.934730056406124,0.802567803556791,0.802567803556791,0.9609124634779436,0.934730056406124,0.24835257
196,0.9363416599516519,0.8034053244948145,0.8034053244948146,0.96119611332369,0.9363416599516519,0.24464257
197,0.9008863819500403,0.805418938664956,0.8054189386649561,0.9586723159778122,0.9008863819500403,0.24771711
198,0.9282836422240129,0.7889981824013685,0.7889981824013685,0.9589062319817699,0.9282836422240129,0.24642073
199,0.9339242546333602,0.8021490430877793,0.8021490430877792,0.9607746316336828,0.9339242546333602,0.24176969
200,0.91941982272361,0.7843918172422396,0.7843918172422396,0.957681865636689,0.91941982272361,0.24310584
201,0.9242546333601934,0.7869043800563099,0.7869043800563099,0.9583224006397962,0.9242546333601934,0.24145006
202,0.911361804995971,0.8006432873587797,0.8006432873587798,0.9587150043538857,0.911361804995971,0.23324552
203,0.9234488315874295,0.7967051569906269,0.7967051569906269,0.959189530911446,0.9234488315874295,0.24838056
204,0.9161966156325544,0.8031558501728501,0.8031558501728501,0.9592575992244515,0.9161966156325544,0.25080433
205,0.927477840451249,0.7987989593356855,0.7987989593356856,0.9597576865976953,0.927477840451249,0.22105333
206,0.9161966156325544,0.7827167753661927,0.7827167753661927,0.9572865134488897,0.9161966156325544,0.2317287
207,0.9258662369057212,0.7979614383976621,0.7979614383976621,0.959524787738393,0.9258662369057212,0.23072015
208,0.9242546333601934,0.7766848426529812,0.7766848426529812,0.9573424160325908,0.9242546333601934,0.22871256
209,0.91941982272361,0.8048308920488969,0.804830892048897,0.9596458800593337,0.91941982272361,0.25190106
210,0.9266720386784851,0.7983801988666738,0.7983801988666738,0.959640261851083,0.9266720386784851,0.24622801
211,0.9323126510878323,0.8115310595530846,0.8115310595530847,0.9614670127261251,0.9323126510878323,0.24042459
212,0.9250604351329573,0.7668840657186642,0.7668840657186642,0.9564742057357899,0.9250604351329573,0.23121215
213,0.9282836422240129,0.7889981824013685,0.7889981824013685,0.9589062319817699,0.9282836422240129,0.22754264
214,0.934730056406124,0.7821287287501337,0.7821287287501337,0.9589929545171596,0.934730056406124,0.21900515
215,0.9250604351329573,0.807762215331979,0.8077622153319791,0.9603845153151886,0.9250604351329573,0.25134093
216,0.9242546333601934,0.7869043800563099,0.7869043800563099,0.9583224006397962,0.9242546333601934,0.22486976
217,0.9081385979049154,0.7683096332727467,0.7683096332727467,0.9553955966832159,0.9081385979049154,0.21900864
218,0.9218372280419017,0.7754285612459461,0.7754285612459462,0.9570114921909983,0.9218372280419017,0.2131597
219,0.9041095890410958,0.8070939805410029,0.8070939805410029,0.9589718764731197,0.9041095890410958,0.25796852
220,0.91941982272361,0.7843918172422396,0.7843918172422396,0.957681865636689,0.91941982272361,0.25727674
221,0.9129734085414988,0.7708221960868171,0.7708221960868171,0.955921596534006,0.9129734085414988,0.22474279
222,0.9153908138597905,0.7720784774938523,0.7720784774938523,0.9562014504431909,0.9153908138597905,0.23395957
223,0.9282836422240129,0.7889981824013685,0.7889981824013685,0.9589062319817699,0.9282836422240129,0.20508862
224,0.9250604351329573,0.7975426779286503,0.7975426779286503,0.9594112094346793,0.9250604351329573,0.2685824
225,0.9258662369057212,0.7775223635910047,0.7775223635910048,0.9575723168490061,0.9258662369057212,0.24994607
226,0.9242546333601934,0.7869043800563099,0.7869043800563099,0.9583224006397962,0.9242546333601934,0.22679898
227,0.91941982272361,0.7843918172422396,0.7843918172422396,0.957681865636689,0.91941982272361,0.20337936
228,0.9290894439967768,0.7996364802737089,0.7996364802737089,0.9599986179262853,0.9290894439967768,0.22111753
229,0.9258662369057212,0.7877419009943334,0.7877419009943334,0.958550051315143,0.9258662369057212,0.2105382
230,0.9145850120870266,0.7818792544281692,0.7818792544281692,0.9570973653544635,0.9145850120870266,0.1966584
231,0.91941982272361,0.7843918172422396,0.7843918172422396,0.957681865636689,0.91941982272361,0.236352
232,0.9210314262691378,0.7954488755835917,0.7954488755835916,0.9588699718750753,0.9210314262691378,0.22676377
233,0.9153908138597905,0.7618589400905236,0.7618589400905235,0.9552089542126998,0.9153908138597905,0.21162745
234,0.9153908138597905,0.7720784774938523,0.7720784774938523,0.9562014504431909,0.9153908138597905,0.21312106
235,0.9218372280419017,0.8163067108592609,0.8163067108592609,0.9609283021664026,0.9218372280419017,0.2304858
236,0.9282836422240129,0.7889981824013685,0.7889981824013685,0.9589062319817699,0.9282836422240129,0.21456946
237,0.9315068493150684,0.7804536868740868,0.7804536868740868,0.9584428775099201,0.9315068493150684,0.20057435
238,0.934730056406124,0.7821287287501337,0.7821287287501337,0.9589929545171596,0.934730056406124,0.217934
239,0.91941982272361,0.7741722798389108,0.7741722798389109,0.956696059832982,0.91941982272361,0.21155605
240,0.9242546333601934,0.7664653052496525,0.7664653052496524,0.9563591663103664,0.9242546333601934,0.20510244
241,0.9307010475423045,0.7698153890017463,0.7698153890017463,0.9573382917490917,0.9307010475423045,0.19006796
242,0.9234488315874295,0.7660465447806408,0.7660465447806408,0.9562460431567607,0.9234488315874295,0.20156203
243,0.9234488315874295,0.7967051569906269,0.7967051569906269,0.959189530911446,0.9234488315874295,0.20425272
244,0.9153908138597905,0.7925175523005097,0.7925175523005097,0.9581786783365357,0.9153908138597905,0.20971514
245,0.934730056406124,0.7923482661534624,0.7923482661534624,0.9599543917601675,0.934730056406124,0.21684368
246,0.935535858178888,0.7825474892191453,0.7825474892191454,0.9591372492553168,0.935535858178888,0.21565898
247,0.9403706688154714,0.7850600520332157,0.7850600520332158,0.9600673639129065,0.9403706688154714,0.2019181
248,0.9170024174053183,0.7524769236252183,0.7524769236252183,0.9544095932964753,0.9170024174053183,0.23707004
249,0.9315068493150684,0.7906732242774155,0.7906732242774156,0.9594111401436857,0.9315068493150684,0.23443727
250,0.9218372280419017,0.7754285612459461,0.7754285612459462,0.9570114921909983,0.9218372280419017,0.2188016
251,0.9250604351329573,0.7771036031219929,0.777103603121993,0.957456401741003,0.9250604351329573,0.20297071
252,0.9242546333601934,0.7358066930396664,0.7358066930396664,0.9533858691380476,0.9242546333601934,0.19679798
253,0.935535858178888,0.7825474892191453,0.7825474892191454,0.9591372492553168,0.935535858178888,0.21848987
254,0.9226430298146656,0.7860668591182864,0.7860668591182864,0.9581020825222832,0.9226430298146656,0.21127163
255,0.9178082191780822,0.7835542963042161,0.7835542963042161,0.9574812462378753,0.9178082191780822,0.21603224
256,0.9339242546333602,0.812368580491108,0.812368580491108,0.9617315930158943,0.9339242546333602,0.20835972
257,0.9290894439967768,0.7894169428703803,0.7894169428703803,0.9590291159401362,0.9290894439967768,0.20600013
258,0.9161966156325544,0.772497237962864,0.772497237962864,0.9562974537995679,0.9161966156325544,0.20237742
259,0.911361804995971,0.7393260629388075,0.7393260629388075,0.9527460764846457,0.911361804995971,0.19819489
260,0.935535858178888,0.7825474892191453,0.7825474892191454,0.9591372492553168,0.935535858178888,0.20135368
261,0.9186140209508461,0.7737535193698992,0.7737535193698992,0.9565941398338823,0.9186140209508461,0.2082129
262,0.9290894439967768,0.7791974054670516,0.7791974054670516,0.9580564561294467,0.9290894439967768,0.19678679
263,0.927477840451249,0.8090184967390142,0.8090184967390143,0.9607271748369898,0.927477840451249,0.20378698
264,0.9250604351329573,0.7668840657186642,0.7668840657186642,0.9564742057357899,0.9250604351329573,0.18533131
265,0.9290894439967768,0.7791974054670516,0.7791974054670516,0.9580564561294467,0.9290894439967768,0.19255462
