epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
29,0.7307692307692307,0.7343260188087775,0.7343260188087775,0.790363482671175,0.7307692307692307,0.7421072
30,0.7692307692307693,0.5922805642633229,0.592280564263323,0.7391330891330892,0.7692307692307693,0.7383592
31,0.7222222222222222,0.7228644200626959,0.7228644200626959,0.782380013149244,0.7222222222222222,0.7300924
32,0.8034188034188035,0.7074843260188088,0.7074843260188087,0.7938263946328462,0.8034188034188035,0.7217545
33,0.7991452991452992,0.7624412225705329,0.7624412225705328,0.8137743094264832,0.7991452991452992,0.7078524
34,0.8076923076923077,0.658307210031348,0.658307210031348,0.7958724202626641,0.8076923076923077,0.6929402
35,0.7692307692307693,0.7483346394984326,0.7483346394984327,0.8004602235371466,0.7692307692307693,0.69879574
36,0.7735042735042735,0.7453957680250785,0.7453957680250785,0.7991829274848142,0.7735042735042735,0.6746353
37,0.7905982905982906,0.6180446708463949,0.6180446708463949,0.7748489347500269,0.7905982905982906,0.7235216
38,0.7606837606837606,0.7426528213166144,0.7426528213166145,0.7961385836385837,0.7606837606837606,0.6928105
39,0.8076923076923077,0.658307210031348,0.658307210031348,0.7958724202626641,0.8076923076923077,0.6167063
40,0.7222222222222222,0.7633228840125392,0.7633228840125392,0.8153316106804479,0.7222222222222222,0.6709063
41,0.8376068376068376,0.7302115987460815,0.7302115987460815,0.829478368138162,0.8376068376068376,0.662624
42,0.8162393162393162,0.7738048589341693,0.7738048589341693,0.824558741718505,0.8162393162393162,0.6320291
43,0.8162393162393162,0.750685736677116,0.7506857366771159,0.8151960373191416,0.8162393162393162,0.63394886
44,0.8290598290598291,0.7476489028213166,0.7476489028213166,0.822578966926793,0.8290598290598291,0.63917106
45,0.8247863247863247,0.7621473354231976,0.7621473354231976,0.8237938755333937,0.8247863247863247,0.65777963
46,0.8034188034188035,0.7884012539184952,0.7884012539184952,0.8289914985451294,0.8034188034188035,0.6488518
47,0.8333333333333334,0.7447100313479624,0.7447100313479624,0.8256153525239883,0.8333333333333334,0.6105555
48,0.8247863247863247,0.698569749216301,0.698569749216301,0.8153171228548113,0.8247863247863247,0.5904213
49,0.7863247863247863,0.5747452978056427,0.5747452978056425,0.8106837606837607,0.7863247863247863,0.61950547
50,0.7991452991452992,0.7624412225705329,0.7624412225705328,0.8137743094264832,0.7991452991452992,0.5939378
51,0.8076923076923077,0.7334443573667712,0.7334443573667712,0.8045161542368247,0.8076923076923077,0.60099006
52,0.8205128205128205,0.7246277429467085,0.7246277429467084,0.8111553879361465,0.8205128205128205,0.5835146
53,0.8247863247863247,0.8026057993730407,0.8026057993730408,0.8411414425412524,0.8247863247863247,0.55545425
54,0.8376068376068376,0.7648902821316614,0.7648902821316614,0.832816755893679,0.8376068376068376,0.54879415
55,0.8290598290598291,0.73608934169279,0.73608934169279,0.8205444468164173,0.8290598290598291,0.55309016
56,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.5766683
57,0.8418803418803419,0.7561716300940439,0.7561716300940439,0.8349111603179188,0.8418803418803419,0.5661882
58,0.8290598290598291,0.7534286833855799,0.75342868338558,0.823917535455997,0.8290598290598291,0.5851573
59,0.8333333333333334,0.7793887147335423,0.7793887147335423,0.8343179983857951,0.8333333333333334,0.5994676
60,0.7863247863247863,0.8001567398119123,0.800156739811912,0.8358186714351098,0.7863247863247863,0.6113074
61,0.8247863247863247,0.7794866771159874,0.7794866771159875,0.8303379531449708,0.8247863247863247,0.5746431
62,0.8076923076923077,0.7912421630094044,0.7912421630094043,0.8313239800032254,0.8076923076923077,0.5546725
63,0.8376068376068376,0.7648902821316614,0.7648902821316614,0.832816755893679,0.8376068376068376,0.53726536
64,0.8461538461538461,0.776351880877743,0.776351880877743,0.8417159763313609,0.8461538461538461,0.5577918
65,0.8290598290598291,0.7592084639498433,0.7592084639498432,0.8254510921177587,0.8290598290598291,0.52082384
66,0.8333333333333334,0.773608934169279,0.773608934169279,0.832391713747646,0.8333333333333334,0.50215113
67,0.7478632478632479,0.7919278996865204,0.7919278996865204,0.8346746429455982,0.7478632478632479,0.5311021
68,0.811965811965812,0.7998628526645768,0.7998628526645768,0.8370132162603847,0.811965811965812,0.53924805
69,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.51866347
70,0.8247863247863247,0.7737068965517242,0.7737068965517242,0.8280020830954216,0.8247863247863247,0.4972702
71,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.51340437
72,0.8418803418803419,0.7850705329153604,0.7850705329153606,0.8409895519618981,0.8418803418803419,0.51653993
73,0.8034188034188035,0.7941810344827587,0.7941810344827587,0.8324567170721016,0.8034188034188035,0.53737503
74,0.8247863247863247,0.7448079937304075,0.7448079937304075,0.8187380318527859,0.8247863247863247,0.4964224
75,0.8504273504273504,0.7734130094043887,0.7734130094043886,0.844797073368502,0.8504273504273504,0.5232136
76,0.8418803418803419,0.7619514106583072,0.7619514106583072,0.8356730356730356,0.8418803418803419,0.52310205
77,0.7777777777777778,0.7886951410658307,0.7886951410658307,0.8278504220285042,0.7777777777777778,0.5147307
78,0.8504273504273504,0.7676332288401253,0.7676332288401255,0.8442069681118493,0.8504273504273504,0.5115677
79,0.8418803418803419,0.8197492163009404,0.8197492163009404,0.8545274371361329,0.8418803418803419,0.46696118
80,0.8461538461538461,0.7474529780564263,0.7474529780564263,0.8391330891330893,0.8461538461538461,0.47848418
81,0.8290598290598291,0.8054467084639498,0.8054467084639498,0.8437297120223949,0.8290598290598291,0.45326576
82,0.8504273504273504,0.7618534482758621,0.7618534482758621,0.8439017772351105,0.8504273504273504,0.50616163
83,0.8247863247863247,0.7968260188087775,0.7968260188087775,0.838226186052273,0.8247863247863247,0.47784898
84,0.8418803418803419,0.7503918495297806,0.7503918495297807,0.8344141455252566,0.8418803418803419,0.4633982
85,0.8247863247863247,0.8083855799373041,0.8083855799373042,0.8441976262107292,0.8247863247863247,0.46514672
86,0.8162393162393162,0.7622452978056427,0.7622452978056427,0.8195911398792097,0.8162393162393162,0.48624858
87,0.8504273504273504,0.7618534482758621,0.7618534482758621,0.8439017772351105,0.8504273504273504,0.46250173
88,0.8333333333333334,0.7851684952978057,0.7851684952978056,0.8364130263116334,0.8333333333333334,0.43831015
89,0.811965811965812,0.7940830721003135,0.7940830721003136,0.8337029337029337,0.811965811965812,0.44989634
90,0.8461538461538461,0.7647923197492164,0.7647923197492164,0.8398642128480839,0.8461538461538461,0.45227382
91,0.8418803418803419,0.7908503134796239,0.7908503134796239,0.8428169946814015,0.8418803418803419,0.4357057
92,0.8205128205128205,0.7997648902821317,0.7997648902821316,0.8386092645351906,0.8205128205128205,0.4393063
93,0.8333333333333334,0.7967280564263323,0.7967280564263323,0.8410863298437262,0.8333333333333334,0.44184315
94,0.8376068376068376,0.7937891849529781,0.793789184952978,0.8417072216772141,0.8376068376068376,0.49111596
95,0.8376068376068376,0.7880094043887147,0.7880094043887148,0.839571667157874,0.8376068376068376,0.49283105
96,0.8461538461538461,0.8052507836990596,0.8052507836990594,0.8500779040914074,0.8461538461538461,0.42147878
97,0.8290598290598291,0.7765478056426333,0.7765478056426333,0.8311179880145398,0.8290598290598291,0.4412197
98,0.8418803418803419,0.7677311912225706,0.7677311912225705,0.8366782330138164,0.8418803418803419,0.41770858
99,0.8333333333333334,0.7851684952978057,0.7851684952978056,0.8364130263116334,0.8333333333333334,0.45049965
100,0.8205128205128205,0.7015086206896551,0.7015086206896551,0.8092897077859483,0.8205128205128205,0.4393941
101,0.8376068376068376,0.7591105015673981,0.7591105015673981,0.8316239316239316,0.8376068376068376,0.43037006
102,0.8461538461538461,0.7532327586206897,0.7532327586206897,0.8390688259109311,0.8461538461538461,0.45184577
103,0.7863247863247863,0.7828173981191222,0.7828173981191224,0.8238317808279297,0.7863247863247863,0.42289937
104,0.8205128205128205,0.7882053291536051,0.7882053291536051,0.8327336495302478,0.8205128205128205,0.42749798
105,0.8333333333333334,0.7331504702194357,0.7331504702194357,0.8245058646860668,0.8333333333333334,0.41832235
106,0.8247863247863247,0.8199451410658307,0.8199451410658307,0.8507324239808316,0.8247863247863247,0.43929183
107,0.8162393162393162,0.7738048589341693,0.7738048589341693,0.824558741718505,0.8162393162393162,0.42136973
108,0.8418803418803419,0.7735109717868338,0.7735109717868339,0.8379088740810829,0.8418803418803419,0.4205774
109,0.8034188034188035,0.7941810344827587,0.7941810344827587,0.8324567170721016,0.8034188034188035,0.4098095
110,0.8333333333333334,0.7851684952978057,0.7851684952978056,0.8364130263116334,0.8333333333333334,0.39095983
111,0.8547008547008547,0.7935932601880877,0.7935932601880878,0.8517568850902184,0.8547008547008547,0.39010584
112,0.8376068376068376,0.7591105015673981,0.7591105015673981,0.8316239316239316,0.8376068376068376,0.42665157
113,0.8461538461538461,0.7705721003134796,0.7705721003134796,0.8406688963210702,0.8461538461538461,0.40202722
114,0.8376068376068376,0.7706700626959249,0.7706700626959249,0.8342196897752453,0.8376068376068376,0.4298874
115,0.8675213675213675,0.8136755485893417,0.8136755485893417,0.8654755548610298,0.8675213675213675,0.35668895
116,0.8418803418803419,0.7735109717868338,0.7735109717868339,0.8379088740810829,0.8418803418803419,0.40700185
117,0.8290598290598291,0.7938871473354232,0.7938871473354231,0.8382358382358382,0.8290598290598291,0.42614472
118,0.8376068376068376,0.7648902821316614,0.7648902821316614,0.832816755893679,0.8376068376068376,0.391616
119,0.8247863247863247,0.7679271159874608,0.7679271159874608,0.8258190020901884,0.8247863247863247,0.4188209
120,0.8504273504273504,0.7387343260188088,0.7387343260188087,0.8462042675240645,0.8504273504273504,0.3926607
121,0.8461538461538461,0.7879114420062696,0.7879114420062697,0.8444715396962588,0.8461538461538461,0.3915392
122,0.8547008547008547,0.7820336990595611,0.7820336990595612,0.8497138610182089,0.8547008547008547,0.37633172
123,0.8632478632478633,0.8281739811912225,0.8281739811912225,0.866819268919794,0.8632478632478633,0.37417552
124,0.8333333333333334,0.7678291536050157,0.7678291536050157,0.8306416116471982,0.8333333333333334,0.40785864
125,0.8589743589743589,0.8137735109717869,0.8137735109717869,0.8598149872726144,0.8589743589743589,0.3697007
126,0.8418803418803419,0.7677311912225706,0.7677311912225705,0.8366782330138164,0.8418803418803419,0.365681
127,0.8333333333333334,0.7793887147335423,0.7793887147335423,0.8343179983857951,0.8333333333333334,0.38658533
128,0.8247863247863247,0.7737068965517242,0.7737068965517242,0.8280020830954216,0.8247863247863247,0.3609986
129,0.8461538461538461,0.8225901253918495,0.8225901253918497,0.8572616256882735,0.8461538461538461,0.3539975
130,0.8632478632478633,0.764596394984326,0.7645963949843261,0.8596990924310511,0.8632478632478633,0.37231788
131,0.8418803418803419,0.7503918495297806,0.7503918495297807,0.8344141455252566,0.8418803418803419,0.38564652
132,0.8376068376068376,0.7764498432601881,0.7764498432601881,0.8358199228985745,0.8376068376068376,0.37239292
133,0.8333333333333334,0.8198471786833856,0.8198471786833855,0.8522646700133298,0.8333333333333334,0.3873037
134,0.8418803418803419,0.8081896551724138,0.8081896551724138,0.8493501239063369,0.8418803418803419,0.37614363
135,0.8504273504273504,0.8196512539184952,0.8196512539184952,0.8576139179689476,0.8504273504273504,0.3504421
136,0.8034188034188035,0.7884012539184952,0.7884012539184952,0.8289914985451294,0.8034188034188035,0.36092648
137,0.8290598290598291,0.7071904388714734,0.7071904388714734,0.820275403608737,0.8290598290598291,0.37199268
138,0.8205128205128205,0.770865987460815,0.7708659874608151,0.8249658568488276,0.8205128205128205,0.39041632
139,0.8376068376068376,0.7995689655172413,0.7995689655172413,0.8440076671694319,0.8376068376068376,0.37479556
140,0.8717948717948718,0.8049568965517242,0.8049568965517242,0.8678037904124861,0.8717948717948718,0.37138242
141,0.8247863247863247,0.8026057993730407,0.8026057993730408,0.8411414425412524,0.8247863247863247,0.36361423
142,0.8162393162393162,0.768025078369906,0.768025078369906,0.8220051553384886,0.8162393162393162,0.38812372
143,0.8247863247863247,0.6870101880877743,0.6870101880877743,0.8180572362997279,0.8247863247863247,0.35671544
144,0.8461538461538461,0.7879114420062696,0.7879114420062697,0.8444715396962588,0.8461538461538461,0.3473787
145,0.8461538461538461,0.8052507836990596,0.8052507836990594,0.8500779040914074,0.8461538461538461,0.34588623
146,0.8418803418803419,0.7503918495297806,0.7503918495297807,0.8344141455252566,0.8418803418803419,0.36192086
147,0.8205128205128205,0.7997648902821317,0.7997648902821316,0.8386092645351906,0.8205128205128205,0.35359597
148,0.8418803418803419,0.7850705329153604,0.7850705329153606,0.8409895519618981,0.8418803418803419,0.32160392
149,0.8247863247863247,0.7737068965517242,0.7737068965517242,0.8280020830954216,0.8247863247863247,0.33213308
150,0.8504273504273504,0.796532131661442,0.7965321316614421,0.8495873901761503,0.8504273504273504,0.30451062
151,0.8162393162393162,0.7853644200626959,0.7853644200626959,0.8300755605103431,0.8162393162393162,0.31258196
152,0.8504273504273504,0.7676332288401253,0.7676332288401255,0.8442069681118493,0.8504273504273504,0.3752081
153,0.8333333333333334,0.773608934169279,0.773608934169279,0.832391713747646,0.8333333333333334,0.35323235
154,0.8333333333333334,0.7504898119122256,0.7504898119122257,0.8265489979775694,0.8333333333333334,0.31421113
155,0.8247863247863247,0.7968260188087775,0.7968260188087775,0.838226186052273,0.8247863247863247,0.3442968
156,0.8376068376068376,0.7822296238244515,0.7822296238244515,0.8376068376068376,0.8376068376068376,0.29639015
157,0.8333333333333334,0.738930250783699,0.7389302507836991,0.8249265138154027,0.8333333333333334,0.32384148
158,0.8376068376068376,0.7533307210031348,0.7533307210031348,0.8306566492050363,0.8376068376068376,0.33328632
159,0.8504273504273504,0.7387343260188088,0.7387343260188087,0.8462042675240645,0.8504273504273504,0.29445925
160,0.8376068376068376,0.7880094043887147,0.7880094043887148,0.839571667157874,0.8376068376068376,0.2722897
161,0.8504273504273504,0.8023119122257053,0.8023119122257053,0.8513159909770078,0.8504273504273504,0.2934772
162,0.8589743589743589,0.744416144200627,0.744416144200627,0.8587626778581552,0.8589743589743589,0.2716317
163,0.8376068376068376,0.7822296238244515,0.7822296238244515,0.8376068376068376,0.8376068376068376,0.32157025
164,0.8333333333333334,0.7562695924764891,0.756269592476489,0.8277081324333012,0.8333333333333334,0.3516979
165,0.8333333333333334,0.8025078369905956,0.8025078369905957,0.8436559716388119,0.8333333333333334,0.32805532
166,0.8461538461538461,0.7705721003134796,0.7705721003134796,0.8406688963210702,0.8461538461538461,0.3126283
167,0.8418803418803419,0.7619514106583072,0.7619514106583072,0.8356730356730356,0.8418803418803419,0.33462545
168,0.8290598290598291,0.77076802507837,0.7707680250783698,0.8290598290598291,0.8290598290598291,0.34690204
169,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.3610327
170,0.8461538461538461,0.776351880877743,0.776351880877743,0.8417159763313609,0.8461538461538461,0.3316766
171,0.8290598290598291,0.7996669278996865,0.7996669278996865,0.8409096415829229,0.8290598290598291,0.3000807
172,0.8504273504273504,0.7849725705329154,0.7849725705329154,0.8467409908043703,0.8504273504273504,0.29563487
173,0.8504273504273504,0.7618534482758621,0.7618534482758621,0.8439017772351105,0.8504273504273504,0.29735234
174,0.8162393162393162,0.8084835423197492,0.8084835423197492,0.8427227408119128,0.8162393162393162,0.3388015
175,0.8717948717948718,0.7876175548589341,0.7876175548589341,0.8678444362654889,0.8717948717948718,0.30983466
176,0.8333333333333334,0.790948275862069,0.790948275862069,0.8386707509514526,0.8333333333333334,0.2817437
177,0.8461538461538461,0.776351880877743,0.776351880877743,0.8417159763313609,0.8461538461538461,0.27311856
178,0.8205128205128205,0.7824255485893417,0.7824255485893417,0.83000333000333,0.8205128205128205,0.3021162
179,0.8589743589743589,0.8253330721003135,0.8253330721003135,0.8636691443708987,0.8589743589743589,0.2794008
180,0.8589743589743589,0.7848746081504703,0.7848746081504703,0.8539211110639682,0.8589743589743589,0.29283544
181,0.8162393162393162,0.7969239811912225,0.7969239811912225,0.8361305824081285,0.8162393162393162,0.35588235
182,0.8461538461538461,0.7705721003134796,0.7705721003134796,0.8406688963210702,0.8461538461538461,0.3312459
183,0.8504273504273504,0.796532131661442,0.7965321316614421,0.8495873901761503,0.8504273504273504,0.29526803
184,0.8290598290598291,0.7418691222570533,0.7418691222570534,0.8214490855619888,0.8290598290598291,0.28799027
185,0.8205128205128205,0.7593064263322884,0.7593064263322884,0.8205128205128205,0.8205128205128205,0.3321965
186,0.8418803418803419,0.7677311912225706,0.7677311912225705,0.8366782330138164,0.8418803418803419,0.2792182
187,0.8247863247863247,0.7737068965517242,0.7737068965517242,0.8280020830954216,0.8247863247863247,0.28867263
188,0.8418803418803419,0.7677311912225706,0.7677311912225705,0.8366782330138164,0.8418803418803419,0.28532007
189,0.8162393162393162,0.7391261755485894,0.7391261755485894,0.8114125239112208,0.8162393162393162,0.28095758
190,0.8461538461538461,0.776351880877743,0.776351880877743,0.8417159763313609,0.8461538461538461,0.29589427
191,0.8205128205128205,0.7419670846394983,0.7419670846394985,0.815018315018315,0.8205128205128205,0.26385906
192,0.8247863247863247,0.7621473354231976,0.7621473354231976,0.8237938755333937,0.8247863247863247,0.2820972
193,0.8504273504273504,0.779192789968652,0.7791927899686519,0.8456483335943316,0.8504273504273504,0.30926228
194,0.8247863247863247,0.7737068965517242,0.7737068965517242,0.8280020830954216,0.8247863247863247,0.3149687
195,0.811965811965812,0.7825235109717869,0.7825235109717869,0.827475505524286,0.811965811965812,0.25236797
196,0.8461538461538461,0.7647923197492164,0.7647923197492164,0.8398642128480839,0.8461538461538461,0.26962492
197,0.8461538461538461,0.7879114420062696,0.7879114420062697,0.8444715396962588,0.8461538461538461,0.2620249
198,0.811965811965812,0.7420650470219436,0.7420650470219435,0.809865072505522,0.811965811965812,0.27346998
199,0.8333333333333334,0.790948275862069,0.790948275862069,0.8386707509514526,0.8333333333333334,0.29779196
200,0.8461538461538461,0.7705721003134796,0.7705721003134796,0.8406688963210702,0.8461538461538461,0.2648845
201,0.811965811965812,0.7940830721003135,0.7940830721003136,0.8337029337029337,0.811965811965812,0.28489184
202,0.8418803418803419,0.7850705329153604,0.7850705329153606,0.8409895519618981,0.8418803418803419,0.3086901
203,0.8333333333333334,0.7273706896551724,0.7273706896551724,0.8243818189477231,0.8333333333333334,0.26237968
204,0.8290598290598291,0.7765478056426333,0.7765478056426333,0.8311179880145398,0.8290598290598291,0.26841235
205,0.811965811965812,0.7478448275862069,0.747844827586207,0.811965811965812,0.811965811965812,0.23357584
206,0.8376068376068376,0.7764498432601881,0.7764498432601881,0.8358199228985745,0.8376068376068376,0.22627477
207,0.8333333333333334,0.7620493730407524,0.7620493730407523,0.8290767573577955,0.8333333333333334,0.24889831
208,0.8162393162393162,0.7795846394984326,0.7795846394984326,0.8272494429434282,0.8162393162393162,0.2727974
209,0.8205128205128205,0.7882053291536051,0.7882053291536051,0.8327336495302478,0.8205128205128205,0.29440305
210,0.8632478632478633,0.7877155172413793,0.7877155172413793,0.8582793401341788,0.8632478632478633,0.25890002
211,0.8418803418803419,0.7735109717868338,0.7735109717868339,0.8379088740810829,0.8418803418803419,0.26052293
212,0.8376068376068376,0.7591105015673981,0.7591105015673981,0.8316239316239316,0.8376068376068376,0.26963353
213,0.8504273504273504,0.796532131661442,0.7965321316614421,0.8495873901761503,0.8504273504273504,0.28559247
214,0.8418803418803419,0.7677311912225706,0.7677311912225705,0.8366782330138164,0.8418803418803419,0.25973278
215,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.2570505
216,0.8504273504273504,0.7618534482758621,0.7618534482758621,0.8439017772351105,0.8504273504273504,0.26232862
217,0.8547008547008547,0.7935932601880877,0.7935932601880878,0.8517568850902184,0.8547008547008547,0.2298749
218,0.8547008547008547,0.7878134796238244,0.7878134796238244,0.8506151967690428,0.8547008547008547,0.2032852
219,0.8247863247863247,0.7621473354231976,0.7621473354231976,0.8237938755333937,0.8247863247863247,0.23697677
220,0.8418803418803419,0.7908503134796239,0.7908503134796239,0.8428169946814015,0.8418803418803419,0.32765993
221,0.8333333333333334,0.7620493730407524,0.7620493730407523,0.8290767573577955,0.8333333333333334,0.28595388
222,0.8504273504273504,0.7849725705329154,0.7849725705329154,0.8467409908043703,0.8504273504273504,0.2635648
223,0.8290598290598291,0.77076802507837,0.7707680250783698,0.8290598290598291,0.8290598290598291,0.24616629
224,0.8333333333333334,0.7562695924764891,0.756269592476489,0.8277081324333012,0.8333333333333334,0.22274417
225,0.811965811965812,0.7709639498432602,0.7709639498432602,0.8217708217708217,0.811965811965812,0.23026524
226,0.8247863247863247,0.7505877742946708,0.7505877742946708,0.8202446406345082,0.8247863247863247,0.2675627
227,0.8504273504273504,0.779192789968652,0.7791927899686519,0.8456483335943316,0.8504273504273504,0.28358844
228,0.8333333333333334,0.7678291536050157,0.7678291536050157,0.8306416116471982,0.8333333333333334,0.24244
229,0.8205128205128205,0.7882053291536051,0.7882053291536051,0.8327336495302478,0.8205128205128205,0.2698755
230,0.8290598290598291,0.71875,0.71875,0.8194047933738656,0.8290598290598291,0.25111973
231,0.7991452991452992,0.7682210031347962,0.7682210031347962,0.8168253398530769,0.7991452991452992,0.23721279
232,0.8162393162393162,0.7738048589341693,0.7738048589341693,0.824558741718505,0.8162393162393162,0.26271987
233,0.8205128205128205,0.7535266457680251,0.7535266457680251,0.8185166893032063,0.8205128205128205,0.2300107
234,0.8333333333333334,0.7620493730407524,0.7620493730407523,0.8290767573577955,0.8333333333333334,0.24028063
235,0.8504273504273504,0.7734130094043887,0.7734130094043886,0.844797073368502,0.8504273504273504,0.26402694
236,0.8290598290598291,0.7823275862068966,0.7823275862068966,0.8333365392630209,0.8290598290598291,0.27670416
237,0.8418803418803419,0.7619514106583072,0.7619514106583072,0.8356730356730356,0.8418803418803419,0.28474095
238,0.8205128205128205,0.7246277429467085,0.7246277429467084,0.8111553879361465,0.8205128205128205,0.23064318
239,0.8461538461538461,0.776351880877743,0.776351880877743,0.8417159763313609,0.8461538461538461,0.22466522
240,0.8205128205128205,0.770865987460815,0.7708659874608151,0.8249658568488276,0.8205128205128205,0.20600386
241,0.8376068376068376,0.7706700626959249,0.7706700626959249,0.8342196897752453,0.8376068376068376,0.21770768
242,0.8504273504273504,0.796532131661442,0.7965321316614421,0.8495873901761503,0.8504273504273504,0.20325884
243,0.8504273504273504,0.7849725705329154,0.7849725705329154,0.8467409908043703,0.8504273504273504,0.29265606
244,0.8376068376068376,0.7648902821316614,0.7648902821316614,0.832816755893679,0.8376068376068376,0.26571575
245,0.8333333333333334,0.7620493730407524,0.7620493730407523,0.8290767573577955,0.8333333333333334,0.29128978
246,0.8376068376068376,0.7648902821316614,0.7648902821316614,0.832816755893679,0.8376068376068376,0.22433606
247,0.8333333333333334,0.7562695924764891,0.756269592476489,0.8277081324333012,0.8333333333333334,0.21953444
248,0.8333333333333334,0.7620493730407524,0.7620493730407523,0.8290767573577955,0.8333333333333334,0.2130805
249,0.8376068376068376,0.7706700626959249,0.7706700626959249,0.8342196897752453,0.8376068376068376,0.25976634
250,0.8418803418803419,0.7908503134796239,0.7908503134796239,0.8428169946814015,0.8418803418803419,0.22258477
251,0.8376068376068376,0.7706700626959249,0.7706700626959249,0.8342196897752453,0.8376068376068376,0.2470468
252,0.8504273504273504,0.796532131661442,0.7965321316614421,0.8495873901761503,0.8504273504273504,0.23044261
253,0.8376068376068376,0.7706700626959249,0.7706700626959249,0.8342196897752453,0.8376068376068376,0.23747951
254,0.8461538461538461,0.7821316614420062,0.7821316614420062,0.8429882874327318,0.8461538461538461,0.23691835
255,0.8461538461538461,0.7994710031347962,0.7994710031347962,0.8480253463012083,0.8461538461538461,0.27475268
256,0.8333333333333334,0.7678291536050157,0.7678291536050157,0.8306416116471982,0.8333333333333334,0.2497787
257,0.8418803418803419,0.7735109717868338,0.7735109717868339,0.8379088740810829,0.8418803418803419,0.26356944
258,0.8461538461538461,0.7936912225705329,0.7936912225705329,0.8461538461538461,0.8461538461538461,0.22713113
259,0.8333333333333334,0.7562695924764891,0.756269592476489,0.8277081324333012,0.8333333333333334,0.18908185
260,0.8418803418803419,0.7850705329153604,0.7850705329153606,0.8409895519618981,0.8418803418803419,0.22637244
261,0.8290598290598291,0.71875,0.71875,0.8194047933738656,0.8290598290598291,0.20245737
262,0.8290598290598291,0.7765478056426333,0.7765478056426333,0.8311179880145398,0.8290598290598291,0.21143547
263,0.8418803418803419,0.7619514106583072,0.7619514106583072,0.8356730356730356,0.8418803418803419,0.26402014
264,0.8461538461538461,0.7474529780564263,0.7474529780564263,0.8391330891330893,0.8461538461538461,0.2574561
