epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
22,0.6616915422885572,0.6969122426868906,0.6969122426868904,0.732527026972939,0.6616915422885572,0.6470767
23,0.5572139303482587,0.644907908992416,0.644907908992416,0.7496706852418893,0.5572139303482587,0.6470898
24,0.6318407960199005,0.6962080173347779,0.6962080173347779,0.7623316412189385,0.6318407960199005,0.61703336
25,0.6218905472636815,0.659750812567714,0.6597508125677138,0.7003413943712451,0.6218905472636815,0.6251297
26,0.6019900497512438,0.6763271939328277,0.6763271939328278,0.7582124836808863,0.6019900497512438,0.62510526
27,0.6417910447761194,0.7007042253521127,0.7007042253521127,0.7591339169784155,0.6417910447761194,0.62249094
28,0.5970149253731343,0.669284940411701,0.669284940411701,0.7471512461113635,0.5970149253731343,0.59993726
29,0.6169154228855721,0.6878656554712893,0.6878656554712892,0.7643734399088065,0.6169154228855721,0.60164416
30,0.6417910447761194,0.7007042253521127,0.7007042253521127,0.7591339169784155,0.6417910447761194,0.60282296
31,0.5920398009950248,0.671830985915493,0.671830985915493,0.7637869764478104,0.5920398009950248,0.56875706
32,0.6567164179104478,0.7090465872156013,0.7090465872156013,0.7590352593963571,0.6567164179104478,0.5858403
33,0.5771144278606966,0.6539003250270856,0.6539003250270856,0.7381313461930115,0.5771144278606966,0.58574057
34,0.572139303482587,0.6500541711809318,0.6500541711809318,0.7358159939220156,0.572139303482587,0.5883394
35,0.6716417910447762,0.714192849404117,0.714192849404117,0.7539348434870823,0.6716417910447762,0.5920841
36,0.6169154228855721,0.6750812567713976,0.6750812567713975,0.7332470906572232,0.6169154228855721,0.56918985
37,0.4925373134328358,0.5981040086673889,0.598104008667389,0.7335303054996241,0.4925373134328358,0.5706716
38,0.6467661691542289,0.6981581798483207,0.6981581798483205,0.7477870388318149,0.6467661691542289,0.5711363
39,0.6616915422885572,0.7096966413867822,0.7096966413867822,0.7550008223346079,0.6616915422885572,0.56472474
40,0.572139303482587,0.6596424702058504,0.6596424702058505,0.767032387730223,0.572139303482587,0.5603297
41,0.5970149253731343,0.669284940411701,0.669284940411701,0.7471512461113635,0.5970149253731343,0.5569466
42,0.6517412935323383,0.6828277356446371,0.682827735644637,0.7171798664335979,0.6517412935323383,0.5253445
43,0.6119402985074627,0.6872156013001083,0.6872156013001084,0.7714971243075404,0.6119402985074627,0.5270652
44,0.6517412935323383,0.7115926327193933,0.7115926327193933,0.7708550271896332,0.6517412935323383,0.55034876
45,0.5870646766169154,0.6615926327193933,0.6615926327193933,0.7426848806813391,0.5870646766169154,0.5414093
46,0.6716417910447762,0.7237811484290357,0.7237811484290357,0.7725195162399385,0.6716417910447762,0.5331029
47,0.6517412935323383,0.6956121343445287,0.6956121343445288,0.7381059449626228,0.6517412935323383,0.52188814
48,0.6318407960199005,0.693011917659805,0.6930119176598051,0.7546618054764347,0.6318407960199005,0.52351516
49,0.6268656716417911,0.6891657638136511,0.6891657638136512,0.7524170976474676,0.6268656716417911,0.54234076
50,0.5572139303482587,0.644907908992416,0.644907908992416,0.7496706852418893,0.5572139303482587,0.5146315
51,0.6119402985074627,0.6808234019501626,0.6808234019501624,0.7537245342629917,0.6119402985074627,0.52434236
52,0.6616915422885572,0.719284940411701,0.719284940411701,0.7751146374956458,0.6616915422885572,0.5051692
53,0.6268656716417911,0.6859696641386782,0.6859696641386783,0.7450736566355654,0.6268656716417911,0.51332873
54,0.6218905472636815,0.6885157096424702,0.6885157096424702,0.7580447928706634,0.6218905472636815,0.5369159
55,0.5771144278606966,0.6507042253521127,0.6507042253521127,0.7292351800320432,0.5771144278606966,0.5262495
56,0.5920398009950248,0.66863488624052,0.66863488624052,0.7540414637686897,0.5920398009950248,0.5179599
57,0.6666666666666666,0.7007583965330444,0.7007583965330443,0.735219368646335,0.6666666666666666,0.49842492
58,0.6368159203980099,0.6968580715059589,0.6968580715059589,0.7569002226139078,0.6368159203980099,0.5079475
59,0.6666666666666666,0.7199349945828819,0.7199349945828819,0.7702834799608993,0.6666666666666666,0.5015044
60,0.6019900497512438,0.6731310942578548,0.6731310942578548,0.7493571825255251,0.6019900497512438,0.50203276
61,0.6318407960199005,0.6898158179848322,0.6898158179848322,0.7474128067671975,0.6318407960199005,0.516498
62,0.6119402985074627,0.6712351029252437,0.6712351029252437,0.7307898891583523,0.6119402985074627,0.48735854
63,0.6119402985074627,0.6840195016251354,0.6840195016251355,0.7623301455128627,0.6119402985074627,0.49414957
64,0.6218905472636815,0.6885157096424702,0.6885157096424702,0.7580447928706634,0.6218905472636815,0.48626393
65,0.6417910447761194,0.6783315276273023,0.6783315276273023,0.7165597694037398,0.6417910447761194,0.4668128
66,0.6467661691542289,0.7013542795232937,0.7013542795232937,0.7543946932006633,0.6467661691542289,0.47062948
67,0.6467661691542289,0.7109425785482124,0.7109425785482124,0.7765159708702862,0.6467661691542289,0.4874506
68,0.6268656716417911,0.6859696641386782,0.6859696641386783,0.7450736566355654,0.6268656716417911,0.45994687
69,0.6517412935323383,0.6956121343445287,0.6956121343445288,0.7381059449626228,0.6517412935323383,0.4631936
70,0.6218905472636815,0.6885157096424702,0.6885157096424702,0.7580447928706634,0.6218905472636815,0.49094743
71,0.6169154228855721,0.6782773564463705,0.6782773564463705,0.7403676610360581,0.6169154228855721,0.4784318
72,0.6567164179104478,0.6994582881906826,0.6994582881906826,0.7406605932965356,0.6567164179104478,0.45261392
73,0.6616915422885572,0.719284940411701,0.719284940411701,0.7751146374956458,0.6616915422885572,0.45661473
74,0.6119402985074627,0.6744312026002167,0.6744312026002168,0.7379973199020378,0.6119402985074627,0.46908545
75,0.6268656716417911,0.6795774647887324,0.6795774647887324,0.7315407091526495,0.6268656716417911,0.44639817
76,0.6169154228855721,0.6846695557963164,0.6846695557963164,0.755889669300556,0.6169154228855721,0.4408623
77,0.6169154228855721,0.6814734561213435,0.6814734561213435,0.7479022796465434,0.6169154228855721,0.4885768
78,0.6119402985074627,0.664842903575298,0.664842903575298,0.7175073769268151,0.6119402985074627,0.4672453
79,0.6268656716417911,0.695557963163597,0.695557963163597,0.7684372256365232,0.6268656716417911,0.43148875
80,0.572139303482587,0.6468580715059589,0.6468580715059589,0.726798848775174,0.572139303482587,0.46142745
81,0.5870646766169154,0.6615926327193933,0.6615926327193933,0.7426848806813391,0.5870646766169154,0.43987632
82,0.6169154228855721,0.6686890574214518,0.6686890574214518,0.7201137171286425,0.6169154228855721,0.46575966
83,0.6616915422885572,0.7128927410617552,0.7128927410617552,0.761355822513449,0.6616915422885572,0.44183084
84,0.6616915422885572,0.7001083423618635,0.7001083423618635,0.7377440401631882,0.6616915422885572,0.45044518
85,0.5970149253731343,0.666088840736728,0.6660888407367281,0.7387218496887542,0.5970149253731343,0.44110402
86,0.6567164179104478,0.6898699891657638,0.6898699891657638,0.7247984595481661,0.6567164179104478,0.419729
87,0.6069651741293532,0.6769772481040086,0.6769772481040086,0.7515476447987804,0.6069651741293532,0.4364247
88,0.6169154228855721,0.6718851570964247,0.6718851570964247,0.7265060613030736,0.6169154228855721,0.46898225
89,0.6517412935323383,0.6988082340195017,0.6988082340195015,0.7439969573619506,0.6517412935323383,0.47147852
90,0.6467661691542289,0.6630010834236186,0.6630010834236186,0.692723252424745,0.6467661691542289,0.47541714
91,0.5771144278606966,0.6539003250270856,0.6539003250270856,0.7381313461930115,0.5771144278606966,0.46071008
92,0.6119402985074627,0.664842903575298,0.664842903575298,0.7175073769268151,0.6119402985074627,0.4321719
93,0.6467661691542289,0.6757854821235103,0.6757854821235103,0.7096659559346127,0.6467661691542289,0.43581384
94,0.5522388059701493,0.6378656554712893,0.6378656554712893,0.7364831471780172,0.5522388059701493,0.44982806
95,0.6268656716417911,0.692361863488624,0.6923618634886242,0.7601915794163511,0.6268656716417911,0.42972982
96,0.6318407960199005,0.6898158179848322,0.6898158179848322,0.7474128067671975,0.6318407960199005,0.43386012
97,0.6268656716417911,0.6635969664138678,0.6635969664138678,0.7031576397929217,0.6268656716417911,0.44219494
98,0.6218905472636815,0.6885157096424702,0.6885157096424702,0.7580447928706634,0.6218905472636815,0.44351444
99,0.6218905472636815,0.6821235102925244,0.6821235102925245,0.7427258473173934,0.6218905472636815,0.42051813
100,0.5323383084577115,0.6128927410617552,0.6128927410617552,0.6966175832248155,0.5323383084577115,0.4383928
101,0.6318407960199005,0.6962080173347779,0.6962080173347779,0.7623316412189385,0.6318407960199005,0.4781958
102,0.6517412935323383,0.68602383531961,0.68602383531961,0.7220514483095385,0.6517412935323383,0.4463295
103,0.6368159203980099,0.6808775731310943,0.6808775731310943,0.7246222590749953,0.6368159203980099,0.43617937
104,0.5970149253731343,0.666088840736728,0.6660888407367281,0.7387218496887542,0.5970149253731343,0.41043788
105,0.5970149253731343,0.6565005417118093,0.6565005417118094,0.7162687878132394,0.5970149253731343,0.3956353
106,0.6766169154228856,0.7084507042253521,0.7084507042253521,0.7406215674872391,0.6766169154228856,0.4140084
107,0.6119402985074627,0.6712351029252437,0.6712351029252437,0.7307898891583523,0.6119402985074627,0.40300345
108,0.6368159203980099,0.6712892741061756,0.6712892741061756,0.7087731337264073,0.6368159203980099,0.3950644
109,0.6169154228855721,0.6878656554712893,0.6878656554712892,0.7643734399088065,0.6169154228855721,0.39310193
110,0.5920398009950248,0.6622426868905742,0.6622426868905742,0.7363842195381876,0.5920398009950248,0.3826288
111,0.6467661691542289,0.6789815817984832,0.6789815817984832,0.7143775504499972,0.6467661691542289,0.39622223
112,0.6567164179104478,0.6643011917659805,0.6643011917659805,0.6915496920161098,0.6567164179104478,0.4091763
113,0.582089552238806,0.6481581798483207,0.6481581798483207,0.7156723226931039,0.582089552238806,0.39908448
114,0.572139303482587,0.6500541711809318,0.6500541711809318,0.7358159939220156,0.572139303482587,0.39140007
115,0.6517412935323383,0.6924160346695558,0.6924160346695558,0.7324974638407473,0.6517412935323383,0.38621476
116,0.6616915422885572,0.6873239436619718,0.6873239436619718,0.7182471021310232,0.6616915422885572,0.37409973
117,0.6218905472636815,0.6885157096424702,0.6885157096424702,0.7580447928706634,0.6218905472636815,0.40444827
118,0.6268656716417911,0.6699891657638137,0.6699891657638136,0.7136938762975247,0.6268656716417911,0.37376004
119,0.6368159203980099,0.6585048754062839,0.6585048754062838,0.6906974561156481,0.6368159203980099,0.37579837
120,0.6119402985074627,0.6840195016251354,0.6840195016251355,0.7623301455128627,0.6119402985074627,0.39785647
121,0.6218905472636815,0.6821235102925244,0.6821235102925245,0.7427258473173934,0.6218905472636815,0.37644312
122,0.6318407960199005,0.6770314192849405,0.6770314192849404,0.721989227416636,0.6318407960199005,0.39324126
123,0.6517412935323383,0.6892199349945829,0.6892199349945829,0.7271519047834638,0.6517412935323383,0.38717547
124,0.6169154228855721,0.6718851570964247,0.6718851570964247,0.7265060613030736,0.6169154228855721,0.36199078
125,0.6119402985074627,0.6520585048754062,0.6520585048754062,0.6946829696567378,0.6119402985074627,0.3888926
126,0.5522388059701493,0.6282773564463706,0.6282773564463706,0.7078450113962208,0.5522388059701493,0.38677838
127,0.6417910447761194,0.6847237269772481,0.684723726977248,0.7272502011361516,0.6417910447761194,0.37602872
128,0.6119402985074627,0.6712351029252437,0.6712351029252437,0.7307898891583523,0.6119402985074627,0.40557298
129,0.6368159203980099,0.68726977248104,0.68726977248104,0.7365388182672729,0.6368159203980099,0.38097745
130,0.6318407960199005,0.6674431202600216,0.6674431202600216,0.7059676340240154,0.6318407960199005,0.39349318
131,0.6467661691542289,0.6917659804983749,0.6917659804983749,0.735550641852466,0.6467661691542289,0.37734067
132,0.6368159203980099,0.690465872156013,0.690465872156013,0.7429677011766563,0.6368159203980099,0.36059445
133,0.6119402985074627,0.6584507042253521,0.6584507042253521,0.7055373538810015,0.6119402985074627,0.37609136
134,0.5870646766169154,0.6647887323943662,0.6647887323943662,0.7519311338046608,0.5870646766169154,0.40277606
135,0.6318407960199005,0.6802275189599133,0.6802275189599133,0.7278647413339804,0.6318407960199005,0.37273982
136,0.6119402985074627,0.6520585048754062,0.6520585048754062,0.6946829696567378,0.6119402985074627,0.34960678
137,0.6318407960199005,0.6898158179848322,0.6898158179848322,0.7474128067671975,0.6318407960199005,0.3539385
138,0.6865671641791045,0.7097508125677139,0.7097508125677139,0.7369536141654929,0.6865671641791045,0.35009718
139,0.6467661691542289,0.6661971830985915,0.6661971830985915,0.6966969277324717,0.6467661691542289,0.36448145
140,0.5671641791044776,0.6366197183098592,0.6366197183098592,0.7077737774826103,0.5671641791044776,0.3782646
141,0.6368159203980099,0.690465872156013,0.690465872156013,0.7429677011766563,0.6368159203980099,0.36671272
142,0.582089552238806,0.6417659804983749,0.6417659804983749,0.7014958379266867,0.582089552238806,0.3719996
143,0.5870646766169154,0.6520043336944745,0.6520043336944745,0.7182470002926544,0.5870646766169154,0.35991618
144,0.6318407960199005,0.6706392199349946,0.6706392199349946,0.7110600841944126,0.6318407960199005,0.35218608
145,0.5920398009950248,0.6526543878656554,0.6526543878656554,0.7136629985851372,0.5920398009950248,0.3495222
146,0.6417910447761194,0.691115926327194,0.6911159263271939,0.73902843506047,0.6417910447761194,0.34696475
147,0.6467661691542289,0.6821776814734561,0.6821776814734561,0.7193057700005718,0.6467661691542289,0.35080576
148,0.6268656716417911,0.6731852654387865,0.6731852654387864,0.7193494036354852,0.6268656716417911,0.35354957
149,0.5771144278606966,0.637919826652221,0.637919826652221,0.6987450805673127,0.5771144278606966,0.35268074
150,0.6218905472636815,0.6469664138678224,0.6469664138678224,0.6817101171446318,0.6218905472636815,0.36374888
151,0.6318407960199005,0.6802275189599133,0.6802275189599133,0.7278647413339804,0.6318407960199005,0.35243073
152,0.6368159203980099,0.6712892741061756,0.6712892741061756,0.7087731337264073,0.6368159203980099,0.3408925
153,0.5970149253731343,0.6533044420368364,0.6533044420368364,0.7095939587005385,0.5970149253731343,0.3509848
154,0.6019900497512438,0.6571505958829902,0.6571505958829903,0.7122494761335442,0.6019900497512438,0.33673924
155,0.6318407960199005,0.6706392199349946,0.6706392199349946,0.7110600841944126,0.6318407960199005,0.34137863
156,0.5970149253731343,0.6565005417118093,0.6565005417118094,0.7162687878132394,0.5970149253731343,0.33288994
157,0.6318407960199005,0.6770314192849405,0.6770314192849404,0.721989227416636,0.6318407960199005,0.34480727
158,0.6417910447761194,0.6847237269772481,0.684723726977248,0.7272502011361516,0.6417910447761194,0.34337285
159,0.6019900497512438,0.6603466955579631,0.6603466955579632,0.7188539309993109,0.6019900497512438,0.3479057
160,0.6218905472636815,0.6693391115926327,0.6693391115926327,0.716701047607491,0.6218905472636815,0.3352472
161,0.6567164179104478,0.683477789815818,0.6834777898158179,0.7153821692017809,0.6567164179104478,0.34467
162,0.6268656716417911,0.6763813651137595,0.6763813651137595,0.7252905977027305,0.6268656716417911,0.32594866
163,0.6169154228855721,0.6686890574214518,0.6686890574214518,0.7201137171286425,0.6169154228855721,0.33059207
164,0.6019900497512438,0.6539544962080174,0.6539544962080173,0.705985924813049,0.6019900497512438,0.32955533
165,0.6169154228855721,0.6782773564463705,0.6782773564463705,0.7403676610360581,0.6169154228855721,0.3192087
166,0.6268656716417911,0.6667930660888408,0.6667930660888408,0.7083029817219803,0.6268656716417911,0.3159646
167,0.6268656716417911,0.6731852654387865,0.6731852654387864,0.7193494036354852,0.6268656716417911,0.31627727
168,0.6119402985074627,0.6456663055254604,0.6456663055254604,0.6847833632645669,0.6119402985074627,0.3198098
169,0.6567164179104478,0.6898699891657638,0.6898699891657638,0.7247984595481661,0.6567164179104478,0.31887355
170,0.6169154228855721,0.6686890574214518,0.6686890574214518,0.7201137171286425,0.6169154228855721,0.3437266
171,0.5771144278606966,0.6315276273022752,0.6315276273022752,0.6859408267438539,0.5771144278606966,0.33770457
172,0.6318407960199005,0.6834236186348862,0.6834236186348862,0.7340434668761457,0.6318407960199005,0.3239874
173,0.6318407960199005,0.6706392199349946,0.6706392199349946,0.7110600841944126,0.6318407960199005,0.30712533
174,0.6318407960199005,0.6674431202600216,0.6674431202600216,0.7059676340240154,0.6318407960199005,0.32016155
175,0.6119402985074627,0.6584507042253521,0.6584507042253521,0.7055373538810015,0.6119402985074627,0.3174715
176,0.5970149253731343,0.6596966413867822,0.6596966413867822,0.7233236801069279,0.5970149253731343,0.32287994
177,0.6119402985074627,0.6744312026002167,0.6744312026002168,0.7379973199020378,0.6119402985074627,0.31807658
178,0.6417910447761194,0.6879198266522211,0.687919826652221,0.7329930923892932,0.6417910447761194,0.3204653
179,0.6119402985074627,0.664842903575298,0.664842903575298,0.7175073769268151,0.6119402985074627,0.33606458
180,0.6417910447761194,0.6815276273022752,0.6815276273022752,0.7217787740175801,0.6417910447761194,0.31760034
181,0.6218905472636815,0.656554712892741,0.656554712892741,0.6953754986442912,0.6218905472636815,0.31598878
182,0.6218905472636815,0.662946912242687,0.6629469122426869,0.7055387134832091,0.6218905472636815,0.31846455
183,0.6019900497512438,0.6571505958829902,0.6571505958829903,0.7122494761335442,0.6019900497512438,0.31774908
184,0.6119402985074627,0.661646803900325,0.661646803900325,0.7113715632364492,0.6119402985074627,0.31466126
185,0.6268656716417911,0.6635969664138678,0.6635969664138678,0.7031576397929217,0.6268656716417911,0.30970785
186,0.6268656716417911,0.6572047670639221,0.657204767063922,0.6935357322536595,0.6268656716417911,0.30347833
187,0.6268656716417911,0.6827735644637053,0.6827735644637053,0.7381255111429156,0.6268656716417911,0.29365182
188,0.6218905472636815,0.659750812567714,0.6597508125677138,0.7003413943712451,0.6218905472636815,0.3180874
189,0.6169154228855721,0.6686890574214518,0.6686890574214518,0.7201137171286425,0.6169154228855721,0.31100485
190,0.6169154228855721,0.6559046587215601,0.65590465872156,0.6975171111971286,0.6169154228855721,0.3274218
191,0.6169154228855721,0.6686890574214518,0.6686890574214518,0.7201137171286425,0.6169154228855721,0.32633272
192,0.6318407960199005,0.6738353196099676,0.6738353196099676,0.7163944573096804,0.6318407960199005,0.29952067
193,0.6517412935323383,0.6796316359696641,0.679631635969664,0.7125223503543313,0.6517412935323383,0.28758705
194,0.6517412935323383,0.68602383531961,0.68602383531961,0.7220514483095385,0.6517412935323383,0.3008
195,0.6019900497512438,0.6507583965330445,0.6507583965330445,0.7000356114166012,0.6019900497512438,0.31621155
196,0.5621890547263682,0.6231852654387866,0.6231852654387866,0.6835485870311742,0.5621890547263682,0.2945388
197,0.6069651741293532,0.6386240520043337,0.6386240520043337,0.6771752249039137,0.6069651741293532,0.28872195
198,0.6268656716417911,0.6604008667388949,0.6604008667388949,0.6982404974522427,0.6268656716417911,0.28857407
199,0.6019900497512438,0.6603466955579631,0.6603466955579632,0.7188539309993109,0.6019900497512438,0.31687462
200,0.6268656716417911,0.6827735644637053,0.6827735644637053,0.7381255111429156,0.6268656716417911,0.2813168
201,0.6766169154228856,0.711646803900325,0.7116468039003251,0.7456402777445038,0.6766169154228856,0.30573267
202,0.6417910447761194,0.6815276273022752,0.6815276273022752,0.7217787740175801,0.6417910447761194,0.30378777
203,0.5920398009950248,0.6526543878656554,0.6526543878656554,0.7136629985851372,0.5920398009950248,0.30164006
204,0.6019900497512438,0.6507583965330445,0.6507583965330445,0.7000356114166012,0.6019900497512438,0.29771167
205,0.6467661691542289,0.6949620801733478,0.6949620801733478,0.7415139492411361,0.6467661691542289,0.31010184
206,0.6268656716417911,0.6827735644637053,0.6827735644637053,0.7381255111429156,0.6268656716417911,0.3080131
207,0.6069651741293532,0.6546045503791983,0.6546045503791983,0.7027941565736462,0.6069651741293532,0.30669323
208,0.6069651741293532,0.6578006500541712,0.6578006500541712,0.7086867251046355,0.6069651741293532,0.2865501
209,0.6218905472636815,0.656554712892741,0.656554712892741,0.6953754986442912,0.6218905472636815,0.30243233
210,0.6368159203980099,0.6776814734561214,0.6776814734561214,0.719088852246832,0.6368159203980099,0.2968323
211,0.5970149253731343,0.6501083423618634,0.6501083423618634,0.7032671616233898,0.5970149253731343,0.30457065
212,0.6019900497512438,0.6603466955579631,0.6603466955579632,0.7188539309993109,0.6019900497512438,0.28010988
213,0.6268656716417911,0.6540086673889491,0.654008667388949,0.689028881566195,0.6268656716417911,0.2787834
214,0.6019900497512438,0.6571505958829902,0.6571505958829903,0.7122494761335442,0.6019900497512438,0.28305125
215,0.6368159203980099,0.6808775731310943,0.6808775731310943,0.7246222590749953,0.6368159203980099,0.2801312
216,0.6119402985074627,0.661646803900325,0.661646803900325,0.7113715632364492,0.6119402985074627,0.31057498
217,0.6417910447761194,0.6719393282773565,0.6719393282773564,0.7068112889008411,0.6417910447761194,0.2918705
218,0.6069651741293532,0.6641928494041169,0.6641928494041169,0.7214205246788807,0.6069651741293532,0.2722327
219,0.6567164179104478,0.6866738894907909,0.6866738894907908,0.7199844931188214,0.6567164179104478,0.27060205
220,0.5771144278606966,0.6475081256771398,0.6475081256771398,0.7208996003588615,0.5771144278606966,0.27653152
221,0.6318407960199005,0.6514626218851571,0.651462621885157,0.6835939350864724,0.6318407960199005,0.28392753
222,0.6417910447761194,0.6719393282773565,0.6719393282773564,0.7068112889008411,0.6417910447761194,0.2844752
223,0.6119402985074627,0.6680390032502709,0.6680390032502708,0.723970586344762,0.6119402985074627,0.28673282
224,0.6318407960199005,0.6706392199349946,0.6706392199349946,0.7110600841944126,0.6318407960199005,0.282736
225,0.6417910447761194,0.6751354279523294,0.6751354279523293,0.7115758696461378,0.6417910447761194,0.27798063
226,0.6119402985074627,0.661646803900325,0.661646803900325,0.7113715632364492,0.6119402985074627,0.2512651
227,0.6218905472636815,0.6821235102925244,0.6821235102925245,0.7427258473173934,0.6218905472636815,0.27621505
228,0.6268656716417911,0.6731852654387865,0.6731852654387864,0.7193494036354852,0.6268656716417911,0.27144605
229,0.6218905472636815,0.6693391115926327,0.6693391115926327,0.716701047607491,0.6218905472636815,0.25369903
230,0.6417910447761194,0.6879198266522211,0.687919826652221,0.7329930923892932,0.6417910447761194,0.24889846
231,0.6318407960199005,0.6738353196099676,0.6738353196099676,0.7163944573096804,0.6318407960199005,0.26626435
232,0.6268656716417911,0.6699891657638137,0.6699891657638136,0.7136938762975247,0.6268656716417911,0.26223096
233,0.6119402985074627,0.661646803900325,0.661646803900325,0.7113715632364492,0.6119402985074627,0.27724165
234,0.6368159203980099,0.6744853737811485,0.6744853737811485,0.7138117727791066,0.6368159203980099,0.27159095
235,0.6268656716417911,0.6667930660888408,0.6667930660888408,0.7083029817219803,0.6268656716417911,0.27896386
236,0.6318407960199005,0.6706392199349946,0.6706392199349946,0.7110600841944126,0.6318407960199005,0.2676023
237,0.6368159203980099,0.6808775731310943,0.6808775731310943,0.7246222590749953,0.6368159203980099,0.26294222
238,0.5970149253731343,0.6565005417118093,0.6565005417118094,0.7162687878132394,0.5970149253731343,0.26477134
239,0.6218905472636815,0.662946912242687,0.6629469122426869,0.7055387134832091,0.6218905472636815,0.25218317
240,0.6019900497512438,0.6571505958829902,0.6571505958829903,0.7122494761335442,0.6019900497512438,0.25508094
241,0.6417910447761194,0.6847237269772481,0.684723726977248,0.7272502011361516,0.6417910447761194,0.25018874
242,0.6368159203980099,0.6744853737811485,0.6744853737811485,0.7138117727791066,0.6368159203980099,0.2450643
243,0.5771144278606966,0.637919826652221,0.637919826652221,0.6987450805673127,0.5771144278606966,0.31407437
244,0.6169154228855721,0.659100758396533,0.659100758396533,0.702765493520054,0.6169154228855721,0.2865479
245,0.6069651741293532,0.6418201516793066,0.6418201516793065,0.6818493738205524,0.6069651741293532,0.26556858
246,0.6268656716417911,0.6731852654387865,0.6731852654387864,0.7193494036354852,0.6268656716417911,0.26775253
247,0.6119402985074627,0.664842903575298,0.664842903575298,0.7175073769268151,0.6119402985074627,0.24683076
248,0.6467661691542289,0.6757854821235103,0.6757854821235103,0.7096659559346127,0.6467661691542289,0.25306854
249,0.6368159203980099,0.6585048754062839,0.6585048754062838,0.6906974561156481,0.6368159203980099,0.26053506
250,0.6268656716417911,0.6604008667388949,0.6604008667388949,0.6982404974522427,0.6268656716417911,0.25753793
251,0.572139303482587,0.6276814734561214,0.6276814734561214,0.6830460565221874,0.572139303482587,0.2603703
252,0.6318407960199005,0.6706392199349946,0.6706392199349946,0.7110600841944126,0.6318407960199005,0.24692786
253,0.6119402985074627,0.664842903575298,0.664842903575298,0.7175073769268151,0.6119402985074627,0.25213334
254,0.6069651741293532,0.6386240520043337,0.6386240520043337,0.6771752249039137,0.6069651741293532,0.27470163
255,0.6218905472636815,0.6821235102925244,0.6821235102925245,0.7427258473173934,0.6218905472636815,0.3004218
256,0.6417910447761194,0.6751354279523294,0.6751354279523293,0.7115758696461378,0.6417910447761194,0.31431526
257,0.582089552238806,0.6321776814734561,0.6321776814734561,0.6829430205855168,0.582089552238806,0.29527843
258,0.6368159203980099,0.6776814734561214,0.6776814734561214,0.719088852246832,0.6368159203980099,0.2560183
259,0.6368159203980099,0.6712892741061756,0.6712892741061756,0.7087731337264073,0.6368159203980099,0.2547411
260,0.6467661691542289,0.6757854821235103,0.6757854821235103,0.7096659559346127,0.6467661691542289,0.2534087
261,0.6417910447761194,0.6751354279523294,0.6751354279523293,0.7115758696461378,0.6417910447761194,0.23686707
262,0.6218905472636815,0.6725352112676056,0.6725352112676056,0.7227075150562975,0.6218905472636815,0.2540526
263,0.6268656716417911,0.6795774647887324,0.6795774647887324,0.7315407091526495,0.6268656716417911,0.25808606
264,0.6268656716417911,0.6635969664138678,0.6635969664138678,0.7031576397929217,0.6268656716417911,0.24185306
