epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
27,0.7136563876651982,0.705404953145917,0.705404953145917,0.723408483717495,0.7136563876651982,0.44289976
28,0.7268722466960352,0.7234772423025435,0.7234772423025435,0.7396472277438715,0.7268722466960352,0.45823663
29,0.7268722466960352,0.7311328647925033,0.7311328647925033,0.7470223271997803,0.7268722466960352,0.42460763
30,0.7533039647577092,0.7060324631860777,0.7060324631860776,0.7490639962899187,0.7533039647577092,0.43358004
31,0.6960352422907489,0.7093791834002677,0.7093791834002677,0.729709346868416,0.6960352422907489,0.41348252
32,0.6872246696035242,0.6896753681392236,0.6896753681392237,0.7093399509054392,0.6872246696035242,0.43964648
33,0.6651982378854625,0.6901773761713521,0.6901773761713521,0.7177916814749306,0.6651982378854625,0.42883116
34,0.7577092511013216,0.7299196787148594,0.7299196787148594,0.754302025449012,0.7577092511013216,0.41836306
35,0.73568281938326,0.7253179384203481,0.7253179384203481,0.7421127719132383,0.73568281938326,0.40710476
36,0.7665198237885462,0.7521753681392236,0.7521753681392236,0.7684794241957246,0.7665198237885462,0.43134227
37,0.73568281938326,0.6921435742971888,0.6921435742971886,0.7291539591099063,0.73568281938326,0.41757578
38,0.6916299559471366,0.5936244979919679,0.5936244979919679,0.7112609586949884,0.6916299559471366,0.3838194
39,0.788546255506608,0.7746402275769746,0.7746402275769746,0.7897105358244308,0.788546255506608,0.41300842
40,0.6784140969162996,0.7082496653279786,0.7082496653279786,0.7374780272237418,0.6784140969162996,0.40368372
41,0.748898678414097,0.7280789825970548,0.7280789825970548,0.7482754915654884,0.748898678414097,0.38086018
42,0.7400881057268722,0.7313420348058902,0.7313420348058902,0.747398327268084,0.7400881057268722,0.3904795
43,0.73568281938326,0.6870398259705488,0.687039825970549,0.7294329335831082,0.73568281938326,0.38694614
44,0.7577092511013216,0.7630940428380187,0.7630940428380187,0.7760183121706832,0.7577092511013216,0.41257367
45,0.748898678414097,0.6923527443105757,0.6923527443105756,0.7475311628503551,0.748898678414097,0.38533428
46,0.6916299559471366,0.7161144578313253,0.7161144578313253,0.7410697296446989,0.6916299559471366,0.35976022
47,0.6960352422907489,0.7017235609103079,0.7017235609103079,0.7207455121102441,0.6960352422907489,0.36824432
48,0.748898678414097,0.7000083668005355,0.7000083668005355,0.7444595390716364,0.748898678414097,0.3702511
49,0.7665198237885462,0.7725903614457832,0.7725903614457831,0.7846778958279348,0.7665198237885462,0.36150604
50,0.7577092511013216,0.7273678045515395,0.7273678045515395,0.7536786592241373,0.7577092511013216,0.36226127
51,0.7444933920704846,0.7348142570281124,0.7348142570281125,0.7507952011709461,0.7444933920704846,0.3712419
52,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.36986712
53,0.7400881057268722,0.6905120481927711,0.6905120481927711,0.7345669893692791,0.7400881057268722,0.35390076
54,0.6960352422907489,0.7170348058902276,0.7170348058902276,0.7399339789305245,0.6960352422907489,0.3637609
55,0.7577092511013216,0.7069528112449799,0.70695281124498,0.7552935793917811,0.7577092511013216,0.35284218
56,0.7312775330396476,0.7346050870147256,0.7346050870147256,0.7500395611989288,0.7312775330396476,0.35632265
57,0.748898678414097,0.7280789825970548,0.7280789825970548,0.7482754915654884,0.748898678414097,0.35065132
58,0.748898678414097,0.7459421017402945,0.7459421017402945,0.7601602520989564,0.748898678414097,0.35215935
59,0.7268722466960352,0.7158216198125836,0.7158216198125836,0.7334303426555305,0.7268722466960352,0.3538767
60,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.35244164
61,0.7312775330396476,0.6606007362784472,0.6606007362784472,0.7352675669820178,0.7312775330396476,0.33050585
62,0.7444933920704846,0.7041917670682731,0.704191767068273,0.7387007692813466,0.7444933920704846,0.3365955
63,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.33602056
64,0.775330396475771,0.7744310575635878,0.7744310575635877,0.7861138200446133,0.775330396475771,0.32073778
65,0.7533039647577092,0.6932730923694779,0.6932730923694779,0.755377040684115,0.7533039647577092,0.352869
66,0.7929515418502202,0.7704568273092369,0.7704568273092369,0.7908648871159588,0.7929515418502202,0.32605845
67,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.31163898
68,0.748898678414097,0.6846971218206158,0.6846971218206158,0.7531875774206517,0.748898678414097,0.35956302
69,0.7400881057268722,0.7568607764390897,0.7568607764390897,0.7736134292828414,0.7400881057268722,0.33263534
70,0.788546255506608,0.7516733601070951,0.7516733601070951,0.7858110329410218,0.788546255506608,0.31890473
71,0.7268722466960352,0.7387884872824632,0.738788487282463,0.7556357319344557,0.7268722466960352,0.31176394
72,0.788546255506608,0.7593289825970548,0.7593289825970548,0.7853761108241827,0.788546255506608,0.32582074
73,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.3222166
74,0.748898678414097,0.7484939759036144,0.7484939759036143,0.7624156106454466,0.748898678414097,0.30191484
75,0.7797356828193832,0.7549364123159303,0.7549364123159304,0.7771176840780365,0.7797356828193832,0.29561588
76,0.775330396475771,0.7718791834002677,0.7718791834002677,0.7840243358419481,0.775330396475771,0.32016337
77,0.7444933920704846,0.7348142570281124,0.7348142570281125,0.7507952011709461,0.7444933920704846,0.3214899
78,0.7709251101321586,0.7581994645247657,0.7581994645247657,0.7735755155776423,0.7709251101321586,0.30566
79,0.762114537444934,0.764014390896921,0.764014390896921,0.7765707738174699,0.762114537444934,0.29547003
80,0.7400881057268722,0.7466532797858099,0.74665327978581,0.761378945541404,0.7400881057268722,0.30708694
81,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.31071296
82,0.7224669603524229,0.732764390896921,0.732764390896921,0.7497514913944041,0.7224669603524229,0.30209813
83,0.7929515418502202,0.7730087014725568,0.773008701472557,0.7915647756900117,0.7929515418502202,0.31751838
84,0.7665198237885462,0.7215528781793842,0.7215528781793842,0.7633909077990362,0.7665198237885462,0.32851455
85,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.29475525
86,0.7312775330396476,0.7371569611780455,0.7371569611780454,0.7527057797687432,0.7312775330396476,0.28269088
87,0.7709251101321586,0.7326807228915663,0.7326807228915663,0.7669669274771517,0.7709251101321586,0.29098994
88,0.7841409691629956,0.7711680053547523,0.7711680053547523,0.7859806830046624,0.7841409691629956,0.29038578
89,0.7665198237885462,0.7649347389558233,0.7649347389558234,0.7774626307293944,0.7665198237885462,0.2941509
90,0.7841409691629956,0.7507530120481928,0.7507530120481927,0.7807225631631479,0.7841409691629956,0.30300698
91,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.27402282
92,0.7841409691629956,0.7533048862115127,0.7533048862115126,0.7807323985915715,0.7841409691629956,0.2836302
93,0.7973568281938326,0.7764809236947792,0.7764809236947791,0.7956492710856174,0.7973568281938326,0.27284813
94,0.748898678414097,0.7459421017402945,0.7459421017402945,0.7601602520989564,0.748898678414097,0.2838611
95,0.7797356828193832,0.7498326639892905,0.7498326639892905,0.7762481318090515,0.7797356828193832,0.2792068
96,0.7180616740088106,0.7063253012048193,0.7063253012048193,0.7247479133978226,0.7180616740088106,0.2671827
97,0.7533039647577092,0.7136880856760375,0.7136880856760375,0.7481228220132816,0.7533039647577092,0.29774758
98,0.6872246696035242,0.6973309906291834,0.6973309906291835,0.7178429500015404,0.6872246696035242,0.2807206
99,0.7533039647577092,0.690721218206158,0.690721218206158,0.7575456059768856,0.7533039647577092,0.2865642
100,0.7665198237885462,0.7343122489959839,0.7343122489959839,0.7623904599497892,0.7665198237885462,0.2848238
101,0.7577092511013216,0.7477827978580991,0.747782797858099,0.7629287829905214,0.7577092511013216,0.2654549
102,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.26713553
103,0.775330396475771,0.7387048192771084,0.7387048192771084,0.7715533890391,0.775330396475771,0.2550591
104,0.7312775330396476,0.7473644578313253,0.7473644578313254,0.7648326127999563,0.7312775330396476,0.26151058
105,0.7665198237885462,0.7368641231593038,0.7368641231593039,0.762765875489379,0.7665198237885462,0.2759634
106,0.73568281938326,0.7329735609103079,0.7329735609103079,0.7482964013596649,0.73568281938326,0.25759068
107,0.7400881057268722,0.6700970548862115,0.6700970548862115,0.747043993776138,0.7400881057268722,0.24857438
108,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.2634074
109,0.7224669603524229,0.7225568942436412,0.7225568942436413,0.7388601755177079,0.7224669603524229,0.2611943
110,0.7577092511013216,0.70184906291834,0.70184906291834,0.7579690790584325,0.7577092511013216,0.2623844
111,0.7665198237885462,0.7368641231593038,0.7368641231593039,0.762765875489379,0.7665198237885462,0.253285
112,0.7444933920704846,0.6914323962516733,0.6914323962516733,0.7406400167300864,0.7444933920704846,0.25906497
113,0.7665198237885462,0.7496234939759037,0.7496234939759037,0.7671348475313233,0.7665198237885462,0.27586284
114,0.775330396475771,0.7693273092369477,0.7693273092369477,0.7820915533422715,0.775330396475771,0.23869944
115,0.788546255506608,0.7414658634538153,0.7414658634538152,0.789698243218739,0.788546255506608,0.25003567
116,0.7665198237885462,0.7445197456492637,0.7445197456492637,0.7649071743234738,0.7665198237885462,0.23688225
117,0.7797356828193832,0.726865796519411,0.7268657965194109,0.7830345251511116,0.7797356828193832,0.25202653
118,0.7444933920704846,0.7450217536813922,0.7450217536813922,0.7592722377964669,0.7444933920704846,0.24067208
119,0.7841409691629956,0.7507530120481928,0.7507530120481927,0.7807225631631479,0.7841409691629956,0.26984638
120,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.2408479
121,0.7533039647577092,0.7034805890227577,0.7034805890227577,0.7498053354097556,0.7533039647577092,0.22708534
122,0.7533039647577092,0.7392068273092369,0.7392068273092369,0.756107723356698,0.7533039647577092,0.22681548
123,0.762114537444934,0.7359437751004017,0.7359437751004015,0.759162423479604,0.762114537444934,0.24726613
124,0.7665198237885462,0.7598309906291834,0.7598309906291835,0.7734182468237246,0.7665198237885462,0.22979577
125,0.762114537444934,0.7282881526104418,0.7282881526104417,0.7576615231886064,0.762114537444934,0.23370068
126,0.775330396475771,0.7489123159303882,0.7489123159303883,0.7723262337949492,0.775330396475771,0.23238304
127,0.7929515418502202,0.7576974564926372,0.7576974564926372,0.7902868569919864,0.7929515418502202,0.23425725
128,0.7444933920704846,0.709295515394913,0.709295515394913,0.7392290032979988,0.7444933920704846,0.23318881
129,0.7400881057268722,0.7389976572958501,0.7389976572958501,0.753767073882109,0.7400881057268722,0.239074
130,0.7797356828193832,0.7498326639892905,0.7498326639892905,0.7762481318090515,0.7797356828193832,0.22363824
131,0.7180616740088106,0.7139809236947792,0.7139809236947791,0.7309980541280782,0.7180616740088106,0.22123541
132,0.762114537444934,0.7538068942436412,0.7538068942436412,0.7681600596863618,0.762114537444934,0.24083064
133,0.7577092511013216,0.6992971887550201,0.69929718875502,0.7597502057413953,0.7577092511013216,0.23083436
134,0.7797356828193832,0.7523845381526104,0.7523845381526104,0.7765916995130999,0.7797356828193832,0.2320343
135,0.7665198237885462,0.7419678714859438,0.7419678714859439,0.7640294838059671,0.7665198237885462,0.23602822
136,0.775330396475771,0.7310491967871486,0.7310491967871485,0.773132920795277,0.775330396475771,0.24457853
137,0.7709251101321586,0.745440093708166,0.745440093708166,0.7681400537788203,0.7709251101321586,0.22456786
138,0.7665198237885462,0.731760374832664,0.731760374832664,0.762194706441178,0.7665198237885462,0.24319367
139,0.7665198237885462,0.7292085006693441,0.7292085006693441,0.7621866550626568,0.7665198237885462,0.23117927
140,0.7973568281938326,0.7739290495314592,0.7739290495314591,0.7950729446764688,0.7973568281938326,0.2187884
141,0.7709251101321586,0.7377844712182062,0.7377844712182062,0.7668777831339102,0.7709251101321586,0.21491364
142,0.7444933920704846,0.7373661311914324,0.7373661311914324,0.7527086749003314,0.7444933920704846,0.20265839
143,0.788546255506608,0.7618808567603749,0.7618808567603749,0.7856403122343303,0.788546255506608,0.19894513
144,0.7841409691629956,0.7430973895582329,0.7430973895582329,0.7819826660090269,0.7841409691629956,0.23476878
145,0.7665198237885462,0.7496234939759037,0.7496234939759037,0.7671348475313233,0.7665198237885462,0.19922511
146,0.748898678414097,0.7102158634538153,0.7102158634538152,0.7434531871097704,0.748898678414097,0.20631664
147,0.7665198237885462,0.7419678714859438,0.7419678714859439,0.7640294838059671,0.7665198237885462,0.21363017
148,0.7665198237885462,0.7343122489959839,0.7343122489959839,0.7623904599497892,0.7665198237885462,0.21093968
149,0.7577092511013216,0.7426790495314592,0.7426790495314591,0.7597287947912555,0.7577092511013216,0.21106009
150,0.7709251101321586,0.7377844712182062,0.7377844712182062,0.7668777831339102,0.7709251101321586,0.22777623
151,0.788546255506608,0.7516733601070951,0.7516733601070951,0.7858110329410218,0.788546255506608,0.20562978
152,0.7444933920704846,0.7220548862115127,0.7220548862115127,0.7432581536538249,0.7444933920704846,0.22201522
153,0.775330396475771,0.7438085676037484,0.7438085676037484,0.7715614292706804,0.775330396475771,0.20946121
154,0.775330396475771,0.7489123159303882,0.7489123159303883,0.7723262337949492,0.775330396475771,0.21461326
155,0.7577092511013216,0.7477827978580991,0.747782797858099,0.7629287829905214,0.7577092511013216,0.20031686
156,0.7797356828193832,0.7421770414993307,0.7421770414993306,0.7763889802090868,0.7797356828193832,0.20126034
157,0.762114537444934,0.7282881526104418,0.7282881526104417,0.7576615231886064,0.762114537444934,0.19315255
158,0.7312775330396476,0.6963269745649263,0.6963269745649263,0.7257065826662246,0.7312775330396476,0.18219316
159,0.762114537444934,0.7461512717536813,0.7461512717536815,0.7634036402921285,0.762114537444934,0.19306862
160,0.7709251101321586,0.7224732262382865,0.7224732262382866,0.7697517893142473,0.7709251101321586,0.19171576
161,0.748898678414097,0.7459421017402945,0.7459421017402945,0.7601602520989564,0.748898678414097,0.19254224
162,0.762114537444934,0.7282881526104418,0.7282881526104417,0.7576615231886064,0.762114537444934,0.18452677
163,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.19067422
164,0.7400881057268722,0.7517570281124498,0.7517570281124499,0.767184112999091,0.7400881057268722,0.19496553
165,0.7665198237885462,0.7087935073627845,0.7087935073627845,0.7704066418163333,0.7665198237885462,0.20118536
166,0.7709251101321586,0.745440093708166,0.745440093708166,0.7681400537788203,0.7709251101321586,0.176537
167,0.748898678414097,0.7331827309236947,0.7331827309236947,0.7509781653867866,0.748898678414097,0.19210151
168,0.7841409691629956,0.7635123828647925,0.7635123828647924,0.7826789085678325,0.7841409691629956,0.18067504
169,0.7533039647577092,0.6932730923694779,0.6932730923694779,0.755377040684115,0.7533039647577092,0.20993069
170,0.775330396475771,0.7259454484605087,0.7259454484605088,0.7754090462523607,0.775330396475771,0.23179388
171,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.19648989
172,0.7533039647577092,0.7162399598393574,0.7162399598393573,0.7481955782271692,0.7533039647577092,0.18411301
173,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.19674401
174,0.7841409691629956,0.7507530120481928,0.7507530120481927,0.7807225631631479,0.7841409691629956,0.19161594
175,0.7841409691629956,0.7507530120481928,0.7507530120481927,0.7807225631631479,0.7841409691629956,0.1813536
176,0.7444933920704846,0.7016398929049532,0.7016398929049532,0.7386949809857298,0.7444933920704846,0.18121128
177,0.775330396475771,0.7565679384203481,0.7565679384203481,0.7747772347843483,0.775330396475771,0.18848008
178,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.18895939
179,0.775330396475771,0.7336010709504686,0.7336010709504684,0.7723777735736872,0.775330396475771,0.17240947
180,0.748898678414097,0.7153196117804552,0.7153196117804552,0.7440485213080069,0.748898678414097,0.18046777
181,0.7577092511013216,0.7171603078982598,0.7171603078982597,0.7528956072338567,0.7577092511013216,0.1984679
182,0.7797356828193832,0.7498326639892905,0.7498326639892905,0.7762481318090515,0.7797356828193832,0.18940122
183,0.775330396475771,0.7463604417670682,0.7463604417670682,0.7718530917546207,0.775330396475771,0.1857781
184,0.7312775330396476,0.7090863453815262,0.709086345381526,0.730607662752915,0.7312775330396476,0.17549697
185,0.7533039647577092,0.7443105756358768,0.7443105756358768,0.759477630428654,0.7533039647577092,0.15207164
186,0.7577092511013216,0.70440093708166,0.70440093708166,0.7564920009274286,0.7577092511013216,0.17131816
187,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.18847501
188,0.788546255506608,0.7669846050870147,0.7669846050870147,0.7867347077183691,0.788546255506608,0.18878396
189,0.7797356828193832,0.7421770414993307,0.7421770414993306,0.7763889802090868,0.7797356828193832,0.18353489
190,0.788546255506608,0.7771921017402945,0.7771921017402945,0.7910433077985866,0.788546255506608,0.17305239
191,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.15937574
192,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.16613553
193,0.7797356828193832,0.7523845381526104,0.7523845381526104,0.7765916995130999,0.7797356828193832,0.17697242
194,0.7797356828193832,0.7345214190093708,0.7345214190093707,0.7785105903501345,0.7797356828193832,0.17088172
195,0.788546255506608,0.7695364792503347,0.7695364792503347,0.7875531476601619,0.788546255506608,0.1750758
196,0.775330396475771,0.7233935742971888,0.7233935742971886,0.7769699579344838,0.775330396475771,0.17839754
197,0.7929515418502202,0.7730087014725568,0.773008701472557,0.7915647756900117,0.7929515418502202,0.18034849
198,0.7797356828193832,0.7447289156626506,0.7447289156626505,0.7761377494490361,0.7797356828193832,0.17229527
199,0.7841409691629956,0.7635123828647925,0.7635123828647924,0.7826789085678325,0.7841409691629956,0.15787649
200,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.16186383
201,0.7577092511013216,0.7273678045515395,0.7273678045515395,0.7536786592241373,0.7577092511013216,0.18965374
202,0.7709251101321586,0.7428882195448461,0.7428882195448461,0.7675430867918697,0.7709251101321586,0.16423948
203,0.7709251101321586,0.7428882195448461,0.7428882195448461,0.7675430867918697,0.7709251101321586,0.17208107
204,0.788546255506608,0.754225234270415,0.754225234270415,0.7854518065229918,0.788546255506608,0.18504862
205,0.7577092511013216,0.7120565595716197,0.7120565595716198,0.7536488948027955,0.7577092511013216,0.15799114
206,0.7841409691629956,0.7558567603748327,0.7558567603748326,0.7809403080198623,0.7841409691629956,0.15562062
207,0.7577092511013216,0.7324715528781793,0.7324715528781793,0.7550843493693034,0.7577092511013216,0.1620647
208,0.7929515418502202,0.7576974564926372,0.7576974564926372,0.7902868569919864,0.7929515418502202,0.16679868
209,0.7797356828193832,0.7498326639892905,0.7498326639892905,0.7762481318090515,0.7797356828193832,0.17889766
210,0.748898678414097,0.7357346050870147,0.7357346050870147,0.7525379376114648,0.748898678414097,0.16152784
211,0.762114537444934,0.7206325301204819,0.7206325301204819,0.7577770247373772,0.762114537444934,0.15978163
212,0.7709251101321586,0.7581994645247657,0.7581994645247657,0.7735755155776423,0.7709251101321586,0.1603273
213,0.762114537444934,0.7231844042838018,0.7231844042838018,0.7575448747452167,0.762114537444934,0.14035787
214,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.16190037
215,0.7577092511013216,0.70184906291834,0.70184906291834,0.7579690790584325,0.7577092511013216,0.16175792
216,0.7444933920704846,0.7169511378848727,0.7169511378848727,0.7412071628811717,0.7444933920704846,0.15918806
217,0.7709251101321586,0.7250251004016064,0.7250251004016065,0.7686950589967293,0.7709251101321586,0.1646769
218,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.15188305
219,0.7577092511013216,0.7401271753681392,0.7401271753681391,0.7583459125309344,0.7577092511013216,0.15293996
220,0.7533039647577092,0.7238955823293173,0.7238955823293173,0.7494458613494088,0.7533039647577092,0.1537275
221,0.7841409691629956,0.7456492637215528,0.7456492637215528,0.7813359468214859,0.7841409691629956,0.15354833
222,0.7665198237885462,0.7547272423025435,0.7547272423025435,0.769975409340129,0.7665198237885462,0.13668016
223,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.1492189
224,0.7533039647577092,0.7187918340026773,0.7187918340026773,0.7484452632433025,0.7533039647577092,0.16356233
225,0.7665198237885462,0.7292085006693441,0.7292085006693441,0.7621866550626568,0.7665198237885462,0.1570328
226,0.788546255506608,0.7925033467202143,0.7925033467202143,0.8025185778489744,0.788546255506608,0.16912591
227,0.7577092511013216,0.7299196787148594,0.7299196787148594,0.754302025449012,0.7577092511013216,0.16167498
228,0.7709251101321586,0.745440093708166,0.745440093708166,0.7681400537788203,0.7709251101321586,0.16012682
229,0.7841409691629956,0.7609605087014726,0.7609605087014726,0.7819197526792949,0.7841409691629956,0.14588378
230,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.1471103
231,0.7929515418502202,0.7730087014725568,0.773008701472557,0.7915647756900117,0.7929515418502202,0.13964331
232,0.788546255506608,0.7618808567603749,0.7618808567603749,0.7856403122343303,0.788546255506608,0.14686574
233,0.7841409691629956,0.7533048862115127,0.7533048862115126,0.7807323985915715,0.7841409691629956,0.1351842
234,0.762114537444934,0.7384956492637216,0.7384956492637215,0.759991017616624,0.762114537444934,0.148019
235,0.775330396475771,0.7489123159303882,0.7489123159303883,0.7723262337949492,0.775330396475771,0.14773813
236,0.7841409691629956,0.7533048862115127,0.7533048862115126,0.7807323985915715,0.7841409691629956,0.15992314
237,0.7841409691629956,0.7686161311914324,0.7686161311914324,0.7847127175321008,0.7841409691629956,0.15136051
238,0.7797356828193832,0.7600401606425703,0.7600401606425704,0.7786941488588945,0.7797356828193832,0.1382149
239,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.16052797
240,0.7929515418502202,0.7628012048192772,0.7628012048192772,0.7899033679124627,0.7929515418502202,0.14039819
241,0.7709251101321586,0.745440093708166,0.745440093708166,0.7681400537788203,0.7709251101321586,0.13927267
242,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.13545659
243,0.7797356828193832,0.7574882864792503,0.7574882864792503,0.7778201443511208,0.7797356828193832,0.13668571
244,0.7929515418502202,0.7551455823293173,0.7551455823293174,0.7908160600173624,0.7929515418502202,0.13706425
245,0.775330396475771,0.7489123159303882,0.7489123159303883,0.7723262337949492,0.775330396475771,0.15272269
246,0.7841409691629956,0.7635123828647925,0.7635123828647924,0.7826789085678325,0.7841409691629956,0.14063224
247,0.7973568281938326,0.7790327978580991,0.779032797858099,0.7964121464614294,0.7973568281938326,0.13136058
248,0.7797356828193832,0.7421770414993307,0.7421770414993306,0.7763889802090868,0.7797356828193832,0.13505454
249,0.8061674008810573,0.7757697456492637,0.7757697456492637,0.8037428229151254,0.8061674008810573,0.1283554
250,0.7709251101321586,0.7581994645247657,0.7581994645247657,0.7735755155776423,0.7709251101321586,0.12043134
251,0.788546255506608,0.7720883534136547,0.7720883534136547,0.788546255506608,0.788546255506608,0.1373643
252,0.7665198237885462,0.7496234939759037,0.7496234939759037,0.7671348475313233,0.7665198237885462,0.12171942
253,0.7973568281938326,0.7637215528781793,0.7637215528781793,0.7947658635969475,0.7973568281938326,0.13960417
254,0.762114537444934,0.7538068942436412,0.7538068942436412,0.7681600596863618,0.762114537444934,0.11577597
255,0.7709251101321586,0.7250251004016064,0.7250251004016065,0.7686950589967293,0.7709251101321586,0.15185651
256,0.7709251101321586,0.745440093708166,0.745440093708166,0.7681400537788203,0.7709251101321586,0.14173613
257,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.12379872
258,0.8105726872246696,0.7996569611780455,0.7996569611780455,0.8122325712180692,0.8105726872246696,0.13905467
259,0.7929515418502202,0.7653530789825971,0.7653530789825971,0.7900275242851039,0.7929515418502202,0.124350585
260,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.1245004
261,0.7709251101321586,0.7479919678714859,0.747991967871486,0.7689055809838724,0.7709251101321586,0.13950156
262,0.7709251101321586,0.7301288487282462,0.7301288487282463,0.7673180466132008,0.7709251101321586,0.15518734
263,0.7841409691629956,0.7660642570281124,0.7660642570281125,0.7836111491906351,0.7841409691629956,0.13559529
264,0.7797356828193832,0.7574882864792503,0.7574882864792503,0.7778201443511208,0.7797356828193832,0.12036384
265,0.7797356828193832,0.7574882864792503,0.7574882864792503,0.7778201443511208,0.7797356828193832,0.12168733
266,0.788546255506608,0.7618808567603749,0.7618808567603749,0.7856403122343303,0.788546255506608,0.13810617
