epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
41,0.7607142857142857,0.8025136464721343,0.8025136464721343,0.8395773426614886,0.7607142857142857,0.6721156
42,0.7,0.7897432441539187,0.7897432441539187,0.8507264233276862,0.7,0.70078653
43,0.7678571428571429,0.7700990632791966,0.7700990632791966,0.8126717032967034,0.7678571428571429,0.69506013
44,0.7,0.7804434261068804,0.7804434261068806,0.83955296404276,0.7,0.7147175
45,0.8071428571428572,0.8103645798234382,0.8103645798234382,0.8413746781150095,0.8071428571428572,0.6798406
46,0.7892857142857143,0.8263023114765147,0.8263023114765147,0.8544702931635226,0.7892857142857143,0.68893087
47,0.7892857142857143,0.8077026753824381,0.8077026753824381,0.839564876338132,0.7892857142857143,0.71179205
48,0.7535714285714286,0.7837792304063615,0.7837792304063615,0.8246797746091532,0.7535714285714286,0.68121773
49,0.7464285714285714,0.7975941775052227,0.7975941775052228,0.8388392857142857,0.7464285714285714,0.6969108
50,0.7035714285714286,0.7828357706044882,0.7828357706044882,0.8405120921809738,0.7035714285714286,0.6877849
51,0.7821428571428571,0.7936181683401846,0.7936181683401846,0.8294075502679927,0.7821428571428571,0.65892607
52,0.75,0.7720870678617158,0.7720870678617158,0.8155072463768115,0.75,0.6464789
53,0.8428571428571429,0.8110384796819192,0.8110384796819192,0.8497017624355617,0.8428571428571429,0.6398181
54,0.8357142857142857,0.8388031538513376,0.8388031538513377,0.8621967079861818,0.8357142857142857,0.6653416
55,0.7428571428571429,0.7905519239840959,0.790551923984096,0.8331870280920767,0.7428571428571429,0.6454897
56,0.8178571428571428,0.8128917042927422,0.812891704292742,0.8440071739059385,0.8178571428571428,0.6326697
57,0.7928571428571428,0.8240447469506031,0.8240447469506033,0.8520431955305571,0.7928571428571428,0.6249911
58,0.8357142857142857,0.8155536087337422,0.815553608733742,0.849258780435251,0.8357142857142857,0.64754206
59,0.8142857142857143,0.8290989958892108,0.8290989958892109,0.854430836017145,0.8142857142857143,0.61958367
60,0.7214285714285714,0.7901475840690073,0.7901475840690074,0.8403602953503457,0.7214285714285714,0.6037865
61,0.825,0.8037266662174001,0.8037266662174001,0.8402391512826661,0.825,0.5859012
62,0.8214285714285714,0.8059842307433116,0.8059842307433116,0.8406019681830024,0.8214285714285714,0.6262897
63,0.7857142857142857,0.8192600579553879,0.8192600579553879,0.8491511387163562,0.7857142857142857,0.6216042
64,0.8321428571428572,0.8131612642361346,0.8131612642361344,0.8470352262218721,0.8321428571428572,0.5873918
65,0.825,0.8037266662174001,0.8037266662174001,0.8402391512826661,0.825,0.59162074
66,0.7642857142857142,0.8002560819462228,0.8002560819462228,0.8368155958035389,0.7642857142857142,0.6384366
67,0.7571428571428571,0.776871756856931,0.7768717568569311,0.8184750599937924,0.7571428571428571,0.715492
68,0.8035714285714286,0.8219219623963878,0.8219219623963879,0.8494535582613006,0.8035714285714286,0.6517615
69,0.8178571428571428,0.8221915223397803,0.8221915223397803,0.8498738506391568,0.8178571428571428,0.6350737
70,0.8214285714285714,0.8152840487903498,0.8152840487903498,0.8459609650311738,0.8214285714285714,0.5929402
71,0.7821428571428571,0.8122178044342611,0.8122178044342611,0.8438668206661232,0.7821428571428571,0.5632091
72,0.8035714285714286,0.8219219623963878,0.8219219623963879,0.8494535582613006,0.8035714285714286,0.5796056
73,0.8107142857142857,0.8081070152975268,0.8081070152975269,0.8401931288819876,0.8107142857142857,0.5879918
74,0.7892857142857143,0.8030527663589191,0.8030527663589191,0.8360895529324287,0.7892857142857143,0.55327266
75,0.7392857142857143,0.7788597614394501,0.77885976143945,0.8233213694907244,0.7392857142857143,0.5854159
76,0.8071428571428572,0.8150144888469573,0.8150144888469574,0.8445145512156961,0.8071428571428572,0.581463
77,0.8071428571428572,0.8103645798234382,0.8103645798234382,0.8413746781150095,0.8071428571428572,0.59377706
78,0.8535714285714285,0.8089156951277041,0.808915695127704,0.8542696886446887,0.8535714285714285,0.5869373
79,0.8035714285714286,0.8172720533728688,0.8172720533728688,0.8460679945054945,0.8035714285714286,0.55119234
80,0.7892857142857143,0.8077026753824381,0.8077026753824381,0.839564876338132,0.7892857142857143,0.5224228
81,0.8035714285714286,0.7986724172787923,0.7986724172787923,0.833495082815735,0.8035714285714286,0.60165274
82,0.7464285714285714,0.7836444504346654,0.7836444504346654,0.8259719710669078,0.7464285714285714,0.55843747
83,0.8285714285714286,0.8107689197385268,0.8107689197385267,0.8448522592885644,0.8285714285714286,0.55546993
84,0.7785714285714286,0.8098254599366534,0.8098254599366533,0.8424223602484472,0.7785714285714286,0.5438187
85,0.8357142857142857,0.8248534267807803,0.8248534267807804,0.8541162085164674,0.8357142857142857,0.5371226
86,0.7392857142857143,0.7881595794864884,0.7881595794864884,0.8319475446428571,0.7392857142857143,0.5220543
87,0.8392857142857143,0.8179459532313498,0.8179459532313498,0.8515245383867833,0.8392857142857143,0.52306867
88,0.8357142857142857,0.8341532448278186,0.8341532448278186,0.8593973073100207,0.8357142857142857,0.5198405
89,0.8392857142857143,0.827245771278388,0.827245771278388,0.856246617965368,0.8392857142857143,0.5363406
90,0.8357142857142857,0.8202035177572613,0.8202035177572612,0.8516343789615185,0.8357142857142857,0.5195645
91,0.8107142857142857,0.817406833344565,0.817406833344565,0.8462738095238095,0.8107142857142857,0.52583885
92,0.8321428571428572,0.8038614461890963,0.8038614461890963,0.842465156794425,0.8321428571428572,0.5330739
93,0.7678571428571429,0.7933486083967922,0.7933486083967922,0.8304250837938218,0.7678571428571429,0.5331327
94,0.7964285714285714,0.8031875463306153,0.8031875463306153,0.8361018002706702,0.7964285714285714,0.5095216
95,0.7928571428571428,0.8007952018330076,0.8007952018330076,0.8343939287085577,0.7928571428571428,0.49572486
96,0.8035714285714286,0.8219219623963878,0.8219219623963879,0.8494535582613006,0.8035714285714286,0.5191899
97,0.8178571428571428,0.8268414313632995,0.8268414313632995,0.8529563492063492,0.8178571428571428,0.50115573
98,0.8214285714285714,0.7920345036727543,0.7920345036727543,0.8333020260884,0.8214285714285714,0.50291353
99,0.8464285714285714,0.8320304602736034,0.8320304602736034,0.8606273761002843,0.8464285714285714,0.5356751
100,0.8464285714285714,0.8459801873441606,0.8459801873441606,0.8681272300779702,0.8464285714285714,0.4550224
101,0.8214285714285714,0.8059842307433116,0.8059842307433116,0.8406019681830024,0.8214285714285714,0.51083
102,0.8107142857142857,0.8081070152975268,0.8081070152975269,0.8401931288819876,0.8107142857142857,0.49169934
103,0.7928571428571428,0.8054451108565267,0.8054451108565267,0.8377278911564625,0.7928571428571428,0.49028546
104,0.8214285714285714,0.8245838668373879,0.8245838668373879,0.8517166034911514,0.8214285714285714,0.48273298
105,0.8392857142857143,0.7900464990902352,0.7900464990902352,0.8400488400488401,0.8392857142857143,0.51645195
106,0.8321428571428572,0.8317609003302109,0.8317609003302109,0.857428424355329,0.8321428571428572,0.46928036
107,0.7785714285714286,0.8005256418896152,0.8005256418896152,0.8349101002947157,0.7785714285714286,0.5216275
108,0.8178571428571428,0.8128917042927422,0.812891704292742,0.8440071739059385,0.8178571428571428,0.46774042
109,0.8071428571428572,0.8103645798234382,0.8103645798234382,0.8413746781150095,0.8071428571428572,0.48110598
110,0.8142857142857143,0.8197991778421727,0.8197991778421726,0.8480599204356111,0.8142857142857143,0.47250953
111,0.7892857142857143,0.8123525844059573,0.8123525844059573,0.8431378915202444,0.7892857142857143,0.459832
112,0.85,0.8018734416065773,0.8018734416065774,0.85,0.85,0.4602351
113,0.8214285714285714,0.8059842307433116,0.8059842307433116,0.8406019681830024,0.8214285714285714,0.42373297
114,0.7964285714285714,0.8124873643776535,0.8124873643776535,0.8427715555968648,0.7964285714285714,0.47567537
115,0.8357142857142857,0.7969539726396657,0.7969539726396657,0.840838717932314,0.8357142857142857,0.44331545
116,0.8321428571428572,0.8271109913066919,0.8271109913066919,0.8546740782344391,0.8321428571428572,0.42834055
117,0.8035714285714286,0.826571871419907,0.826571871419907,0.8529400455272549,0.8035714285714286,0.44693768
118,0.8357142857142857,0.7876541545926274,0.7876541545926274,0.8373034780717926,0.8357142857142857,0.45879537
119,0.8321428571428572,0.8224610822831727,0.8224610822831727,0.8520238095238095,0.8321428571428572,0.43424898
120,0.8214285714285714,0.8106341397668306,0.8106341397668305,0.8432321646607361,0.8214285714285714,0.4606302
121,0.8285714285714286,0.8247186468090841,0.8247186468090842,0.8526791361705973,0.8285714285714286,0.46815425
122,0.825,0.8083765752409191,0.808376575240919,0.8427083333333333,0.825,0.4493669
123,0.8035714285714286,0.826571871419907,0.826571871419907,0.8529400455272549,0.8035714285714286,0.43363735
124,0.8357142857142857,0.806253790686704,0.8062537906867039,0.8448295268228266,0.8357142857142857,0.4482735
125,0.7928571428571428,0.819394837927084,0.819394837927084,0.8483124290816598,0.7928571428571428,0.4113116
126,0.8321428571428572,0.8038614461890963,0.8038614461890963,0.842465156794425,0.8321428571428572,0.43021387
127,0.8357142857142857,0.8434530628748568,0.8434530628748568,0.8651025696741431,0.8357142857142857,0.44553974
128,0.7928571428571428,0.8379944740211605,0.8379944740211605,0.8638838143953235,0.7928571428571428,0.44467866
129,0.8214285714285714,0.8152840487903498,0.8152840487903498,0.8459609650311738,0.8214285714285714,0.410392
130,0.8178571428571428,0.7942920681986656,0.7942920681986656,0.8334430763434599,0.8178571428571428,0.40018404
131,0.8321428571428572,0.83641080935373,0.83641080935373,0.8602872670807453,0.8321428571428572,0.45270488
132,0.8142857142857143,0.7965496327245771,0.7965496327245771,0.8338448480162698,0.8142857142857143,0.4272598
133,0.8214285714285714,0.7641350495316397,0.7641350495316397,0.8214285714285714,0.8214285714285714,0.4344471
134,0.7964285714285714,0.7799380012130197,0.7799380012130197,0.8210411986256112,0.7964285714285714,0.41830868
135,0.8178571428571428,0.8221915223397803,0.8221915223397803,0.8498738506391568,0.8178571428571428,0.42031062
136,0.825,0.8223263023114765,0.8223263023114765,0.8507177991306337,0.825,0.4081393
137,0.8071428571428572,0.7964148527528809,0.7964148527528808,0.8325246227523267,0.8071428571428572,0.39516088
138,0.8071428571428572,0.8057146707999192,0.8057146707999192,0.8383306373081597,0.8071428571428572,0.415887
139,0.8357142857142857,0.8155536087337422,0.815553608733742,0.849258780435251,0.8357142857142857,0.39391333
140,0.8214285714285714,0.7873845946492352,0.7873845946492352,0.8310667092074127,0.8214285714285714,0.41936335
141,0.825,0.8176763932879574,0.8176763932879575,0.8479475023126735,0.825,0.4168681
142,0.825,0.8316261203585147,0.8316261203585147,0.8565625700829782,0.825,0.3936074
143,0.8035714285714286,0.8033223263023115,0.8033223263023115,0.8364964117515138,0.8035714285714286,0.37454748
144,0.8214285714285714,0.8106341397668306,0.8106341397668305,0.8432321646607361,0.8214285714285714,0.38277376
145,0.825,0.8223263023114765,0.8223263023114765,0.8507177991306337,0.825,0.3823172
146,0.8107142857142857,0.8034571062740077,0.8034571062740076,0.8372965486812431,0.8107142857142857,0.3700231
147,0.8035714285714286,0.8126221443493498,0.8126221443493498,0.842781213609039,0.8035714285714286,0.4212491
148,0.8285714285714286,0.7735696475503739,0.7735696475503739,0.8285714285714286,0.8285714285714286,0.388707
149,0.8107142857142857,0.812756924321046,0.8127569243210458,0.8431851311953353,0.8107142857142857,0.41206506
150,0.7892857142857143,0.8216524024529954,0.8216524024529955,0.8505876891022737,0.7892857142857143,0.39004904
151,0.8464285714285714,0.7669317339443358,0.7669317339443359,0.8402770381218657,0.8464285714285714,0.36431196
152,0.8285714285714286,0.8200687377855651,0.8200687377855651,0.8499680213965929,0.8285714285714286,0.37940863
153,0.8107142857142857,0.8267066513916033,0.8267066513916032,0.8527472527472527,0.8107142857142857,0.38613665
154,0.7821428571428571,0.7843183502931463,0.7843183502931463,0.822742973593932,0.7821428571428571,0.37193444
155,0.8214285714285714,0.7920345036727543,0.7920345036727543,0.8333020260884,0.8214285714285714,0.3650561
156,0.8535714285714285,0.8228654221982613,0.8228654221982612,0.8591597758676968,0.8535714285714285,0.39446944
157,0.8392857142857143,0.8551452254195027,0.8551452254195028,0.8730039682539682,0.8392857142857143,0.4077368
158,0.825,0.8130264842644384,0.8130264842644382,0.8452777777777778,0.825,0.40077627
159,0.8214285714285714,0.7920345036727543,0.7920345036727543,0.8333020260884,0.8214285714285714,0.398437
160,0.8357142857142857,0.8248534267807803,0.8248534267807804,0.8541162085164674,0.8357142857142857,0.36763155
161,0.825,0.840925938405553,0.8409259384055529,0.8628194536241462,0.825,0.37483498
162,0.8071428571428572,0.8150144888469573,0.8150144888469574,0.8445145512156961,0.8071428571428572,0.38418075
163,0.8142857142857143,0.7965496327245771,0.7965496327245771,0.8338448480162698,0.8142857142857143,0.35856918
164,0.8107142857142857,0.7709077431093739,0.7709077431093739,0.8196339285714286,0.8107142857142857,0.38070393
165,0.8178571428571428,0.8035918862457039,0.8035918862457039,0.8385317460317461,0.8178571428571428,0.37180486
166,0.8071428571428572,0.7964148527528809,0.7964148527528808,0.8325246227523267,0.8071428571428572,0.3564383
167,0.8142857142857143,0.8197991778421727,0.8197991778421726,0.8480599204356111,0.8142857142857143,0.37605625
168,0.8107142857142857,0.8034571062740077,0.8034571062740076,0.8372965486812431,0.8107142857142857,0.35616466
169,0.7821428571428571,0.7936181683401846,0.7936181683401846,0.8294075502679927,0.7821428571428571,0.35653087
170,0.7892857142857143,0.8077026753824381,0.8077026753824381,0.839564876338132,0.7892857142857143,0.4179139
171,0.8357142857142857,0.806253790686704,0.8062537906867039,0.8448295268228266,0.8357142857142857,0.41393885
172,0.7964285714285714,0.789237819260058,0.7892378192600579,0.8267970367494824,0.7964285714285714,0.36417073
173,0.825,0.8223263023114765,0.8223263023114765,0.8507177991306337,0.825,0.3403249
174,0.8071428571428572,0.7638654895882472,0.7638654895882472,0.8150850629312748,0.8071428571428572,0.36150596
175,0.8035714285714286,0.7893725992317542,0.7893725992317541,0.8277677745473767,0.8035714285714286,0.32320687
176,0.8107142857142857,0.7988071972504885,0.7988071972504885,0.8344943504691423,0.8107142857142857,0.34999344
177,0.8,0.8009299818047038,0.8009299818047039,0.8346894357944081,0.8,0.33525628
178,0.8142857142857143,0.8197991778421727,0.8197991778421726,0.8480599204356111,0.8142857142857143,0.34222853
179,0.825,0.8316261203585147,0.8316261203585147,0.8565625700829782,0.825,0.32218736
180,0.8035714285714286,0.784722690208235,0.7847226902082349,0.8250396825396825,0.8035714285714286,0.35335764
181,0.8178571428571428,0.8035918862457039,0.8035918862457039,0.8385317460317461,0.8178571428571428,0.36031786
182,0.8178571428571428,0.7989419772221849,0.7989419772221847,0.8359391910173161,0.8178571428571428,0.34475315
183,0.8071428571428572,0.8010647617764,0.8010647617764001,0.8353810201178622,0.8071428571428572,0.3393559
184,0.8142857142857143,0.7733000876069815,0.7733000876069817,0.8220084028321323,0.8142857142857143,0.37049767
185,0.8071428571428572,0.8243143068939955,0.8243143068939955,0.8510884353741497,0.8071428571428572,0.40583932
186,0.8178571428571428,0.8128917042927422,0.812891704292742,0.8440071739059385,0.8178571428571428,0.33720964
187,0.8178571428571428,0.8035918862457039,0.8035918862457039,0.8385317460317461,0.8178571428571428,0.33004072
188,0.8071428571428572,0.8103645798234382,0.8103645798234382,0.8413746781150095,0.8071428571428572,0.32604927
189,0.8,0.7962800727811847,0.7962800727811846,0.8316376542166639,0.8,0.31599835
190,0.8285714285714286,0.7921692836444505,0.7921692836444504,0.835855082633847,0.8285714285714286,0.316733
191,0.8178571428571428,0.7989419772221849,0.7989419772221847,0.8359391910173161,0.8178571428571428,0.34451908
192,0.8071428571428572,0.7871150347058427,0.7871150347058427,0.8270877278495374,0.8071428571428572,0.4185542
193,0.8285714285714286,0.7828694655974122,0.7828694655974122,0.8319907084785133,0.8285714285714286,0.34359926
194,0.8071428571428572,0.8057146707999192,0.8057146707999192,0.8383306373081597,0.8071428571428572,0.38573843
195,0.7892857142857143,0.8123525844059573,0.8123525844059573,0.8431378915202444,0.7892857142857143,0.36641333
196,0.8428571428571429,0.8110384796819192,0.8110384796819192,0.8497017624355617,0.8428571428571429,0.344353
197,0.8107142857142857,0.7988071972504885,0.7988071972504885,0.8344943504691423,0.8107142857142857,0.34581164
198,0.7785714285714286,0.7865759148190579,0.7865759148190579,0.8243673469387756,0.7785714285714286,0.3209193
199,0.8071428571428572,0.7778152166588046,0.7778152166588045,0.822014652014652,0.8071428571428572,0.32650486
200,0.7857142857142857,0.8006604218613114,0.8006604218613114,0.8344729388703241,0.7857142857142857,0.3338156
201,0.7928571428571428,0.7542961115978166,0.7542961115978166,0.8059258061979608,0.7928571428571428,0.38000748
202,0.7857142857142857,0.7913606038142732,0.7913606038142732,0.8277149596056951,0.7857142857142857,0.3471158
203,0.8107142857142857,0.7988071972504885,0.7988071972504885,0.8344943504691423,0.8107142857142857,0.331972
204,0.825,0.7944268481703619,0.7944268481703618,0.8356029810298103,0.825,0.32641923
205,0.8321428571428572,0.8224610822831727,0.8224610822831727,0.8520238095238095,0.8321428571428572,0.31850088
206,0.8107142857142857,0.812756924321046,0.8127569243210458,0.8431851311953353,0.8107142857142857,0.29996634
207,0.8321428571428572,0.8224610822831727,0.8224610822831727,0.8520238095238095,0.8321428571428572,0.28599098
208,0.8107142857142857,0.7848574701799313,0.7848574701799313,0.8266470014042538,0.8107142857142857,0.32844716
209,0.7821428571428571,0.7564188961520317,0.7564188961520317,0.8048015873015872,0.7821428571428571,0.31139934
210,0.7964285714285714,0.7985376373070963,0.7985376373070963,0.8329087301587302,0.7964285714285714,0.2977584
211,0.7928571428571428,0.8054451108565267,0.8054451108565267,0.8377278911564625,0.7928571428571428,0.31612602
212,0.7928571428571428,0.7821955657389312,0.7821955657389311,0.8219731761837025,0.7928571428571428,0.33274096
213,0.7964285714285714,0.7799380012130197,0.7799380012130197,0.8210411986256112,0.7964285714285714,0.34747764
214,0.7964285714285714,0.7659882741424624,0.7659882741424624,0.8130548515258417,0.7964285714285714,0.34723145
215,0.825,0.7851270301233236,0.7851270301233236,0.831375349073369,0.825,0.28497678
216,0.775,0.7562841161803356,0.7562841161803356,0.8037434225577672,0.775,0.29183686
217,0.8,0.7730305276635892,0.7730305276635892,0.8177237805967482,0.8,0.30981573
218,0.8,0.7869802547341465,0.7869802547341465,0.8258064516129032,0.8,0.28485042
219,0.8035714285714286,0.7893725992317542,0.7893725992317541,0.8277677745473767,0.8035714285714286,0.2774084
220,0.8035714285714286,0.7986724172787923,0.7986724172787923,0.833495082815735,0.8035714285714286,0.3385965
221,0.8178571428571428,0.7942920681986656,0.7942920681986656,0.8334430763434599,0.8178571428571428,0.3152612
222,0.8214285714285714,0.7734348675786777,0.7734348675786777,0.8249686411149826,0.8214285714285714,0.32807824
223,0.7892857142857143,0.8030527663589191,0.8030527663589191,0.8360895529324287,0.7892857142857143,0.35905156
224,0.7964285714285714,0.789237819260058,0.7892378192600579,0.8267970367494824,0.7964285714285714,0.3150333
225,0.7892857142857143,0.7705034031942853,0.7705034031942853,0.8143146227038456,0.7892857142857143,0.29471335
226,0.8035714285714286,0.7940225082552732,0.7940225082552732,0.8305859234565479,0.8035714285714286,0.28482273
227,0.8142857142857143,0.7965496327245771,0.7965496327245771,0.8338448480162698,0.8142857142857143,0.33201188
228,0.8,0.7823303457106274,0.7823303457106273,0.8230245944531659,0.8,0.3829455
229,0.8071428571428572,0.8243143068939955,0.8243143068939955,0.8510884353741497,0.8071428571428572,0.35414666
230,0.8,0.7916301637576656,0.7916301637576656,0.8286770981507824,0.8,0.32997784
231,0.7964285714285714,0.793887728283577,0.793887728283577,0.8298076923076921,0.7964285714285714,0.3048357
232,0.7892857142857143,0.7891030392883618,0.7891030392883617,0.8262261904761904,0.7892857142857143,0.3500076
233,0.8071428571428572,0.8057146707999192,0.8057146707999192,0.8383306373081597,0.8071428571428572,0.30116752
234,0.7785714285714286,0.791225823842577,0.791225823842577,0.8277884964152589,0.7785714285714286,0.30454272
235,0.8035714285714286,0.7800727811847159,0.7800727811847159,0.8224009063852813,0.8035714285714286,0.2759753
236,0.8071428571428572,0.7917649437293618,0.7917649437293617,0.8297604511890225,0.8071428571428572,0.27621752
237,0.8,0.7823303457106274,0.7823303457106273,0.8230245944531659,0.8,0.28397602
238,0.8214285714285714,0.8013343217197924,0.8013343217197924,0.8380701396156104,0.8214285714285714,0.24527036
239,0.8,0.7869802547341465,0.7869802547341465,0.8258064516129032,0.8,0.2818943
240,0.7964285714285714,0.7845879102365388,0.7845879102365387,0.8238752982318528,0.7964285714285714,0.27608508
241,0.8071428571428572,0.7731653076352853,0.7731653076352853,0.8196139161431805,0.8071428571428572,0.26400372
242,0.8035714285714286,0.7986724172787923,0.7986724172787923,0.833495082815735,0.8035714285714286,0.28000367
243,0.8107142857142857,0.7802075611564121,0.7802075611564121,0.8242164723032069,0.8107142857142857,0.27667773
244,0.825,0.8176763932879574,0.8176763932879575,0.8479475023126735,0.825,0.2772519
245,0.8071428571428572,0.8243143068939955,0.8243143068939955,0.8510884353741497,0.8071428571428572,0.29962295
246,0.8,0.7776804366871083,0.7776804366871083,0.8203306076828049,0.8,0.28330296
247,0.7857142857142857,0.7867106947907541,0.786710694790754,0.8244727505472016,0.7857142857142857,0.26703504
248,0.8071428571428572,0.8010647617764,0.8010647617764001,0.8353810201178622,0.8071428571428572,0.2688073
249,0.7928571428571428,0.7589460206213356,0.7589460206213356,0.8083925878043524,0.7928571428571428,0.29429203
250,0.7892857142857143,0.7565536761237279,0.7565536761237279,0.8062587765866356,0.7892857142857143,0.2512058
251,0.8142857142857143,0.7733000876069815,0.7733000876069817,0.8220084028321323,0.8142857142857143,0.25617772
252,0.7892857142857143,0.7751533122178045,0.7751533122178045,0.8171646730071576,0.7892857142857143,0.30330583
253,0.8071428571428572,0.8057146707999192,0.8057146707999192,0.8383306373081597,0.8071428571428572,0.30748117
254,0.7892857142857143,0.7844531302648426,0.7844531302648426,0.8231189728638709,0.7892857142857143,0.26152962
255,0.7821428571428571,0.7564188961520317,0.7564188961520317,0.8048015873015872,0.7821428571428571,0.24633303
256,0.8071428571428572,0.7964148527528809,0.7964148527528808,0.8325246227523267,0.8071428571428572,0.26884305
257,0.7928571428571428,0.7635959296448547,0.7635959296448547,0.8109416609237942,0.7928571428571428,0.27622268
258,0.7821428571428571,0.76571871419907,0.7657187141990701,0.8104540477824624,0.7821428571428571,0.31197903
259,0.8285714285714286,0.7735696475503739,0.7735696475503739,0.8285714285714286,0.8285714285714286,0.31043896
260,0.775,0.7702338432508928,0.7702338432508928,0.8128611111111111,0.775,0.27511743
261,0.7892857142857143,0.7751533122178045,0.7751533122178045,0.8171646730071576,0.7892857142857143,0.25867072
262,0.8142857142857143,0.7779499966305007,0.7779499966305007,0.8241853003997057,0.8142857142857143,0.28519833
263,0.8178571428571428,0.8221915223397803,0.8221915223397803,0.8498738506391568,0.8178571428571428,0.26938024
264,0.7892857142857143,0.7751533122178045,0.7751533122178045,0.8171646730071576,0.7892857142857143,0.26758555
265,0.8214285714285714,0.7920345036727543,0.7920345036727543,0.8333020260884,0.8214285714285714,0.32938883
266,0.8142857142857143,0.8011995417480962,0.8011995417480962,0.8364963079248794,0.8142857142857143,0.26473153
267,0.8071428571428572,0.7917649437293618,0.7917649437293617,0.8297604511890225,0.8071428571428572,0.27540642
268,0.8071428571428572,0.8010647617764,0.8010647617764001,0.8353810201178622,0.8071428571428572,0.27098167
269,0.8142857142857143,0.8104993597951344,0.8104993597951343,0.842084942084942,0.8142857142857143,0.26759928
270,0.8214285714285714,0.7966844126962733,0.7966844126962732,0.8356367162249515,0.8214285714285714,0.27973038
