epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
29,0.7887896019496344,0.6765973393292112,0.6765973393292112,0.9469459119369922,0.7887896019496344,0.64293057
30,0.8359057676685622,0.6903597526700394,0.6903597526700394,0.9480044182630033,0.8359057676685622,0.62163305
31,0.8440292445166532,0.7052651302229718,0.7052651302229717,0.9494481082158877,0.8440292445166532,0.62494147
32,0.826157595450853,0.6959902566985198,0.6959902566985198,0.9485769708558118,0.826157595450853,0.6396946
33,0.7790414297319253,0.6822278433576916,0.6822278433576916,0.9476225672785296,0.7790414297319253,0.6515246
34,0.8334687246141349,0.6890949971894322,0.6890949971894322,0.947884863230373,0.8334687246141349,0.6479588
35,0.8375304630381804,0.7018924489413528,0.7018924489413528,0.9491217680714723,0.8375304630381804,0.6139356
36,0.8659626320064988,0.6952688776466179,0.6952688776466179,0.9486071561678346,0.8659626320064988,0.57329047
37,0.8537774167343624,0.6461869964399475,0.6461869964399476,0.9437828098097785,0.8537774167343624,0.59900254
38,0.8212835093419983,0.6720816938354881,0.6720816938354881,0.9462628712853091,0.8212835093419983,0.65566975
39,0.8497156783103168,0.6868371744425708,0.6868371744425706,0.9476816369426487,0.8497156783103168,0.5819598
40,0.8415922014622258,0.6826213228405471,0.6826213228405471,0.9472550368880173,0.8415922014622258,0.56955975
41,0.8237205523964257,0.6626569233651864,0.6626569233651864,0.9453358704192061,0.8237205523964257,0.5905822
42,0.8245329000812348,0.6630785085253887,0.6630785085253889,0.9453746758456056,0.8245329000812348,0.5419947
43,0.8058489033306255,0.6961401536443694,0.6961401536443694,0.9487237532092361,0.8058489033306255,0.5572666
44,0.8521527213647441,0.6881019299231779,0.6881019299231778,0.9478138027132678,0.8521527213647441,0.54630446
45,0.8074735987002437,0.6542252201611392,0.6542252201611393,0.9445815108670618,0.8074735987002436,0.5474458
46,0.7790414297319253,0.660848791455874,0.660848791455874,0.9454711384825693,0.7790414297319254,0.6044385
47,0.8350934199837531,0.689938167509837,0.6899381675098369,0.9479644044364225,0.8350934199837531,0.5989266
48,0.8350934199837531,0.689938167509837,0.6899381675098369,0.9479644044364225,0.8350934199837531,0.5314335
49,0.8172217709179529,0.6699737680344763,0.6699737680344763,0.9460742948521306,0.8172217709179529,0.54014933
50,0.7506092607636068,0.667472362750609,0.667472362750609,0.9465089399294647,0.7506092607636068,0.5234982
51,0.851340373679935,0.6769908188120667,0.6769908188120667,0.9467390311000604,0.851340373679935,0.4977821
52,0.8269699431356621,0.6750327899569046,0.6750327899569046,0.9465317612163481,0.8269699431356622,0.50280464
53,0.8472786352558895,0.6641933670601461,0.6641933670601461,0.9454881161774313,0.8472786352558895,0.5374387
54,0.8667749796913079,0.6850009368559116,0.6850009368559116,0.9476299115597313,0.8667749796913079,0.5088096
55,0.8562144597887896,0.6688308038223721,0.6688308038223721,0.9459804955461335,0.8562144597887896,0.53028435
56,0.8570268074735987,0.7013209668353007,0.7013209668353007,0.949113415605286,0.8570268074735987,0.49678507
57,0.8813972380178716,0.6712104178377365,0.6712104178377366,0.9465322045987156,0.8813972380178716,0.482155
58,0.8521527213647441,0.6453438261195428,0.6453438261195429,0.943692085060891,0.8521527213647441,0.5042835
59,0.8619008935824533,0.6610923739928799,0.6610923739928799,0.9452804927235788,0.8619008935824533,0.52399504
60,0.8448415922014623,0.6843076634813565,0.6843076634813564,0.9474232467285219,0.8448415922014623,0.4829064
61,0.8440292445166532,0.6731965523702454,0.6731965523702454,0.9463480096827395,0.8440292445166532,0.48541102
62,0.8545897644191714,0.6786771594528761,0.6786771594528761,0.9469185739353717,0.8545897644191714,0.4686933
63,0.8667749796913079,0.620863781150459,0.620863781150459,0.9414475350318714,0.8667749796913079,0.4470484
64,0.8424045491470349,0.6937324339516582,0.6937324339516582,0.9483307821962491,0.8424045491470349,0.52473664
65,0.8659626320064988,0.6952688776466179,0.6952688776466179,0.9486071561678346,0.8659626320064988,0.46553978
66,0.834281072298944,0.6895165823496346,0.6895165823496345,0.9479245537606399,0.834281072298944,0.45335346
67,0.8732737611697806,0.666994566235713,0.666994566235713,0.9459842089333538,0.8732737611697806,0.46548134
68,0.8700243704305443,0.6759977515458122,0.6759977515458123,0.9468044800846186,0.8700243704305443,0.4449506
69,0.8903330625507717,0.6865373805508712,0.6865373805508713,0.9482202939893596,0.8903330625507717,0.43716738
70,0.8359057676685622,0.6903597526700394,0.6903597526700394,0.9480044182630033,0.8359057676685622,0.4794653
71,0.8692120227457352,0.6648866404347011,0.6648866404347011,0.9457252927866722,0.8692120227457352,0.449736
72,0.8489033306255077,0.6115889076260071,0.6115889076260071,0.940417013074513,0.8489033306255077,0.43132064
73,0.8269699431356621,0.6750327899569046,0.6750327899569046,0.9465317612163481,0.8269699431356622,0.529464
74,0.9212022745735174,0.659799512834926,0.659799512834926,0.9471102589357213,0.9212022745735174,0.4687273
75,0.851340373679935,0.6769908188120667,0.6769908188120667,0.9467390311000604,0.851340373679935,0.44557333
76,0.8472786352558895,0.6748828930110549,0.6748828930110549,0.946519711743816,0.8472786352558895,0.43735647
77,0.8708367181153533,0.6764193367060146,0.6764193367060147,0.9468558511558154,0.8708367181153533,0.42502484
78,0.8554021121039805,0.6790987446130785,0.6790987446130785,0.9469640657441212,0.8554021121039805,0.4541727
79,0.8318440292445166,0.66687277496721,0.6668727749672101,0.9457296038309415,0.8318440292445166,0.4963081
80,0.8537774167343624,0.6782555742926738,0.6782555742926737,0.9468733293763658,0.8537774167343624,0.41476017
81,0.875710804224208,0.6575697957654113,0.6575697957654113,0.9451144499479008,0.875710804224208,0.3959306
82,0.8952071486596264,0.6569983136593591,0.6569983136593591,0.9455136618454697,0.8952071486596264,0.40770873
83,0.8196588139723802,0.6605489975641746,0.6605489975641746,0.9451435558220719,0.81965881397238,0.4142987
84,0.8643379366368806,0.6623571294734869,0.6623571294734869,0.9454259573497624,0.8643379366368806,0.38868314
85,0.8643379366368806,0.6516676035225782,0.6516676035225782,0.944396398554006,0.8643379366368806,0.41461644
86,0.8318440292445166,0.6348041971144838,0.6348041971144838,0.9426207746692501,0.8318440292445166,0.43155622
87,0.8415922014622258,0.6826213228405471,0.6826213228405471,0.9472550368880173,0.8415922014622258,0.49325037
88,0.8537774167343624,0.667566048341765,0.667566048341765,0.9458434528442136,0.8537774167343624,0.42552722
89,0.8391551584077985,0.6599775154581226,0.6599775154581227,0.9450619418125511,0.8391551584077985,0.48077217
90,0.8570268074735987,0.6692523889825746,0.6692523889825746,0.9460266742999554,0.8570268074735987,0.45094046
91,0.8700243704305443,0.6546186996439948,0.6546186996439948,0.9447468818411345,0.8700243704305443,0.40967923
92,0.8976441917140536,0.6368840172381488,0.6368840172381487,0.9436294210991027,0.8976441917140536,0.3996043
93,0.8700243704305443,0.6759977515458122,0.6759977515458123,0.9468044800846186,0.8700243704305443,0.43360165
94,0.8562144597887896,0.6581412778714634,0.6581412778714635,0.9449508096780352,0.8562144597887896,0.38338545
95,0.8188464662875711,0.6815064643057898,0.6815064643057898,0.947194696596026,0.8188464662875711,0.4353549
96,0.8700243704305443,0.6759977515458122,0.6759977515458123,0.9468044800846186,0.8700243704305443,0.39305905
97,0.8497156783103168,0.676147648491662,0.676147648491662,0.9466506487666135,0.8497156783103168,0.37791607
98,0.8724614134849715,0.6665729810755106,0.6665729810755106,0.9459316858431467,0.8724614134849715,0.4091884
99,0.8716490658001624,0.6982199737680345,0.6982199737680345,0.9489600988817695,0.8716490658001624,0.40035403
100,0.8578391551584078,0.6589844481918681,0.6589844481918681,0.945043690541876,0.8578391551584078,0.39045605
101,0.8537774167343624,0.6782555742926738,0.6782555742926737,0.9468733293763658,0.8537774167343624,0.41791117
102,0.8870836718115354,0.6848510399100618,0.6848510399100619,0.9479723873792196,0.8870836718115354,0.3931498
103,0.8724614134849715,0.6879520329773281,0.6879520329773281,0.9479864095249582,0.8724614134849715,0.36107284
104,0.8813972380178716,0.6712104178377365,0.6712104178377366,0.9465322045987156,0.8813972380178716,0.3683497
105,0.8830219333874898,0.6613640622072325,0.6613640622072325,0.9456169002833378,0.8830219333874898,0.37390432
106,0.8480909829406986,0.6539254262694397,0.6539254262694397,0.9445004391923006,0.8480909829406986,0.3667097
107,0.8570268074735987,0.6906314408843919,0.690631440884392,0.9480846786440292,0.8570268074735987,0.4275835
108,0.8797725426482534,0.7131253513209668,0.7131253513209668,0.9505208828348364,0.8797725426482534,0.37404653
109,0.8740861088545898,0.6781056773468241,0.6781056773468241,0.9470650883824852,0.8740861088545898,0.34937543
110,0.875710804224208,0.6789488476672287,0.6789488476672288,0.9471720756798432,0.875710804224208,0.36860076
111,0.8521527213647441,0.6560333520704515,0.6560333520704515,0.9447228399443061,0.8521527213647441,0.376072
112,0.8602761982128351,0.6495596777215664,0.6495596777215664,0.9441551494017266,0.8602761982128351,0.41959682
113,0.8521527213647441,0.6774124039722691,0.6774124039722691,0.9467835626650047,0.8521527213647441,0.42841667
114,0.8724614134849715,0.6558834551246019,0.6558834551246019,0.9449021613257874,0.8724614134849715,0.40092438
115,0.8667749796913079,0.6743114109050028,0.6743114109050028,0.9466025150759648,0.8667749796913079,0.38056916
116,0.8683996750609261,0.6751545812254076,0.6751545812254076,0.946702808627494,0.8683996750609261,0.33503947
117,0.9203899268887084,0.6593779276747236,0.6593779276747237,0.947006605540458,0.9203899268887084,0.3260837
118,0.8903330625507717,0.6758478545999624,0.6758478545999624,0.9471917248939984,0.8903330625507717,0.3633032
119,0.8805848903330625,0.6600993067266254,0.6600993067266254,0.9454453004511046,0.8805848903330625,0.3361094
120,0.8651502843216897,0.6948472924864155,0.6948472924864155,0.9485581221766383,0.8651502843216897,0.39325175
121,0.8667749796913079,0.6743114109050028,0.6743114109050028,0.9466025150759648,0.8667749796913079,0.3679758
122,0.8732737611697806,0.6349259883829868,0.6349259883829868,0.9428900025933015,0.8732737611697806,0.34282792
123,0.8887083671811535,0.6856942102304666,0.6856942102304666,0.9480951342596338,0.8887083671811535,0.36712316
124,0.8740861088545898,0.6567266254450066,0.6567266254450066,0.9450075273578676,0.8740861088545898,0.35462385
125,0.8846466287571081,0.6728967584785459,0.6728967584785459,0.9467643919301861,0.8846466287571081,0.33322147
126,0.8740861088545898,0.6567266254450066,0.6567266254450066,0.9450075273578676,0.8740861088545898,0.35850897
127,0.8659626320064988,0.6632002997938917,0.6632002997938916,0.945524445900754,0.8659626320064988,0.35426056
128,0.8846466287571081,0.6515177065767286,0.6515177065767285,0.944700480209326,0.8846466287571081,0.33091843
129,0.8700243704305443,0.686687277496721,0.6866872774967211,0.9478314537546316,0.8700243704305443,0.39216328
130,0.8830219333874898,0.6827431141090501,0.6827431141090501,0.9476753584010436,0.8830219333874898,0.35440692
131,0.8830219333874898,0.639985010305415,0.639985010305415,0.9435481718550193,0.8830219333874898,0.3247874
132,0.8724614134849715,0.6558834551246019,0.6558834551246019,0.9449021613257874,0.8724614134849715,0.31550646
133,0.9082047116165719,0.6530541502716882,0.6530541502716882,0.9456428591472579,0.9082047116165719,0.3196702
134,0.9000812347684809,0.6488382986696646,0.6488382986696646,0.9448853454676278,0.9000812347684809,0.30909616
135,0.9041429731925265,0.6616357504215852,0.6616357504215851,0.9462965765302023,0.9041429731925265,0.29665464
136,0.8992688870836718,0.6377271875585535,0.6377271875585535,0.9437673094354655,0.8992688870836718,0.3068261
137,0.892770105605199,0.6557335581787521,0.6557335581787521,0.9453165262648235,0.892770105605199,0.29994935
138,0.8878960194963444,0.6638935731684467,0.6638935731684468,0.9459739969817422,0.8878960194963444,0.31056443
139,0.8724614134849715,0.6879520329773281,0.6879520329773281,0.9479864095249582,0.8724614134849715,0.31708685
140,0.8797725426482534,0.6810567734682406,0.6810567734682407,0.9474470321916564,0.8797725426482534,0.35283053
141,0.8887083671811535,0.6429361064268315,0.6429361064268315,0.9439633955188024,0.8887083671811535,0.33088735
142,0.8911454102355808,0.6548903878583474,0.6548903878583473,0.9451884778837241,0.8911454102355808,0.30119768
143,0.8976441917140536,0.6368840172381488,0.6368840172381487,0.9436294210991027,0.8976441917140536,0.30635422
144,0.8943948009748173,0.645887202548248,0.645887202548248,0.9444071990869646,0.8943948009748173,0.29737392
145,0.9000812347684809,0.6702173505714821,0.6702173505714821,0.946965949857032,0.9000812347684809,0.3087931
146,0.8952071486596264,0.6356192617575417,0.6356192617575417,0.9434283182619202,0.8952071486596264,0.29993913
147,0.8952071486596264,0.6463087877084505,0.6463087877084505,0.944473251714083,0.8952071486596264,0.31398687
148,0.8919577579203899,0.6980700768221847,0.6980700768221848,0.9493738861634055,0.8919577579203899,0.35617718
149,0.8765231519090171,0.6686809068765224,0.6686809068765224,0.9461982538225887,0.8765231519090171,0.33615375
150,0.875710804224208,0.6789488476672287,0.6789488476672288,0.9471720756798432,0.875710804224208,0.3337023
151,0.8911454102355808,0.6548903878583474,0.6548903878583473,0.9451884778837241,0.8911454102355808,0.3296885
152,0.8943948009748173,0.6565767284991568,0.6565767284991567,0.9454472512001499,0.8943948009748173,0.2969933
153,0.8765231519090171,0.6793704328274311,0.6793704328274313,0.9472261922766072,0.8765231519090171,0.30178806
154,0.9033306255077173,0.6719036912122915,0.6719036912122915,0.947260098680591,0.9033306255077173,0.3100581
155,0.8935824532900081,0.677534195240772,0.677534195240772,0.9474494540676983,0.8935824532900081,0.28291872
156,0.925264012997563,0.651217912685029,0.651217912685029,0.9465946557862348,0.925264012997563,0.31080237
157,0.892770105605199,0.6557335581787521,0.6557335581787521,0.9453165262648235,0.892770105605199,0.28327653
158,0.909017059301381,0.6641652613827993,0.6641652613827993,0.9467715514196282,0.909017059301381,0.2650807
159,0.8960194963444355,0.6360408469177441,0.6360408469177441,0.9434946166932955,0.8960194963444355,0.31968287
160,0.8464662875710804,0.653082255949035,0.653082255949035,0.9444129144289659,0.8464662875710804,0.33751857
161,0.8919577579203899,0.6980700768221847,0.6980700768221848,0.9493738861634055,0.8919577579203899,0.3552098
162,0.8748984565393989,0.6571482106052089,0.657148210605209,0.9450607896552946,0.8748984565393989,0.36332574
163,0.8919577579203899,0.6553119730185497,0.6553119730185497,0.9452521761139101,0.8919577579203899,0.3444115
164,0.8846466287571081,0.6728967584785459,0.6728967584785459,0.9467643919301861,0.8846466287571081,0.34875065
165,0.8952071486596264,0.6569983136593591,0.6569983136593591,0.9455136618454697,0.8952071486596264,0.28529128
166,0.8838342810722989,0.6617856473674348,0.661785647367435,0.9456750886371041,0.8838342810722989,0.28259182
167,0.8529650690495532,0.6671444631815626,0.6671444631815627,0.945798253235342,0.8529650690495532,0.29253358
168,0.8781478472786353,0.6481450252951096,0.6481450252951096,0.9442458969940598,0.8781478472786353,0.33146906
169,0.8708367181153533,0.6657298107551058,0.6657298107551058,0.9458277655793547,0.8708367181153533,0.35980603
170,0.8765231519090171,0.6686809068765224,0.6686809068765224,0.9461982538225887,0.8765231519090171,0.31860328
171,0.8960194963444355,0.6574198988195616,0.6574198988195616,0.9455807961812736,0.8960194963444355,0.30026665
172,0.8887083671811535,0.6643151583286491,0.6643151583286491,0.9460354646264952,0.8887083671811535,0.2830067
173,0.8765231519090171,0.6686809068765224,0.6686809068765224,0.9461982538225887,0.8765231519090171,0.32620358
174,0.8919577579203899,0.6980700768221847,0.6980700768221848,0.9493738861634055,0.8919577579203899,0.29802725
175,0.8935824532900081,0.6561551433389545,0.6561551433389544,0.9453815454141069,0.8935824532900081,0.29226506
176,0.8911454102355808,0.6548903878583474,0.6548903878583473,0.9451884778837241,0.8911454102355808,0.27333274
177,0.9041429731925265,0.6830148023234026,0.6830148023234027,0.9483704543615812,0.9041429731925265,0.2666371
178,0.9041429731925265,0.6509462244706764,0.6509462244706764,0.9452518673635382,0.9041429731925265,0.25357127
179,0.8895207148659626,0.6647367434888514,0.6647367434888514,0.9460975270487985,0.8895207148659626,0.27200627
180,0.9057676685621446,0.6517893947910811,0.6517893947910811,0.9454051236238169,0.9057676685621446,0.24144654
181,0.90089358245329,0.6813284616825932,0.6813284616825932,0.9480718998939943,0.90089358245329,0.29440168
182,0.9000812347684809,0.6809068765223909,0.6809068765223909,0.9479995175916319,0.9000812347684809,0.30195725
183,0.8992688870836718,0.6697957654112797,0.6697957654112798,0.9468946071713888,0.8992688870836718,0.26422712
184,0.8887083671811535,0.6643151583286491,0.6643151583286491,0.9460354646264952,0.8887083671811535,0.27091178
185,0.9025182778229082,0.6501030541502717,0.6501030541502717,0.9451025188251536,0.9025182778229082,0.26727244
186,0.8943948009748173,0.6565767284991568,0.6565767284991567,0.9454472512001499,0.8943948009748173,0.25733438
187,0.8952071486596264,0.6463087877084505,0.6463087877084505,0.944473251714083,0.8952071486596264,0.2510101
188,0.8854589764419172,0.6305602398351133,0.6305602398351134,0.9426829973346452,0.8854589764419172,0.2893736
189,0.9163281884646629,0.6358909499718943,0.6358909499718942,0.9443881767843786,0.9163281884646629,0.29771987
190,0.8619008935824533,0.6610923739928799,0.6610923739928799,0.9452804927235788,0.8619008935824533,0.3277007
191,0.9033306255077173,0.6719036912122915,0.6719036912122915,0.947260098680591,0.9033306255077173,0.30146796
192,0.8984565393988627,0.6693741802510774,0.6693741802510774,0.946824095632449,0.8984565393988627,0.2656152
193,0.9049553208773355,0.6620573355817876,0.6620573355817875,0.9463731171509527,0.9049553208773355,0.25415024
194,0.9041429731925265,0.6830148023234026,0.6830148023234027,0.9483704543615812,0.9041429731925265,0.27848673
195,0.9106417546709992,0.6650084317032041,0.665008431703204,0.9469388699292062,0.9106417546709992,0.27891284
196,0.9082047116165719,0.6316750983698707,0.6316750983698707,0.9435291642359178,0.9082047116165719,0.2876846
197,0.8895207148659626,0.6861157953906689,0.686115795390669,0.9481574052722463,0.8895207148659626,0.25664338
198,0.8919577579203899,0.6766910249203673,0.6766910249203673,0.9473192664493041,0.8919577579203899,0.25122353
199,0.9106417546709992,0.6756979576541128,0.6756979576541129,0.9479805779375811,0.9106417546709992,0.2534612
200,0.8903330625507717,0.6544688026981451,0.654468802698145,0.945125415035101,0.8903330625507717,0.2759035
201,0.8943948009748173,0.6672662544500656,0.6672662544500656,0.946483261253004,0.8943948009748173,0.26726648
202,0.8984565393988627,0.6907532321528949,0.690753232152895,0.9488867063718625,0.8984565393988627,0.24002711
203,0.8846466287571081,0.6835862844294547,0.6835862844294547,0.9477925484038547,0.8846466287571081,0.26819292
204,0.9041429731925265,0.6509462244706764,0.6509462244706764,0.9452518673635382,0.9041429731925265,0.2792625
205,0.8822095857026807,0.6716320029979389,0.6716320029979389,0.9465894959412932,0.8822095857026807,0.28036064
206,0.8878960194963444,0.653204047217538,0.6532040472175379,0.9449398810255047,0.8878960194963444,0.33663845
207,0.9138911454102355,0.645315720442196,0.6453157204421961,0.9451817521444731,0.9138911454102355,0.27826044
208,0.9155158407798538,0.6568484167135095,0.6568484167135095,0.946421435515395,0.9155158407798538,0.23920691
209,0.9073923639317628,0.6526325651114859,0.6526325651114858,0.9455625249016756,0.9073923639317628,0.23315011
210,0.8992688870836718,0.6591062394603711,0.659106239460371,0.9458569698405952,0.8992688870836718,0.22302681
211,0.9130787977254264,0.6448941352819937,0.6448941352819937,0.9450932529203525,0.9130787977254264,0.20693046
212,0.8870836718115354,0.6420929361064268,0.6420929361064267,0.9438420646133101,0.8870836718115354,0.29707173
213,0.9049553208773355,0.6620573355817876,0.6620573355817875,0.9463731171509527,0.9049553208773355,0.27754214
214,0.8976441917140536,0.6796421210417838,0.6796421210417838,0.9477874125241379,0.8976441917140536,0.26892152
215,0.9073923639317628,0.6633220910623946,0.6633220910623946,0.946608907049162,0.9073923639317628,0.25476906
216,0.9163281884646629,0.6572700018737119,0.6572700018737118,0.9465148805183445,0.9163281884646629,0.23661119
217,0.9114541023558083,0.6654300168634064,0.6654300168634064,0.9470243725853126,0.9114541023558083,0.23252398
218,0.8245329000812348,0.6630785085253887,0.6630785085253889,0.9453746758456056,0.8245329000812348,0.36527324
219,0.8822095857026807,0.6930110548997565,0.6930110548997565,0.9486435774088126,0.8822095857026807,0.35828638
220,0.8943948009748173,0.6779557804009744,0.6779557804009743,0.9475155822388186,0.8943948009748173,0.26898965
221,0.9033306255077173,0.6719036912122915,0.6719036912122915,0.947260098680591,0.9033306255077173,0.25309798
222,0.9073923639317628,0.6633220910623946,0.6633220910623946,0.946608907049162,0.9073923639317628,0.23794581
223,0.9155158407798538,0.678227468615327,0.678227468615327,0.9485151853215144,0.9155158407798538,0.2339665
224,0.9033306255077173,0.6825932171632003,0.6825932171632003,0.9482944124389059,0.9033306255077173,0.23916832
225,0.917140536149472,0.6470020610830054,0.6470020610830055,0.9455504058789169,0.917140536149472,0.23630868
226,0.9122664500406173,0.6551620760726999,0.6551620760726999,0.9460622642736479,0.9122664500406173,0.22038278
227,0.9065800162469537,0.6629005059021922,0.6629005059021922,0.9465292521803106,0.9065800162469537,0.25734937
228,0.9041429731925265,0.6402566985197676,0.6402566985197677,0.9442013401984717,0.9041429731925265,0.24328737
229,0.9049553208773355,0.6620573355817876,0.6620573355817875,0.9463731171509527,0.9049553208773355,0.24348582
230,0.9033306255077173,0.650524639310474,0.6505246393104741,0.9451767187760338,0.9033306255077173,0.2546499
231,0.8992688870836718,0.6591062394603711,0.659106239460371,0.9458569698405952,0.8992688870836718,0.21920301
232,0.9195775792038993,0.6589563425145213,0.6589563425145213,0.9469048038092793,0.9195775792038993,0.21585938
233,0.9147034930950447,0.6243582537005808,0.6243582537005808,0.9431298632719283,0.9147034930950447,0.2448856
234,0.9179528838342811,0.6474236462432078,0.6474236462432078,0.945646490296829,0.9179528838342811,0.21486574
235,0.892770105605199,0.6664230841296609,0.6664230841296609,0.9463520300612712,0.892770105605199,0.23027101
236,0.8992688870836718,0.6377271875585535,0.6377271875585535,0.9437673094354655,0.8992688870836718,0.24893579
237,0.9017059301380991,0.6389919430391606,0.6389919430391606,0.943980320401115,0.9017059301380991,0.21238114
238,0.9138911454102355,0.645315720442196,0.6453157204421961,0.9451817521444731,0.9138911454102355,0.22181235
239,0.9212022745735174,0.6384204609331084,0.6384204609331084,0.9449761574945734,0.9212022745735174,0.20600396
240,0.9000812347684809,0.6702173505714821,0.6702173505714821,0.946965949857032,0.9000812347684809,0.22183193
241,0.9114541023558083,0.6440509649615889,0.644050964961589,0.9449203219330297,0.9114541023558083,0.21937716
242,0.9057676685621446,0.6624789207419899,0.6624789207419899,0.9464506658119639,0.9057676685621446,0.21755633
243,0.9212022745735174,0.659799512834926,0.659799512834926,0.9471102589357213,0.9212022745735174,0.24619544
244,0.9065800162469537,0.6629005059021922,0.6629005059021922,0.9465292521803106,0.9065800162469537,0.2207633
245,0.9073923639317628,0.6740116170133034,0.6740116170133034,0.9476494642603898,0.9073923639317628,0.208072
246,0.8643379366368806,0.6730466554243957,0.6730466554243958,0.9464545341830286,0.8643379366368806,0.33416727
247,0.90089358245329,0.6492598838298669,0.649259883829867,0.9449568577513336,0.90089358245329,0.25538763
248,0.9212022745735174,0.6277309349821998,0.6277309349821998,0.9438930474754056,0.9212022745735174,0.23171426
249,0.9155158407798538,0.6675379426644182,0.6675379426644182,0.9474719216147715,0.9155158407798538,0.22003345
250,0.9220146222583265,0.6602210979951284,0.6602210979951283,0.9472158307141146,0.9220146222583265,0.22827931
251,0.9155158407798538,0.6568484167135095,0.6568484167135095,0.946421435515395,0.9155158407798538,0.22304435
252,0.9212022745735174,0.6277309349821998,0.6277309349821998,0.9438930474754056,0.9212022745735174,0.20091689
253,0.9163281884646629,0.6465804759228031,0.6465804759228031,0.9454559434873709,0.9163281884646629,0.23627263
254,0.9098294069861901,0.6538973205920929,0.6538973205920929,0.945806964355103,0.9098294069861901,0.22980395
255,0.9203899268887084,0.6379988757729061,0.637998875772906,0.9448736789289983,0.9203899268887084,0.19155711
256,0.9244516653127539,0.6721753794266442,0.6721753794266442,0.9485985459492443,0.9244516653127539,0.19819671
257,0.9179528838342811,0.6688026981450252,0.6688026981450252,0.9477580931111013,0.9179528838342811,0.2566997
258,0.9187652315190902,0.6371557054525014,0.6371557054525014,0.9446742941118929,0.9187652315190902,0.22779197
259,0.9025182778229082,0.6394135281993629,0.639413528199363,0.9440530689151122,0.9025182778229082,0.22295372
260,0.9155158407798538,0.6354693648116919,0.6354693648116919,0.9442960217406549,0.9155158407798538,0.2273082
261,0.9163281884646629,0.6679595278246206,0.6679595278246205,0.9475657456426438,0.9163281884646629,0.22347344
262,0.9147034930950447,0.656426831553307,0.6564268315533072,0.9463294992814981,0.9147034930950447,0.2220293
263,0.9203899268887084,0.6379988757729061,0.637998875772906,0.9448736789289983,0.9203899268887084,0.19573405
264,0.9285134037367994,0.6529042533258385,0.6529042533258386,0.947073440165955,0.9285134037367994,0.18348788
