epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
50,0.8737864077669902,0.7649873346467774,0.7649873346467774,0.9071594112120261,0.8737864077669902,0.41122347
51,0.8527508090614887,0.7770428745660944,0.7770428745660943,0.9075917355122716,0.8527508090614887,0.4254649
52,0.7653721682847896,0.7525565250023454,0.7525565250023455,0.8997587243473764,0.7653721682847896,0.40975118
53,0.86084142394822,0.7736185383244207,0.7736185383244206,0.9075255560692452,0.86084142394822,0.4207184
54,0.8511326860841424,0.7761516089689464,0.7761516089689464,0.907243570821555,0.8511326860841424,0.41085356
55,0.8155339805825242,0.7801857585139318,0.7801857585139319,0.9066945209875292,0.8155339805825242,0.39678368
56,0.8495145631067961,0.7831410075992119,0.7831410075992119,0.9088303631806888,0.8495145631067961,0.41179776
57,0.8932038834951457,0.7520405291303125,0.7520405291303125,0.908227216649681,0.8932038834951457,0.40620646
58,0.889967637540453,0.7660193263908435,0.7660193263908435,0.9104310508190389,0.889967637540453,0.39973953
59,0.8381877022653722,0.7532601557369359,0.7532601557369359,0.9006964910110077,0.8381877022653722,0.3965049
60,0.8495145631067961,0.7516183506895582,0.751618350689558,0.9011326860841423,0.8495145631067961,0.39870754
61,0.8867313915857605,0.7405948025143072,0.7405948025143071,0.9041490247096551,0.8867313915857605,0.3798371
62,0.8656957928802589,0.7684116708884511,0.7684116708884511,0.906844285339431,0.8656957928802589,0.39070353
63,0.7977346278317152,0.7467398442630642,0.7467398442630641,0.8977863423958738,0.7977346278317153,0.3839405
64,0.8300970873786407,0.7724458204334366,0.7724458204334365,0.9050958490192192,0.8300970873786407,0.38875374
65,0.872168284789644,0.7483347405948024,0.7483347405948025,0.9030676914778856,0.872168284789644,0.3870451
66,0.8478964401294499,0.7428464208649967,0.7428464208649966,0.8988547215767231,0.8478964401294499,0.3831966
67,0.8624595469255664,0.7508678112393283,0.7508678112393283,0.902301824389203,0.8624595469255664,0.36896548
68,0.8737864077669902,0.7492260061919505,0.7492260061919505,0.9035339426392399,0.8737864077669902,0.3837213
69,0.872168284789644,0.740454076367389,0.740454076367389,0.9012479391830005,0.872168284789644,0.37948757
70,0.8673139158576052,0.7456609438033586,0.7456609438033587,0.9017177456638777,0.8673139158576052,0.36678144
71,0.8802588996763754,0.7291490758983019,0.7291490758983018,0.9001713011614871,0.8802588996763754,0.3663606
72,0.9077669902912622,0.7048972699127498,0.7048972699127498,0.9041648083982298,0.9077669902912622,0.35638195
73,0.8867313915857605,0.7405948025143072,0.7405948025143071,0.9041490247096551,0.8867313915857605,0.36577293
74,0.8640776699029126,0.7754010695187166,0.7754010695187166,0.9083042699594684,0.8640776699029126,0.36750713
75,0.8802588996763754,0.7606717328079557,0.7606717328079557,0.9072622922809891,0.8802588996763754,0.38140687
76,0.8252427184466019,0.7618913594145793,0.7618913594145792,0.9022366527363569,0.8252427184466019,0.37497458
77,0.813915857605178,0.763533164461957,0.763533164461957,0.9023511150977909,0.813915857605178,0.37373328
78,0.8187702265372169,0.7662069612534008,0.7662069612534009,0.9031448985015892,0.8187702265372169,0.3492023
79,0.8106796116504854,0.7617506332676611,0.7617506332676611,0.9018346787063528,0.8106796116504854,0.35958484
80,0.8478964401294499,0.7743690777746506,0.7743690777746505,0.9065613075451889,0.8478964401294499,0.34070316
81,0.8559870550161812,0.7630640773055634,0.7630640773055634,0.9045018833577578,0.8559870550161812,0.34940475
82,0.86084142394822,0.7736185383244207,0.7736185383244206,0.9075255560692452,0.86084142394822,0.34097448
83,0.8932038834951457,0.7283985364480721,0.728398536448072,0.9032240206492327,0.8932038834951457,0.35874382
84,0.8640776699029126,0.7517590768364762,0.7517590768364764,0.9027151307577973,0.8640776699029126,0.3413222
85,0.8964401294498382,0.7695843887794352,0.7695843887794354,0.9127763466366915,0.8964401294498382,0.3371028
86,0.8527508090614887,0.7770428745660944,0.7770428745660943,0.9075917355122716,0.8527508090614887,0.33944997
87,0.872168284789644,0.7719767332770429,0.7719767332770427,0.9085347849942342,0.872168284789644,0.36348614
88,0.8786407766990292,0.7834224598930482,0.783422459893048,0.9121374597703144,0.8786407766990292,0.34956694
89,0.8851132686084142,0.7318228726897458,0.7318228726897458,0.9018423315301115,0.8851132686084142,0.33011395
90,0.8414239482200647,0.7550426869312319,0.7550426869312318,0.9013478437102166,0.8414239482200647,0.33317786
91,0.8802588996763754,0.7685523970353692,0.7685523970353692,0.9090386058482561,0.8802588996763754,0.33282307
92,0.8689320388349514,0.7780748663101604,0.7780748663101603,0.9095190613637215,0.8689320388349514,0.31680012
93,0.8948220064724919,0.7686931231822873,0.7686931231822873,0.9121704976073908,0.8948220064724919,0.32928887
94,0.8462783171521036,0.7734778121775026,0.7734778121775026,0.9062269502505546,0.8462783171521036,0.32239193
95,0.8656957928802589,0.7447696782062108,0.7447696782062108,0.9012831318366814,0.8656957928802589,0.32745716
96,0.8495145631067961,0.7752603433717985,0.7752603433717985,0.9069001386962553,0.8495145631067961,0.32179052
97,0.8915857605177994,0.7747912562154048,0.7747912562154047,0.912694033385052,0.8915857605177994,0.30915216
98,0.872168284789644,0.7798573975044563,0.7798573975044563,0.910362401121763,0.872168284789644,0.31621593
99,0.883495145631068,0.7545735997748382,0.7545735997748381,0.9065236902605434,0.883495145631068,0.30658844
100,0.8737864077669902,0.7492260061919505,0.7492260061919505,0.9035339426392399,0.8737864077669902,0.3163812
101,0.8122977346278317,0.762641898864809,0.762641898864809,0.9020916635157731,0.8122977346278317,0.3136166
102,0.883495145631068,0.7545735997748382,0.7545735997748381,0.9065236902605434,0.883495145631068,0.3215037
103,0.8462783171521036,0.7577164837226757,0.7577164837226756,0.9023567056624253,0.8462783171521036,0.31093904
104,0.8576051779935275,0.7718360071301247,0.7718360071301247,0.9067700499189326,0.8576051779935275,0.32087424
105,0.8689320388349514,0.7859555305375738,0.7859555305375738,0.9113662624679585,0.8689320388349514,0.30476782
106,0.8511326860841424,0.752509616286706,0.752509616286706,0.9014931643574595,0.8511326860841424,0.30122074
107,0.8365695792880259,0.7681302185946148,0.7681302185946148,0.9043081561612749,0.8365695792880259,0.31540853
108,0.8478964401294499,0.7586077493198236,0.7586077493198238,0.9027019781314031,0.8478964401294499,0.28568596
109,0.8025889967637541,0.7494136410545079,0.7494136410545079,0.8985218562735169,0.8025889967637541,0.3087203
110,0.8818770226537217,0.7536823341776901,0.7536823341776903,0.9060008207493753,0.8818770226537217,0.31353277
111,0.8656957928802589,0.7447696782062108,0.7447696782062108,0.9012831318366814,0.8656957928802589,0.30700582
112,0.8883495145631068,0.741486068111455,0.7414860681114552,0.9047307706086769,0.8883495145631068,0.30372903
113,0.8818770226537217,0.7300403414954499,0.7300403414954498,0.9007163997455261,0.8818770226537217,0.30852374
114,0.8754045307443366,0.7658786002439253,0.7658786002439253,0.9076165201020149,0.8754045307443366,0.29578066
115,0.8543689320388349,0.7700534759358288,0.7700534759358287,0.9060364057108329,0.8543689320388349,0.30780712
116,0.8818770226537217,0.7773243268599306,0.7773243268599306,0.9112998921251347,0.8818770226537217,0.30824038
117,0.8964401294498382,0.7617037245520217,0.7617037245520217,0.9111287525255235,0.8964401294498382,0.2854177
118,0.8673139158576052,0.7614222722581856,0.7614222722581855,0.905408341595728,0.8673139158576052,0.29560035
119,0.86084142394822,0.7578572098695937,0.7578572098695937,0.9037695754702509,0.86084142394822,0.29985458
120,0.8333333333333334,0.7584670231729055,0.7584670231729055,0.9017219725013219,0.8333333333333334,0.29085943
121,0.872168284789644,0.740454076367389,0.740454076367389,0.9012479391830005,0.872168284789644,0.2883313
122,0.8689320388349514,0.75443287362792,0.75443287362792,0.9039967138200895,0.8689320388349514,0.2913334
123,0.8964401294498382,0.7459423960971949,0.7459423960971948,0.9078483609989574,0.8964401294498382,0.29648522
124,0.8802588996763754,0.7449104043531288,0.7449104043531288,0.9037156884501987,0.8802588996763754,0.30020732
125,0.8786407766990292,0.7755417956656347,0.7755417956656347,0.910344845573448,0.8786407766990292,0.2928106
126,0.8333333333333334,0.7584670231729055,0.7584670231729055,0.9017219725013219,0.8333333333333334,0.28541017
127,0.8673139158576052,0.769302936485599,0.769302936485599,0.9072565262025948,0.8673139158576052,0.27664357
128,0.8673139158576052,0.769302936485599,0.769302936485599,0.9072565262025948,0.8673139158576052,0.2877383
129,0.889967637540453,0.7187353410263627,0.7187353410263627,0.9002338185780046,0.889967637540453,0.27518708
130,0.8446601941747572,0.7725865465803546,0.7725865465803545,0.9058969439761254,0.8446601941747572,0.29443946
131,0.8559870550161812,0.7867060699878037,0.7867060699878037,0.9102092504371948,0.8559870550161812,0.2717397
132,0.8737864077669902,0.7255840135097101,0.7255840135097101,0.8980996848295094,0.8737864077669902,0.2776291
133,0.8737864077669902,0.7492260061919505,0.7492260061919505,0.9035339426392399,0.8737864077669902,0.28305003
134,0.8851132686084142,0.7475842011445727,0.7475842011445727,0.9053179250730863,0.8851132686084142,0.27009454
135,0.8624595469255664,0.7429871470119148,0.7429871470119149,0.9004354517724956,0.8624595469255664,0.26640812
136,0.8559870550161812,0.7709447415329769,0.7709447415329768,0.9064005753326142,0.8559870550161812,0.26665595
137,0.86084142394822,0.7736185383244207,0.7736185383244206,0.9075255560692452,0.86084142394822,0.28443336
138,0.8656957928802589,0.784172999343278,0.784172999343278,0.9105648634354576,0.8656957928802589,0.2649329
139,0.8786407766990292,0.7282578103011539,0.7282578103011538,0.8996375013534486,0.8786407766990292,0.25155663
140,0.872168284789644,0.756215404822216,0.7562154048222162,0.9048881946305816,0.872168284789644,0.27281836
141,0.872168284789644,0.7640960690496295,0.7640960690496295,0.9067102958034977,0.872168284789644,0.2767221
142,0.8754045307443366,0.7343559433342715,0.7343559433342715,0.9004049203405591,0.8754045307443366,0.26913255
143,0.8786407766990292,0.7518998029833943,0.7518998029833944,0.9049856380621908,0.8786407766990292,0.25921625
144,0.8624595469255664,0.7351064827845013,0.7351064827845013,0.898569549853273,0.8624595469255664,0.24619333
145,0.8883495145631068,0.7651280607936954,0.7651280607936956,0.9098756454525856,0.8883495145631068,0.2554825
146,0.8527508090614887,0.753400881883854,0.753400881883854,0.9018587782217439,0.8527508090614887,0.27357513
147,0.8414239482200647,0.7629233511586453,0.7629233511586452,0.9032967174935665,0.8414239482200647,0.2604535
148,0.8559870550161812,0.7630640773055634,0.7630640773055634,0.9045018833577578,0.8559870550161812,0.26085797
149,0.8802588996763754,0.7527910685805422,0.7527910685805422,0.9054882602597496,0.8802588996763754,0.25467068
150,0.8915857605177994,0.7826719204428183,0.7826719204428183,0.9143946713626,0.8915857605177994,0.239604
151,0.8559870550161812,0.7551834130781498,0.7551834130781498,0.902606044931609,0.8559870550161812,0.25904745
152,0.8673139158576052,0.7614222722581856,0.7614222722581855,0.905408341595728,0.8673139158576052,0.26742247
153,0.8624595469255664,0.7587484754667417,0.7587484754667417,0.9041695093151404,0.8624595469255664,0.25073388
154,0.872168284789644,0.7798573975044563,0.7798573975044563,0.910362401121763,0.872168284789644,0.25677472
155,0.8754045307443366,0.7737592644713388,0.7737592644713388,0.9094238777869061,0.8754045307443366,0.26119304
156,0.8737864077669902,0.7728679988741909,0.7728679988741909,0.9089754775473835,0.8737864077669902,0.24773005
157,0.8624595469255664,0.7745098039215685,0.7745098039215685,0.9079119239341747,0.8624595469255664,0.26059204
158,0.8495145631067961,0.7594990149169716,0.7594990149169716,0.903051962944173,0.8495145631067961,0.26487502
159,0.8754045307443366,0.7501172717890984,0.7501172717890985,0.9040088094722643,0.8754045307443366,0.25921115
160,0.8818770226537217,0.7379210057228633,0.7379210057228632,0.9024777132132673,0.8818770226537217,0.245138
161,0.8592233009708737,0.7648466084998593,0.7648466084998593,0.9052589844328919,0.8592233009708737,0.24072981
162,0.8511326860841424,0.7603902805141196,0.7603902805141194,0.9034067991088702,0.8511326860841424,0.24313948
163,0.8737864077669902,0.7649873346467774,0.7649873346467774,0.9071594112120261,0.8737864077669902,0.2399789
164,0.883495145631068,0.770334928229665,0.7703349282296651,0.9100319841724688,0.883495145631068,0.23570621
165,0.8786407766990292,0.7440191387559809,0.7440191387559808,0.9032028705449671,0.8786407766990292,0.25382608
166,0.8964401294498382,0.7223004034149545,0.7223004034149545,0.9029542167307928,0.8964401294498382,0.23969199
167,0.8689320388349514,0.7780748663101604,0.7780748663101603,0.9095190613637215,0.8689320388349514,0.25456458
168,0.8705501618122977,0.7474434749976546,0.7474434749976546,0.9026097610500993,0.8705501618122977,0.26367047
169,0.8802588996763754,0.7685523970353692,0.7685523970353692,0.9090386058482561,0.8802588996763754,0.24427857
170,0.8689320388349514,0.7623135378553335,0.7623135378553335,0.9058350072536547,0.8689320388349514,0.23588242
171,0.889967637540453,0.75813866216343,0.7581386621634301,0.908726326956984,0.889967637540453,0.23886006
172,0.8592233009708737,0.7806079369546861,0.7806079369546861,0.9090345199568501,0.8592233009708737,0.23234363
173,0.8867313915857605,0.7799981236513744,0.7799981236513744,0.9128016760639481,0.8867313915857605,0.22565605
174,0.8640776699029126,0.7754010695187166,0.7754010695187166,0.9083042699594684,0.8640776699029126,0.24879698
175,0.8867313915857605,0.7642367951965475,0.7642367951965476,0.9093316920708876,0.8867313915857605,0.23494788
176,0.8495145631067961,0.767379679144385,0.767379679144385,0.9049742205873483,0.8495145631067961,0.23330846
177,0.8705501618122977,0.7789661319073083,0.7789661319073082,0.9099372421107648,0.8705501618122977,0.24164632
178,0.8786407766990292,0.7518998029833943,0.7518998029833944,0.9049856380621908,0.8786407766990292,0.22781388
179,0.8656957928802589,0.7684116708884511,0.7684116708884511,0.906844285339431,0.8656957928802589,0.22763051
180,0.8915857605177994,0.7590299277605779,0.759029927760578,0.9093069731419244,0.8915857605177994,0.22735739
181,0.8381877022653722,0.7690214841917629,0.7690214841917626,0.9046181122682497,0.8381877022653722,0.2490247
182,0.8802588996763754,0.7685523970353692,0.7685523970353692,0.9090386058482561,0.8802588996763754,0.24114117
183,0.8915857605177994,0.7432685993057511,0.743268599305751,0.9059343020204671,0.8915857605177994,0.24247824
184,0.8689320388349514,0.7780748663101604,0.7780748663101603,0.9095190613637215,0.8689320388349514,0.2232728
185,0.872168284789644,0.756215404822216,0.7562154048222162,0.9048881946305816,0.872168284789644,0.23568504
186,0.8770226537216829,0.7510085373862463,0.7510085373862464,0.9044926003895095,0.8770226537216829,0.23262337
187,0.8754045307443366,0.7343559433342715,0.7343559433342715,0.9004049203405591,0.8754045307443366,0.22136413
188,0.8754045307443366,0.7501172717890984,0.7501172717890985,0.9040088094722643,0.8754045307443366,0.2359954
189,0.8802588996763754,0.7212684116708885,0.7212684116708884,0.8983974767582972,0.8802588996763754,0.22869198
190,0.872168284789644,0.7325734121399756,0.7325734121399757,0.8994280264897964,0.872168284789644,0.22664002
191,0.8559870550161812,0.7709447415329769,0.7709447415329768,0.9064005753326142,0.8559870550161812,0.21437529
192,0.8754045307443366,0.7107139506520311,0.7107139506520311,0.8949893508145936,0.8754045307443366,0.21616781
193,0.8818770226537217,0.7458016699502767,0.7458016699502767,0.9042388695876525,0.8818770226537217,0.21959935
194,0.8592233009708737,0.7490852800450324,0.7490852800450324,0.9014947332908498,0.8592233009708737,0.20732191
195,0.8446601941747572,0.7410638896707008,0.7410638896707009,0.8981475859049446,0.8446601941747572,0.21695438
196,0.8818770226537217,0.7300403414954499,0.7300403414954498,0.9007163997455261,0.8818770226537217,0.21671322
197,0.8478964401294499,0.7743690777746506,0.7743690777746505,0.9065613075451889,0.8478964401294499,0.20735185
198,0.8559870550161812,0.7630640773055634,0.7630640773055634,0.9045018833577578,0.8559870550161812,0.21208127
199,0.8576051779935275,0.7797166713575383,0.7797166713575382,0.9086660123127954,0.8576051779935275,0.22127973
200,0.872168284789644,0.756215404822216,0.7562154048222162,0.9048881946305816,0.872168284789644,0.22214851
201,0.883495145631068,0.7545735997748382,0.7545735997748381,0.9065236902605434,0.883495145631068,0.220452
202,0.8511326860841424,0.7761516089689464,0.7761516089689464,0.907243570821555,0.8511326860841424,0.21752281
203,0.8640776699029126,0.7754010695187166,0.7754010695187166,0.9083042699594684,0.8640776699029126,0.20133074
204,0.8576051779935275,0.7718360071301247,0.7718360071301247,0.9067700499189326,0.8576051779935275,0.23659243
205,0.8770226537216829,0.7588892016136598,0.7588892016136599,0.9062862742437481,0.8770226537216829,0.21464923
206,0.8673139158576052,0.7614222722581856,0.7614222722581855,0.905408341595728,0.8673139158576052,0.21223208
207,0.8915857605177994,0.7669105919879914,0.7669105919879914,0.9109983487927238,0.8915857605177994,0.21450078
208,0.8511326860841424,0.768270944741533,0.7682709447415329,0.9053233735832692,0.8511326860841424,0.21533772
209,0.8511326860841424,0.752509616286706,0.752509616286706,0.9014931643574595,0.8511326860841424,0.20318422
210,0.8754045307443366,0.7737592644713388,0.7737592644713388,0.9094238777869061,0.8754045307443366,0.20299312
211,0.8802588996763754,0.7527910685805422,0.7527910685805422,0.9054882602597496,0.8802588996763754,0.21949422
212,0.843042071197411,0.7716952809832067,0.7716952809832066,0.90557116998519,0.843042071197411,0.22351906
213,0.8818770226537217,0.7694436626325172,0.7694436626325172,0.909530550050792,0.8818770226537217,0.21509789
214,0.8689320388349514,0.75443287362792,0.75443287362792,0.9039967138200895,0.8689320388349514,0.21177642
215,0.8867313915857605,0.7484754667417206,0.7484754667417206,0.9058746516918185,0.8867313915857605,0.21479294
216,0.86084142394822,0.7657378740970072,0.7657378740970072,0.9056461494957112,0.86084142394822,0.20224611
217,0.8770226537216829,0.7667698658410733,0.7667698658410733,0.9080818961808625,0.8770226537216829,0.20814964
218,0.8786407766990292,0.7676611314382211,0.7676611314382212,0.9085558252427184,0.8786407766990292,0.19743691
219,0.8851132686084142,0.7554648653719861,0.7554648653719861,0.9070572575201191,0.8851132686084142,0.2064774
220,0.8802588996763754,0.7527910685805422,0.7527910685805422,0.9054882602597496,0.8802588996763754,0.21701238
221,0.8381877022653722,0.7769021484191763,0.7769021484191763,0.9065856289630857,0.8381877022653722,0.18796389
222,0.8640776699029126,0.7754010695187166,0.7754010695187166,0.9083042699594684,0.8640776699029126,0.19913419
223,0.8689320388349514,0.7623135378553335,0.7623135378553335,0.9058350072536547,0.8689320388349514,0.19081087
224,0.86084142394822,0.7578572098695937,0.7578572098695937,0.9037695754702509,0.86084142394822,0.20022425
225,0.883495145631068,0.7624542640022516,0.7624542640022517,0.9082764820531393,0.883495145631068,0.20316459
226,0.8398058252427184,0.7541514213340839,0.7541514213340839,0.9010201243902861,0.8398058252427184,0.20572948
227,0.8786407766990292,0.7518998029833943,0.7518998029833944,0.9049856380621908,0.8786407766990292,0.22083612
228,0.8705501618122977,0.7710854676798949,0.7710854676798949,0.9081015524336588,0.8705501618122977,0.2126814
229,0.8592233009708737,0.7727272727272727,0.7727272727272727,0.9071449884937718,0.8592233009708737,0.20169306
230,0.8624595469255664,0.7587484754667417,0.7587484754667417,0.9041695093151404,0.8624595469255664,0.20925416
231,0.8640776699029126,0.7754010695187166,0.7754010695187166,0.9083042699594684,0.8640776699029126,0.1904584
232,0.8818770226537217,0.7694436626325172,0.7694436626325172,0.909530550050792,0.8818770226537217,0.20674677
233,0.8592233009708737,0.7727272727272727,0.7727272727272727,0.9071449884937718,0.8592233009708737,0.18233368
234,0.8576051779935275,0.7639553429027113,0.7639553429027114,0.9048776201561075,0.8576051779935275,0.21834517
235,0.8559870550161812,0.7473027488507364,0.7473027488507366,0.9007123282819561,0.8559870550161812,0.18504201
236,0.8511326860841424,0.7603902805141196,0.7603902805141194,0.9034067991088702,0.8511326860841424,0.20240872
237,0.8915857605177994,0.7590299277605779,0.759029927760578,0.9093069731419244,0.8915857605177994,0.18420966
238,0.8543689320388349,0.7464114832535885,0.7464114832535886,0.9003299085681967,0.8543689320388349,0.18610725
239,0.8673139158576052,0.7614222722581856,0.7614222722581855,0.905408341595728,0.8673139158576052,0.19166838
240,0.86084142394822,0.7657378740970072,0.7657378740970072,0.9056461494957112,0.86084142394822,0.19106103
241,0.8786407766990292,0.7755417956656347,0.7755417956656347,0.910344845573448,0.8786407766990292,0.1799842
242,0.8640776699029126,0.7754010695187166,0.7754010695187166,0.9083042699594684,0.8640776699029126,0.20966062
243,0.872168284789644,0.7640960690496295,0.7640960690496295,0.9067102958034977,0.872168284789644,0.22536014
244,0.8786407766990292,0.7597804672108077,0.7597804672108078,0.9067696797615281,0.8786407766990292,0.21287613
245,0.8381877022653722,0.7690214841917629,0.7690214841917626,0.9046181122682497,0.8381877022653722,0.20260869
246,0.8673139158576052,0.769302936485599,0.769302936485599,0.9072565262025948,0.8673139158576052,0.20903847
247,0.8656957928802589,0.7684116708884511,0.7684116708884511,0.906844285339431,0.8656957928802589,0.18774132
248,0.8511326860841424,0.7603902805141196,0.7603902805141194,0.9034067991088702,0.8511326860841424,0.19651596
249,0.8559870550161812,0.7709447415329769,0.7709447415329768,0.9064005753326142,0.8559870550161812,0.19434837
250,0.8656957928802589,0.7684116708884511,0.7684116708884511,0.906844285339431,0.8656957928802589,0.18404599
251,0.843042071197411,0.7638146167557932,0.7638146167557932,0.9036235373204203,0.843042071197411,0.18102066
252,0.8446601941747572,0.7410638896707008,0.7410638896707009,0.8981475859049446,0.8446601941747572,0.21422794
253,0.8576051779935275,0.7718360071301247,0.7718360071301247,0.9067700499189326,0.8576051779935275,0.2511783
254,0.8559870550161812,0.7551834130781498,0.7551834130781498,0.902606044931609,0.8559870550161812,0.19189595
255,0.8478964401294499,0.7586077493198236,0.7586077493198238,0.9027019781314031,0.8478964401294499,0.20051476
256,0.8656957928802589,0.7526503424336242,0.7526503424336242,0.9031352295130752,0.8656957928802589,0.18093066
257,0.8673139158576052,0.769302936485599,0.769302936485599,0.9072565262025948,0.8673139158576052,0.18442972
258,0.8705501618122977,0.755324139225068,0.755324139225068,0.9044385784379523,0.8705501618122977,0.18345387
259,0.8398058252427184,0.7541514213340839,0.7541514213340839,0.9010201243902861,0.8398058252427184,0.19278605
260,0.8624595469255664,0.7745098039215685,0.7745098039215685,0.9079119239341747,0.8624595469255664,0.2117299
261,0.8511326860841424,0.768270944741533,0.7682709447415329,0.9053233735832692,0.8511326860841424,0.18225813
262,0.8673139158576052,0.7456609438033586,0.7456609438033587,0.9017177456638777,0.8673139158576052,0.17759506
263,0.8462783171521036,0.7655971479500892,0.765597147950089,0.9042899522268455,0.8462783171521036,0.18520297
264,0.8656957928802589,0.7684116708884511,0.7684116708884511,0.906844285339431,0.8656957928802589,0.18124703
