epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
49,0.7628973423658155,0.8053042564498986,0.8053042564498986,0.8328396780203594,0.7628973423658155,0.4769341
50,0.7832204273058885,0.8192603150062807,0.8192603150062808,0.8398683382162294,0.7832204273058885,0.47297698
51,0.7681083897863471,0.8118344767610397,0.8118344767610397,0.8394379032110512,0.7681083897863471,0.46500203
52,0.7774882751433038,0.8171157841337328,0.8171157841337328,0.8406022254858829,0.7774882751433038,0.47118917
53,0.7597707139134966,0.8051375736786163,0.8051375736786163,0.8352183494680364,0.7597707139134966,0.45958793
54,0.7696717040125065,0.8130211856217993,0.8130211856217993,0.8401183250778068,0.7696717040125065,0.46220767
55,0.7660239708181344,0.8073098850130447,0.8073098850130448,0.8336310136796853,0.7660239708181344,0.46066016
56,0.7899947889525795,0.8221959851193352,0.8221959851193351,0.8399600818998847,0.7899947889525795,0.46086404
57,0.7727983324648254,0.8113489226012175,0.8113489226012176,0.8349618649643274,0.7727983324648254,0.4603118
58,0.7905158936946326,0.8262694463233162,0.8262694463233162,0.8455628191162397,0.7905158936946326,0.45636463
59,0.7754038561750912,0.8151657164943473,0.8151657164943472,0.8390650405961504,0.7754038561750912,0.44688377
60,0.7889525794684732,0.8203014784037105,0.8203014784037106,0.8378848824882797,0.7889525794684732,0.45240873
61,0.7764460656591975,0.8166924340515992,0.8166924340515993,0.8407150772398762,0.7764460656591975,0.4516391
62,0.7795726941115164,0.8146523818726448,0.8146523818726448,0.8353679420680029,0.7795726941115164,0.4495219
63,0.7670661803022407,0.8103077592037878,0.810307759203788,0.8377445364599965,0.7670661803022407,0.45026544
64,0.7816571130797291,0.8166024495120301,0.8166024495120302,0.8369215948880215,0.7816571130797291,0.4411258
65,0.7733194372068786,0.8157901729635714,0.8157901729635715,0.8417174265413347,0.7733194372068786,0.44215018
66,0.7811360083376758,0.8184136148420137,0.8184136148420136,0.8399971633798723,0.7811360083376758,0.44122213
67,0.7988535695674831,0.828920668663639,0.828920668663639,0.8444499587407926,0.7988535695674831,0.44132093
68,0.7832204273058885,0.8174213692144169,0.817421369214417,0.8371407205668783,0.7832204273058885,0.43851388
69,0.7873892652423137,0.8205859261764422,0.8205859261764422,0.8391891573760492,0.7873892652423137,0.43068293
70,0.7816571130797291,0.820280341095758,0.8202803410957581,0.842518437255523,0.7816571130797291,0.42791125
71,0.7628973423658155,0.8064076239250169,0.806407623925017,0.8346842343990137,0.7628973423658155,0.42684126
72,0.7811360083376758,0.8184136148420137,0.8184136148420136,0.8399971633798723,0.7811360083376758,0.4276917
73,0.778009379885357,0.8167757754372403,0.8167757754372402,0.8396802108907065,0.778009379885357,0.42668328
74,0.7707139134966128,0.81307674654556,0.81307674654556,0.8393484436363962,0.7707139134966128,0.41977185
75,0.7795726941115164,0.8172269059812542,0.8172269059812542,0.8392632617812986,0.7795726941115164,0.4190966
76,0.7790515893694633,0.8175669146777467,0.8175669146777466,0.8401624317295975,0.7790515893694633,0.4242538
77,0.7931214174048984,0.8223626678906175,0.8223626678906175,0.8385023181533524,0.7931214174048984,0.4197325
78,0.778009379885357,0.8193502995458499,0.8193502995458498,0.8437975870980835,0.778009379885357,0.41736344
79,0.7910369984366857,0.8251938593100783,0.8251938593100782,0.843644251713294,0.7910369984366857,0.41740277
80,0.771235018238666,0.812001159532322,0.812001159532322,0.8371728098622839,0.771235018238666,0.4140491
81,0.7837415320479416,0.8207592521016523,0.8207592521016523,0.8417872743061693,0.7837415320479416,0.41472384
82,0.7894736842105263,0.8251105179244371,0.8251105179244372,0.8445142284157021,0.7894736842105263,0.40761104
83,0.7842626367899947,0.8200514542467872,0.8200514542467872,0.8403668870777229,0.7842626367899947,0.41205356
84,0.7628973423658155,0.8100855155087447,0.8100855155087447,0.8410530195850591,0.7628973423658155,0.407137
85,0.7905158936946326,0.8270050246400619,0.827005024640062,0.8466677750685686,0.7905158936946326,0.40780905
86,0.7910369984366857,0.8244582809933327,0.8244582809933326,0.8425782825129888,0.7910369984366857,0.4039032
87,0.7639395518499218,0.8083021306406416,0.8083021306406415,0.837008157521477,0.7639395518499218,0.40142244
88,0.7899947889525795,0.8236671417528264,0.8236671417528263,0.8420652632159036,0.7899947889525795,0.40413636
89,0.7800937988535696,0.8198292105517442,0.8198292105517441,0.8429610748877784,0.7800937988535696,0.4025168
90,0.7800937988535696,0.8176224756015074,0.8176224756015074,0.8395075374475057,0.7800937988535696,0.40116256
91,0.7576862949452841,0.806497608464586,0.8064976084645861,0.8395753060224104,0.7576862949452841,0.4018563
92,0.7691505992704534,0.8115222485264276,0.8115222485264276,0.8380480658230653,0.7691505992704534,0.39294592
93,0.7686294945284002,0.8144367813315296,0.8144367813315295,0.8434490564556877,0.7686294945284002,0.39404923
94,0.7686294945284002,0.8137012030147841,0.8137012030147841,0.8421737640654986,0.7686294945284002,0.39191163
95,0.7842626367899947,0.8233615566721422,0.8233615566721423,0.8454505210968043,0.7842626367899947,0.38859427
96,0.7722772277227723,0.8142634554063195,0.8142634554063195,0.8400407326335655,0.7722772277227723,0.39178106
97,0.7873892652423137,0.8246316069185429,0.8246316069185429,0.8451909706656738,0.7873892652423137,0.39394277
98,0.7701928087545596,0.8115778094501884,0.8115778094501884,0.8373019961952046,0.7701928087545596,0.3849168
99,0.7696717040125065,0.811550028988308,0.811550028988308,0.8376720797231312,0.7696717040125065,0.3920071
100,0.7759249609171444,0.8137223403227365,0.8137223403227365,0.8364190653821255,0.7759249609171444,0.38803595
101,0.7941636268890047,0.8260961203981061,0.8260961203981061,0.8430866213335373,0.7941636268890047,0.3871551
102,0.7826993225638353,0.8181291670692821,0.8181291670692821,0.8385172076745496,0.7826993225638353,0.3873885
103,0.7837415320479416,0.8196558846265339,0.8196558846265339,0.8401174276479768,0.7837415320479416,0.38204992
104,0.7873892652423137,0.8220570828099334,0.8220570828099334,0.8413290018904663,0.7873892652423137,0.3829207
105,0.7941636268890047,0.82793506618997,0.8279350661899701,0.8457096334098159,0.7941636268890047,0.37781724
106,0.7738405419489317,0.8165535317421972,0.8165535317421974,0.8425577630261755,0.7738405419489317,0.38201272
107,0.791558103178739,0.8259572180887043,0.8259572180887043,0.8444354241518335,0.791558103178739,0.37779436
108,0.7800937988535696,0.8168868972847618,0.8168868972847617,0.838381484035848,0.7800937988535696,0.38328522
109,0.7795726941115164,0.8198014300898637,0.8198014300898637,0.8433116020679922,0.7795726941115164,0.380436
110,0.7769671704012506,0.8167202145134795,0.8167202145134796,0.8403642799862489,0.7769671704012506,0.3782845
111,0.7800937988535696,0.8150479514928979,0.8150479514928979,0.8356200986179371,0.7800937988535696,0.3732753
112,0.7858259510161543,0.8227093197410378,0.8227093197410377,0.8433318615550581,0.7858259510161543,0.37524968
113,0.7889525794684732,0.8236115808290656,0.8236115808290656,0.8426289329913413,0.7889525794684732,0.3713251
114,0.7785304846274101,0.8171713450574936,0.8171713450574934,0.8399211453417261,0.7785304846274101,0.3729285
115,0.7873892652423137,0.8227926611266789,0.8227926611266789,0.8424170470146274,0.7873892652423137,0.3733159
116,0.7920792079207921,0.8274561551840758,0.8274561551840757,0.8463133836606501,0.7920792079207921,0.3667903
117,0.7670661803022407,0.8132500724707701,0.8132500724707701,0.8427917932285102,0.7670661803022407,0.3700534
118,0.7655028660760813,0.8087532611846555,0.8087532611846555,0.836442846855061,0.7655028660760813,0.37423027
119,0.7873892652423137,0.8257349743936613,0.8257349743936613,0.8468928406484926,0.7873892652423137,0.36759517
120,0.7879103699843668,0.8235560199053049,0.8235560199053049,0.8432154542242994,0.7879103699843668,0.36988127
121,0.7774882751433038,0.8156446275002416,0.8156446275002416,0.838289705819428,0.7774882751433038,0.36002305
122,0.771235018238666,0.8142078944825587,0.8142078944825588,0.8408016752252057,0.771235018238666,0.36424065
123,0.7873892652423137,0.8216892936515605,0.8216892936515605,0.8407895318232567,0.7873892652423137,0.35866696
124,0.7696717040125065,0.811550028988308,0.811550028988308,0.8376720797231312,0.7696717040125065,0.3610921
125,0.791558103178739,0.8237504831384674,0.8237504831384674,0.84126230010401,0.791558103178739,0.36068434
126,0.7853048462741011,0.8212103826456663,0.8212103826456663,0.8414170350761973,0.7853048462741011,0.36043924
127,0.7722772277227723,0.8131600879312011,0.8131600879312011,0.8382381895159721,0.7722772277227723,0.3602715
128,0.7628973423658155,0.8082465697168808,0.8082465697168808,0.8378255940646732,0.7628973423658155,0.35715777
129,0.7826993225638353,0.8210714803362644,0.8210714803362644,0.8430010572580735,0.7826993225638353,0.35687485
130,0.7800937988535696,0.818358053918253,0.8183580539182529,0.8406460662526182,0.7800937988535696,0.35666046
131,0.7727983324648254,0.8131878683930814,0.8131878683930814,0.8378798733839787,0.7727983324648254,0.3601402
132,0.7800937988535696,0.820196999710117,0.820196999710117,0.8435478314987722,0.7800937988535696,0.35794902
133,0.7795726941115164,0.8186980626147454,0.8186980626147455,0.8415575012762594,0.7795726941115164,0.3511457
134,0.7858259510161543,0.8238126872161562,0.8238126872161562,0.8450252832451887,0.7858259510161543,0.35332045
135,0.7691505992704534,0.8107866702096821,0.8107866702096821,0.8368358731566253,0.7691505992704534,0.35246718
136,0.7722772277227723,0.814999033723065,0.8149990337230651,0.8412588866988701,0.7722772277227723,0.35386184
137,0.7832204273058885,0.8229382065900087,0.8229382065900086,0.8455556822708586,0.7832204273058885,0.35382685
138,0.7873892652423137,0.8249993960769156,0.8249993960769157,0.8457551028217439,0.7873892652423137,0.34455708
139,0.7764460656591975,0.8163246448932264,0.8163246448932264,0.8401266809641109,0.7764460656591975,0.35439354
140,0.7748827514330381,0.811460044448739,0.811460044448739,0.8336719392974897,0.7748827514330381,0.34101132
141,0.778009379885357,0.8182469320707315,0.8182469320707315,0.8420136255902014,0.778009379885357,0.33964318
142,0.7748827514330381,0.8147701468740941,0.8147701468740941,0.8388273276681976,0.7748827514330381,0.3488062
143,0.7722772277227723,0.8131600879312011,0.8131600879312011,0.8382381895159721,0.7722772277227723,0.3471243
144,0.7800937988535696,0.8209325780268626,0.8209325780268625,0.8447310704825901,0.7800937988535696,0.34644622
145,0.7582073996873372,0.8028474973427384,0.8028474973427385,0.8326464586721227,0.7582073996873372,0.3399075
146,0.7686294945284002,0.8125978355396657,0.8125978355396657,0.8402866307318888,0.7686294945284002,0.34068707
147,0.7759249609171444,0.8185035993815828,0.8185035993815828,0.8440847571296057,0.7759249609171444,0.34460258
148,0.7665450755601876,0.8124867136921441,0.8124867136921441,0.8419291963024069,0.7665450755601876,0.34534088
149,0.7748827514330381,0.8144023577157213,0.8144023577157212,0.8382419123112332,0.7748827514330381,0.3411258
150,0.7806149035956227,0.8180180452217605,0.8180180452217606,0.8397521708073522,0.7806149035956227,0.34022003
151,0.7722772277227723,0.814999033723065,0.8149990337230651,0.8412588866988701,0.7722772277227723,0.3500144
152,0.7691505992704534,0.8126256160015461,0.812625616001546,0.8398911942060867,0.7691505992704534,0.33672923
153,0.7795726941115164,0.8183302734563727,0.8183302734563725,0.8409792006060466,0.7795726941115164,0.34463823
154,0.7905158936946326,0.8255338680065707,0.8255338680065707,0.8444702128831573,0.7905158936946326,0.33559668
155,0.7649817613340282,0.8094610590395208,0.8094610590395207,0.838085700729916,0.7649817613340282,0.3305968
156,0.7681083897863471,0.8118344767610397,0.8118344767610397,0.8394379032110512,0.7681083897863471,0.3332118
157,0.7602918186555497,0.8055331432988695,0.8055331432988694,0.8354410100760844,0.7602918186555497,0.3345543
158,0.7873892652423137,0.8249993960769156,0.8249993960769157,0.8457551028217439,0.7873892652423137,0.3387838
159,0.7649817613340282,0.8101966373562663,0.8101966373562663,0.8393499419425997,0.7649817613340282,0.32518217
160,0.7816571130797291,0.8213837085708764,0.8213837085708763,0.8442586477004644,0.7816571130797291,0.33365282
161,0.7764460656591975,0.8177958015267175,0.8177958015267175,0.8424997081307248,0.7764460656591975,0.33000797
162,0.7722772277227723,0.8146312445646922,0.8146312445646922,0.8406481514291444,0.7722772277227723,0.32845852
163,0.7691505992704534,0.8129934051599188,0.8129934051599188,0.8405122705221345,0.7691505992704534,0.32333055
164,0.7863470557582074,0.8253116243115277,0.8253116243115276,0.8469865675583573,0.7863470557582074,0.32939398
165,0.7858259510161543,0.8227093197410378,0.8227093197410377,0.8433318615550581,0.7858259510161543,0.33137643
166,0.7889525794684732,0.8254505266209295,0.8254505266209295,0.845370143218361,0.7889525794684732,0.32632172
167,0.7774882751433038,0.8193225190839695,0.8193225190839695,0.844167464024034,0.7774882751433038,0.32013288
168,0.7931214174048984,0.8271439269494637,0.8271439269494638,0.8451987572918892,0.7931214174048984,0.32505056
169,0.7759249609171444,0.816296864431346,0.8162968644313461,0.8404789727707361,0.7759249609171444,0.32636032
170,0.7785304846274101,0.8171713450574936,0.8171713450574934,0.8399211453417261,0.7785304846274101,0.32736832
171,0.7821782178217822,0.8221470673495024,0.8221470673495023,0.845081630864677,0.7821782178217822,0.32699573
172,0.7800937988535696,0.8190936322349986,0.8190936322349985,0.8417972009609812,0.7800937988535696,0.32296866
173,0.7743616466909848,0.8154779447289593,0.8154779447289593,0.8403689488233484,0.7743616466909848,0.32013285
174,0.791558103178739,0.824486061455213,0.824486061455213,0.8423080452508226,0.791558103178739,0.31931847
175,0.7764460656591975,0.8166924340515992,0.8166924340515993,0.8407150772398762,0.7764460656591975,0.32497558
176,0.7806149035956227,0.8194892018552518,0.8194892018552518,0.8420372558703668,0.7806149035956227,0.31887382
177,0.7691505992704534,0.8111544593680549,0.8111544593680551,0.8374403260925732,0.7691505992704534,0.3211691
178,0.7681083897863471,0.8107311092859213,0.8107311092859213,0.8375878290266052,0.7681083897863471,0.31924045
179,0.7727983324648254,0.8139234467098271,0.8139234467098271,0.839069502278934,0.7727983324648254,0.31717184
180,0.7628973423658155,0.8071432022417625,0.8071432022417625,0.8359306143130376,0.7628973423658155,0.31861517
181,0.7701928087545596,0.812313387766934,0.812313387766934,0.8385096012047636,0.7701928087545596,0.32133862
182,0.7681083897863471,0.8118344767610397,0.8118344767610397,0.8394379032110512,0.7681083897863471,0.31514648
183,0.7811360083376758,0.8184136148420137,0.8184136148420136,0.8399971633798723,0.7811360083376758,0.316143
184,0.7873892652423137,0.8238960286017973,0.8238960286017973,0.8440721004238264,0.7873892652423137,0.3185068
185,0.7837415320479416,0.8200236737849067,0.8200236737849068,0.8406709575284341,0.7837415320479416,0.31847933
186,0.7868681605002605,0.8212937240313074,0.8212937240313073,0.8405355410152746,0.7868681605002605,0.3077273
187,0.771235018238666,0.8131045270074403,0.8131045270074402,0.8389724461412521,0.771235018238666,0.31129137
188,0.8004168837936425,0.8319463233162625,0.8319463233162624,0.8477787701760068,0.8004168837936425,0.31700286
189,0.7905158936946326,0.8270050246400619,0.827005024640062,0.8466677750685686,0.7905158936946326,0.306242
190,0.7806149035956227,0.8176502560633878,0.8176502560633878,0.839188728798663,0.7806149035956227,0.31426156
191,0.7743616466909848,0.8140067880954682,0.8140067880954682,0.8380034002281899,0.7743616466909848,0.30689836
192,0.7853048462741011,0.8219459609624118,0.8219459609624118,0.8425264902934889,0.7853048462741011,0.30903706
193,0.7905158936946326,0.8255338680065707,0.8255338680065707,0.8444702128831573,0.7905158936946326,0.3065579
194,0.7759249609171444,0.8166646535897188,0.8166646535897188,0.8410717510738556,0.7759249609171444,0.30506554
195,0.7665450755601876,0.8091766112667891,0.8091766112667891,0.8362864041644134,0.7665450755601876,0.3114067
196,0.784783741532048,0.8208148130254131,0.8208148130254131,0.8411679707620535,0.784783741532048,0.3091494
197,0.7733194372068786,0.814686805488453,0.8146868054884528,0.8399021088387116,0.7733194372068786,0.30269933
198,0.7722772277227723,0.814999033723065,0.8149990337230651,0.8412588866988701,0.7722772277227723,0.30289882
199,0.7733194372068786,0.8143190163300802,0.8143190163300802,0.8393035691696602,0.7733194372068786,0.30155447
200,0.7863470557582074,0.8227371002029182,0.8227371002029181,0.8430211598719273,0.7863470557582074,0.30347148
201,0.7655028660760813,0.809488839501401,0.809488839501401,0.8376844297946642,0.7655028660760813,0.30200896
202,0.7670661803022407,0.8088366025702967,0.8088366025702967,0.8353017758681925,0.7670661803022407,0.30382687
203,0.7634184471078687,0.8064354043868973,0.8064354043868973,0.8342951531843187,0.7634184471078687,0.3027441
204,0.7571651902032308,0.8027919364189777,0.8027919364189777,0.8334685610348548,0.7571651902032308,0.3006218
205,0.7733194372068786,0.8154223838051986,0.8154223838051985,0.8411090191258789,0.7733194372068786,0.2999101
206,0.7905158936946326,0.8281083921151802,0.8281083921151802,0.8483486314196413,0.7905158936946326,0.3020162
207,0.7670661803022407,0.8110433375205335,0.8110433375205334,0.8389858976839503,0.7670661803022407,0.30112368
208,0.7665450755601876,0.8102799787419075,0.8102799787419075,0.8381368501222592,0.7665450755601876,0.30582958
209,0.7785304846274101,0.819745869166103,0.819745869166103,0.8440304336253917,0.7785304846274101,0.2980499
210,0.7832204273058885,0.8236737849067544,0.8236737849067542,0.8467313830112955,0.7832204273058885,0.30004513
211,0.7769671704012506,0.8181913711469707,0.8181913711469706,0.8427326833536647,0.7769671704012506,0.29815993
212,0.7602918186555497,0.8066365107739878,0.8066365107739879,0.8373637493403732,0.7602918186555497,0.29365256
213,0.7754038561750912,0.8147979273359744,0.8147979273359744,0.838480766061405,0.7754038561750912,0.30104393
214,0.7733194372068786,0.8124800705382162,0.8124800705382162,0.836359306636927,0.7733194372068786,0.29642296
215,0.7795726941115164,0.8186980626147454,0.8186980626147455,0.8415575012762594,0.7795726941115164,0.292726
216,0.7790515893694633,0.8186702821528651,0.8186702821528651,0.8419007968993288,0.7790515893694633,0.29459316
217,0.7707139134966128,0.8145479031790511,0.8145479031790511,0.8418120810319166,0.7707139134966128,0.2942004
218,0.7696717040125065,0.8111822398299353,0.8111822398299353,0.8370687713725748,0.7696717040125065,0.2896523
219,0.778009379885357,0.8167757754372403,0.8167757754372402,0.8396802108907065,0.778009379885357,0.2927467
220,0.7608129233976029,0.8051931346023771,0.805193134602377,0.8344016217955361,0.7608129233976029,0.291021
221,0.7821782178217822,0.8188369649241473,0.8188369649241474,0.8399282027423949,0.7821782178217822,0.29702893
222,0.7722772277227723,0.8124245096144556,0.8124245096144554,0.8370527395963795,0.7722772277227723,0.2953968
223,0.7566440854611777,0.8034997342738429,0.8034997342738429,0.8351833112860134,0.7566440854611777,0.29067963
224,0.778009379885357,0.817511353753986,0.8175113537539858,0.8408405189108796,0.778009379885357,0.30091396
225,0.7806149035956227,0.8194892018552518,0.8194892018552518,0.8420372558703668,0.7806149035956227,0.29420933
226,0.7832204273058885,0.8218348391148903,0.8218348391148904,0.8438163169054878,0.7832204273058885,0.28844205
227,0.7816571130797291,0.8210159194125036,0.8210159194125036,0.8436753756550618,0.7816571130797291,0.28509182
228,0.7639395518499218,0.8064631848487777,0.8064631848487777,0.8339119784905591,0.7639395518499218,0.2889976
229,0.7790515893694633,0.8186702821528651,0.8186702821528651,0.8419007968993288,0.7790515893694633,0.28684086
230,0.7696717040125065,0.8111822398299353,0.8111822398299353,0.8370687713725748,0.7696717040125065,0.28449127
231,0.7582073996873372,0.8043186539762296,0.8043186539762297,0.8351942687939313,0.7582073996873372,0.28618854
232,0.7748827514330381,0.8162413035075853,0.8162413035075853,0.8412012182848921,0.7748827514330381,0.28283933
233,0.7701928087545596,0.8115778094501884,0.8115778094501884,0.8373019961952046,0.7701928087545596,0.28042048
234,0.7514330380406462,0.7988084597545657,0.7988084597545656,0.8316957823601909,0.7514330380406462,0.28580162
235,0.764460656591975,0.8086977002608948,0.8086977002608947,0.8372332689426178,0.764460656591975,0.2852987
236,0.7733194372068786,0.8143190163300802,0.8143190163300802,0.8393035691696602,0.7733194372068786,0.28317645
237,0.7738405419489317,0.815450164267079,0.815450164267079,0.840736015133459,0.7738405419489317,0.28404477
238,0.7727983324648254,0.8135556575514542,0.8135556575514543,0.8384730683759889,0.7727983324648254,0.2771568
239,0.7837415320479416,0.8214948304183979,0.8214948304183979,0.8429160382700541,0.7837415320479416,0.2839674
240,0.7587285044293903,0.8036108561213644,0.8036108561213644,0.8335023509187806,0.7587285044293903,0.28392625
241,0.778009379885357,0.817511353753986,0.8175113537539858,0.8408405189108796,0.778009379885357,0.28473374
242,0.7701928087545596,0.8130489660836795,0.8130489660836795,0.8397303931590054,0.7701928087545596,0.2855665
243,0.7519541427826993,0.7973650835829549,0.7973650835829549,0.8286858271546056,0.7519541427826993,0.28733036
244,0.7727983324648254,0.8142912358681997,0.8142912358681997,0.8396691930956435,0.7727983324648254,0.28129157
245,0.7618551328817093,0.8059842738428833,0.8059842738428833,0.8348530711045984,0.7618551328817093,0.2738617
246,0.7696717040125065,0.811550028988308,0.811550028988308,0.8376720797231312,0.7696717040125065,0.28317857
247,0.7665450755601876,0.8099121895835346,0.8099121895835346,0.8375166936904321,0.7665450755601876,0.28333524
248,0.7717561229807192,0.8138678857860663,0.8138678857860662,0.8398096388586227,0.7717561229807192,0.27267978
249,0.7628973423658155,0.8078787805585081,0.807878780558508,0.8371905192593411,0.7628973423658155,0.27878264
250,0.7639395518499218,0.8064631848487777,0.8064631848487777,0.8339119784905591,0.7639395518499218,0.27277592
251,0.7790515893694633,0.8171991255193739,0.817199125519374,0.8395893160349951,0.7790515893694633,0.27926552
252,0.7769671704012506,0.8181913711469707,0.8181913711469706,0.8427326833536647,0.7769671704012506,0.274143
253,0.7837415320479416,0.8222304087351435,0.8222304087351435,0.844057377203901,0.7837415320479416,0.2744421
254,0.7785304846274101,0.8193780800077302,0.8193780800077302,0.8434336832975353,0.7785304846274101,0.27064934
255,0.7764460656591975,0.8174280123683448,0.8174280123683448,0.841901573083059,0.7764460656591975,0.27468488
256,0.7639395518499218,0.8086699197990144,0.8086699197990144,0.8376374882822372,0.7639395518499218,0.27022135
257,0.7618551328817093,0.8063520630012562,0.8063520630012562,0.8354802439577699,0.7618551328817093,0.27683035
258,0.7800937988535696,0.8220359455019809,0.8220359455019809,0.8465305082997877,0.7800937988535696,0.26746994
259,0.7529963522668056,0.8010985360904435,0.8010985360904436,0.8343223996308521,0.7529963522668056,0.28025937
260,0.7826993225638353,0.8210714803362644,0.8210714803362644,0.8430010572580735,0.7826993225638353,0.26688516
261,0.7806149035956227,0.8176502560633878,0.8176502560633878,0.839188728798663,0.7806149035956227,0.27263272
262,0.7634184471078687,0.808642139337134,0.808642139337134,0.8380477575639053,0.7634184471078687,0.27314818
263,0.7519541427826993,0.7984684510580733,0.7984684510580731,0.8306122149345526,0.7519541427826993,0.2681915
