epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
218,0.8362068965517241,0.717982385261797,0.7179823852617971,0.8349847658007077,0.8362068965517241,0.2559117
219,0.8293103448275863,0.7212952488687783,0.7212952488687783,0.8332241712799308,0.8293103448275863,0.25387734
220,0.8267241379310345,0.725355526826115,0.725355526826115,0.8337491069942586,0.8267241379310345,0.24376689
221,0.8275862068965517,0.7258807369101486,0.7258807369101486,0.8342394761507884,0.8275862068965517,0.23425083
222,0.8370689655172414,0.7241435035552684,0.7241435035552684,0.8373756052859719,0.8370689655172414,0.23649465
223,0.8293103448275863,0.7306884292178409,0.7306884292178409,0.8365862230175234,0.8293103448275863,0.25104654
224,0.8413793103448276,0.7098618293471235,0.7098618293471234,0.8351257271940302,0.8413793103448276,0.25019184
225,0.8318965517241379,0.7172349709114415,0.7172349709114415,0.8328483668912201,0.8318965517241379,0.24312142
226,0.8353448275862069,0.7043067226890756,0.7043067226890757,0.8302423326776953,0.8353448275862069,0.2521578
227,0.8362068965517241,0.7217396574014221,0.7217396574014221,0.8362068965517241,0.8362068965517241,0.25022602
228,0.8258620689655173,0.7436166774402069,0.7436166774402069,0.8403480106100796,0.8258620689655173,0.24046668
229,0.8422413793103448,0.7254161279896574,0.7254161279896575,0.840197201758637,0.8422413793103448,0.2469194
230,0.8327586206896552,0.738425177763413,0.7384251777634129,0.840584126040428,0.8327586206896552,0.24008264
231,0.8310344827586207,0.7148311247575954,0.7148311247575955,0.8316712470832254,0.8310344827586207,0.23323266
232,0.8241379310344827,0.7312944408532644,0.7312944408532644,0.8351224387806097,0.8241379310344827,0.24869868
233,0.8181034482758621,0.7388897866839044,0.7388897866839044,0.8364371249211847,0.8181034482758621,0.24472159
234,0.825,0.7186691984486102,0.7186691984486102,0.8307070707070707,0.825,0.23129353
235,0.8370689655172414,0.7072357789269554,0.7072357789269553,0.832028075243172,0.8370689655172414,0.23515159
236,0.8379310344827586,0.7171541693600517,0.7171541693600516,0.8355316091954024,0.8379310344827586,0.23406897
237,0.8344827586206897,0.7263251454427926,0.7263251454427926,0.8370034850747884,0.8344827586206897,0.23058976
238,0.8362068965517241,0.7217396574014221,0.7217396574014221,0.8362068965517241,0.8362068965517241,0.23980533
239,0.8275862068965517,0.7183661926308985,0.7183661926308985,0.8315360501567398,0.8275862068965517,0.22502308
240,0.8336206896551724,0.7389503878474466,0.7389503878474466,0.8410765805220355,0.8336206896551724,0.2435128
241,0.8370689655172414,0.7222648674854557,0.7222648674854558,0.8367634301072618,0.8370689655172414,0.22698931
242,0.8413793103448276,0.7248909179056238,0.7248909179056238,0.8396132975906475,0.8413793103448276,0.22825083
243,0.8275862068965517,0.7390311893988364,0.7390311893988364,0.8391068469438374,0.8275862068965517,0.23560452
244,0.8258620689655173,0.7248303167420814,0.7248303167420814,0.8332620786381003,0.8258620689655173,0.24324569
245,0.8258620689655173,0.7210730446024564,0.7210730446024564,0.8318862436853053,0.8258620689655173,0.23570243
246,0.8318965517241379,0.7134776987718164,0.7134776987718164,0.8315812363143367,0.8318965517241379,0.23105736
247,0.8258620689655173,0.726708952811894,0.7267089528118938,0.8339551129607611,0.8258620689655173,0.22225307
248,0.821551724137931,0.7334760827407887,0.7334760827407887,0.8352007601433618,0.821551724137931,0.23271674
249,0.8206896551724138,0.7273149644473174,0.7273149644473174,0.8325670498084292,0.8206896551724138,0.23070864
250,0.8336206896551724,0.733314479638009,0.733314479638009,0.8390804597701149,0.8336206896551724,0.21921094
251,0.8310344827586207,0.7185883968972204,0.7185883968972205,0.8329562402612489,0.8310344827586207,0.22746432
252,0.8258620689655173,0.7361021331609567,0.7361021331609567,0.8374718976599854,0.8258620689655173,0.22507885
253,0.8284482758620689,0.7282845830639948,0.7282845830639948,0.8354136357306456,0.8284482758620689,0.22989069
254,0.8275862068965517,0.7258807369101486,0.7258807369101486,0.8342394761507884,0.8275862068965517,0.21794425
255,0.8206896551724138,0.7385867808661927,0.7385867808661927,0.8369719113952958,0.8206896551724138,0.22070979
256,0.8189655172413793,0.7281431803490628,0.7281431803490628,0.8323956717270333,0.8189655172413793,0.22371814
257,0.8336206896551724,0.7070135746606334,0.7070135746606334,0.8302447334139277,0.8336206896551724,0.22154586
258,0.8387931034482758,0.7251939237233356,0.7251939237233355,0.8384908280382369,0.8387931034482758,0.22926883
259,0.8310344827586207,0.7204670329670331,0.720467032967033,0.8336044548347296,0.8310344827586207,0.22902802
260,0.8327586206896552,0.7252747252747254,0.7252747252747254,0.8359502186614868,0.8327586206896552,0.2256886
261,0.8353448275862069,0.7287289915966386,0.7287289915966386,0.8381715178153308,0.8353448275862069,0.22785567
262,0.8327586206896552,0.7271533613445378,0.7271533613445378,0.8366004135263122,0.8327586206896552,0.22110078
263,0.8370689655172414,0.7241435035552684,0.7241435035552684,0.8373756052859719,0.8370689655172414,0.2271298
264,0.8258620689655173,0.726708952811894,0.7267089528118938,0.8339551129607611,0.8258620689655173,0.2208927
265,0.8284482758620689,0.7301632191338073,0.7301632191338073,0.83609763904482,0.8284482758620689,0.21926348
