epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
203,0.7781065088757396,0.7997676809993526,0.7997676809993526,0.8146172829476707,0.7781065088757396,0.25786647
204,0.7899408284023669,0.7961876832844574,0.7961876832844575,0.8071386786973831,0.7899408284023669,0.23406336
205,0.7899408284023669,0.7961876832844574,0.7961876832844575,0.8071386786973831,0.7899408284023669,0.281326
206,0.7810650887573964,0.7874471569486232,0.7874471569486232,0.7993387136391782,0.7810650887573964,0.25000012
207,0.7958579881656804,0.784343222759645,0.784343222759645,0.7989490877712032,0.7958579881656804,0.24387835
208,0.7869822485207101,0.7975397036980615,0.7975397036980616,0.8089241347159899,0.7869822485207101,0.24589047
209,0.7840236686390533,0.8007198080511864,0.8007198080511864,0.8133884050262615,0.7840236686390533,0.22531563
210,0.7899408284023669,0.8053281029820619,0.8053281029820619,0.8170151632420376,0.7899408284023669,0.21853949
211,0.7662721893491125,0.7759264196214343,0.7759264196214343,0.7895710059171598,0.7662721893491125,0.24629445
212,0.7840236686390533,0.791579388353582,0.791579388353582,0.8031549792269923,0.7840236686390533,0.26039198
213,0.7781065088757396,0.7997676809993526,0.7997676809993526,0.8146172829476707,0.7781065088757396,0.232296
214,0.7958579881656804,0.7971398103362912,0.7971398103362912,0.8079393520888646,0.7958579881656804,0.24744152
215,0.7899408284023669,0.7980157672239784,0.7980157672239783,0.8089565235637249,0.7899408284023669,0.26945046
216,0.7958579881656804,0.8044521460943748,0.8044521460943749,0.8147580679004574,0.7958579881656804,0.2408366
217,0.7781065088757396,0.7906272613017481,0.7906272613017481,0.8032354726141708,0.7781065088757396,0.2158366
218,0.7988165680473372,0.7939597059831665,0.7939597059831665,0.8058869316163746,0.7988165680473372,0.22908188
219,0.7958579881656804,0.7825151388201241,0.7825151388201241,0.7979690443405972,0.7958579881656804,0.21781865
220,0.7988165680473372,0.7976158738622081,0.7976158738622081,0.8086007064824783,0.7988165680473372,0.2379325
221,0.7899408284023669,0.8016719351030202,0.80167193510302,0.8128261788378845,0.7899408284023669,0.24473627
222,0.7751479289940828,0.7828388620177475,0.7828388620177477,0.7953845022257715,0.7751479289940828,0.244096
223,0.7958579881656804,0.8062802300338957,0.8062802300338956,0.816658880930136,0.7958579881656804,0.22014317
224,0.7899408284023669,0.7907034314658948,0.790703431465895,0.8021427380853168,0.7899408284023669,0.19781625
225,0.8017751479289941,0.7944357695090833,0.7944357695090832,0.8069670247601538,0.8017751479289941,0.22202948
226,0.8136094674556213,0.8164489469474807,0.8164489469474806,0.8253291940995082,0.8136094674556213,0.2169321
227,0.7958579881656804,0.8044521460943748,0.8044521460943749,0.8147580679004574,0.7958579881656804,0.23786758
228,0.7869822485207101,0.7938835358190197,0.7938835358190197,0.8051382067902461,0.7869822485207101,0.22938962
229,0.7958579881656804,0.8044521460943748,0.8044521460943749,0.8147580679004574,0.7958579881656804,0.22672579
230,0.7988165680473372,0.8085843774993335,0.8085843774993334,0.8186005059038532,0.7988165680473372,0.21556903
231,0.7928994082840237,0.8003199146894162,0.8003199146894161,0.8109376999413138,0.7928994082840237,0.213223
232,0.7928994082840237,0.802147998628937,0.802147998628937,0.8127965049843328,0.7928994082840237,0.20887883
233,0.7810650887573964,0.7801348211905397,0.7801348211905396,0.7926791417615313,0.7810650887573964,0.21016167
234,0.7840236686390533,0.791579388353582,0.791579388353582,0.8031549792269923,0.7840236686390533,0.19605765
235,0.7928994082840237,0.7802109913546864,0.7802109913546863,0.7955187070530063,0.7928994082840237,0.20526615
236,0.7869822485207101,0.7902273679399778,0.7902273679399778,0.8016579042238392,0.7869822485207101,0.22986466
237,0.7988165680473372,0.7884754541646037,0.7884754541646036,0.8023913129835359,0.7988165680473372,0.23580603
238,0.7928994082840237,0.8003199146894162,0.8003199146894161,0.8109376999413138,0.7928994082840237,0.23294717
239,0.7928994082840237,0.7966637468103743,0.7966637468103743,0.8074532743132681,0.7928994082840237,0.22176619
240,0.7751479289940828,0.7773546101991851,0.7773546101991851,0.7900671640449818,0.7751479289940828,0.26310092
241,0.7958579881656804,0.8044521460943748,0.8044521460943749,0.8147580679004574,0.7958579881656804,0.2766444
242,0.7810650887573964,0.7947594927067068,0.7947594927067068,0.8071966255718668,0.7810650887573964,0.20838411
243,0.7958579881656804,0.8062802300338957,0.8062802300338956,0.816658880930136,0.7958579881656804,0.23087083
244,0.8047337278106509,0.8168488403092509,0.8168488403092509,0.8263545132323413,0.8047337278106509,0.21222648
245,0.7988165680473372,0.7921316220436455,0.7921316220436455,0.8046449649886008,0.7988165680473372,0.2152078
246,0.8047337278106509,0.7985680009140419,0.798568000914042,0.8104683703775241,0.8047337278106509,0.19827187
247,0.7840236686390533,0.7879232204745401,0.7879232204745401,0.7996018075707222,0.7840236686390533,0.21134183
248,0.7899408284023669,0.7961876832844574,0.7961876832844575,0.8071386786973831,0.7899408284023669,0.20503554
249,0.7869822485207101,0.7938835358190197,0.7938835358190197,0.8051382067902461,0.7869822485207101,0.23282704
250,0.7869822485207101,0.7920554518794988,0.7920554518794987,0.8033602858411557,0.7869822485207101,0.20964855
251,0.7958579881656804,0.7916555585177285,0.7916555585177286,0.8036313681838075,0.7958579881656804,0.19728997
252,0.8106508875739645,0.795863960086834,0.7958639600868339,0.8113852463693207,0.8106508875739645,0.20364065
253,0.772189349112426,0.7841908824313517,0.7841908824313517,0.7974131391291154,0.772189349112426,0.19968031
254,0.7692307692307693,0.7855429028449556,0.7855429028449555,0.7998952656285007,0.7692307692307693,0.24358845
255,0.8017751479289941,0.7944357695090833,0.7944357695090832,0.8069670247601538,0.8017751479289941,0.2883475
256,0.7899408284023669,0.7980157672239784,0.7980157672239783,0.8089565235637249,0.7899408284023669,0.24280672
257,0.8106508875739645,0.8159728834215638,0.8159728834215637,0.8248393845815541,0.8106508875739645,0.2041235
258,0.7958579881656804,0.7916555585177285,0.7916555585177286,0.8036313681838075,0.7958579881656804,0.21777362
259,0.8047337278106509,0.7985680009140419,0.798568000914042,0.8104683703775241,0.8047337278106509,0.21258491
260,0.7958579881656804,0.7989678942758122,0.7989678942758122,0.8095278641967777,0.7958579881656804,0.2100807
261,0.8076923076923077,0.8045283162585215,0.8045283162585215,0.8152524528470946,0.8076923076923077,0.21356784
262,0.7988165680473372,0.8031001256807708,0.8031001256807709,0.8132486444026967,0.7988165680473372,0.21161798
263,0.8076923076923077,0.811840652016605,0.811840652016605,0.821118600757776,0.8076923076923077,0.18965057
264,0.7988165680473372,0.7884754541646037,0.7884754541646036,0.8023913129835359,0.7988165680473372,0.17335993
