epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.47844827586206895,0.5040983606557377,0.5040983606557377,0.7516420361247947,0.47844827586206895,0.99835336
1,0.4827586206896552,0.5077496274217586,0.5077496274217586,0.6210677555958862,0.4827586206896552,0.87256545
2,0.5775862068965517,0.5970193740685544,0.5970193740685544,0.7244281324684193,0.5775862068965517,0.8163101
3,0.5862068965517241,0.6052160953800299,0.6052160953800299,0.7302262931034482,0.5862068965517241,0.7804798
4,0.5258620689655172,0.5482861400894188,0.5482861400894188,0.697198275862069,0.5258620689655172,0.7614476
5,0.5387931034482759,0.5601341281669151,0.5601341281669151,0.6911785305722223,0.5387931034482759,0.74339926
6,0.5689655172413793,0.5879284649776453,0.5879284649776453,0.6926185344827587,0.5689655172413793,0.72448033
7,0.5818965517241379,0.5979880774962743,0.5979880774962743,0.6625535271579897,0.5818965517241379,0.7165523
8,0.6681034482758621,0.6728017883755588,0.6728017883755589,0.6799285065371095,0.6681034482758621,0.70983726
9,0.646551724137931,0.6554396423248883,0.6554396423248883,0.6779398762157383,0.646551724137931,0.70126855
10,0.6724137931034483,0.6791356184798808,0.6791356184798809,0.6934158394287706,0.6724137931034483,0.6895827
11,0.6637931034482759,0.6673621460506707,0.6673621460506706,0.6717766682269726,0.6637931034482759,0.67272806
12,0.6508620689655172,0.6581967213114754,0.6581967213114754,0.6735942652923238,0.6508620689655172,0.66278493
13,0.646551724137931,0.6527570789865872,0.6527570789865873,0.6636042307484755,0.646551724137931,0.66862434
14,0.6724137931034483,0.6795827123695977,0.6795827123695977,0.6958453713570103,0.6724137931034483,0.6612366
15,0.7068965517241379,0.704769001490313,0.704769001490313,0.7066634200928381,0.7068965517241379,0.64937097
16,0.6724137931034483,0.6804769001490313,0.6804769001490313,0.7012335295766751,0.6724137931034483,0.64281195
17,0.6724137931034483,0.664381520119225,0.664381520119225,0.6818755956686992,0.6724137931034483,0.63118756
18,0.6681034482758621,0.6763785394932935,0.6763785394932935,0.6978825708558524,0.6681034482758621,0.63228637
19,0.5732758620689655,0.5929210134128167,0.5929210134128167,0.7213776116867675,0.5732758620689655,0.63842475
20,0.6336206896551724,0.6476154992548435,0.6476154992548435,0.7103651949063989,0.6336206896551724,0.62319434
21,0.6767241379310345,0.676080476900149,0.676080476900149,0.6768817121481698,0.6767241379310345,0.61124027
22,0.6206896551724138,0.6044709388971684,0.6044709388971684,0.6712297986345173,0.6206896551724138,0.60423386
23,0.7025862068965517,0.6966467958271236,0.6966467958271237,0.707827982560444,0.7025862068965517,0.5938355
24,0.6724137931034483,0.6827123695976155,0.6827123695976155,0.7183608716475096,0.6724137931034483,0.5883614
25,0.7112068965517241,0.7093144560357676,0.7093144560357676,0.7109531567174794,0.7112068965517241,0.5844509
26,0.7025862068965517,0.6997764530551416,0.6997764530551416,0.7026125947682949,0.7025862068965517,0.58936054
27,0.6637931034482759,0.6722801788375559,0.6722801788375559,0.6945213248638838,0.6637931034482759,0.5751654
28,0.6896551724137931,0.6861400894187779,0.6861400894187779,0.6900332958711018,0.6896551724137931,0.5887218
29,0.6982758620689655,0.7019374068554396,0.7019374068554396,0.7069875695636345,0.6982758620689655,0.58208966
30,0.6551724137931034,0.6667660208643815,0.6667660208643815,0.7101635381652001,0.6551724137931034,0.59129685
31,0.7068965517241379,0.7092399403874814,0.7092399403874813,0.7117630700778643,0.7068965517241379,0.5797871
32,0.7068965517241379,0.7101341281669151,0.7101341281669149,0.7143101375994694,0.7068965517241379,0.58521616
33,0.6982758620689655,0.6974664679582712,0.6974664679582712,0.6982758620689655,0.6982758620689655,0.56239986
34,0.6724137931034483,0.6786885245901639,0.6786885245901639,0.6911499649236414,0.6724137931034483,0.56756186
35,0.6637931034482759,0.6543964232488823,0.6543964232488823,0.6776700191570881,0.6637931034482759,0.5669319
36,0.6163793103448276,0.6316691505216095,0.6316691505216095,0.7042806382021435,0.6163793103448276,0.5664956
37,0.6853448275862069,0.6869597615499254,0.6869597615499256,0.6885608178711627,0.6853448275862069,0.56950074
38,0.6077586206896551,0.6234724292101341,0.6234724292101341,0.6977702206975869,0.6077586206896551,0.56512177
39,0.6810344827586207,0.6873323397913562,0.6873323397913562,0.7003318763153635,0.6810344827586207,0.5439239
40,0.6422413793103449,0.6392697466467958,0.6392697466467958,0.6416520501747464,0.6422413793103449,0.54881394
41,0.6637931034482759,0.6687034277198212,0.6687034277198212,0.6762909905341445,0.6637931034482759,0.55695784
42,0.6206896551724138,0.6259314456035767,0.6259314456035767,0.6328963177985475,0.6206896551724138,0.5777936
43,0.6422413793103449,0.6553651266766021,0.6553651266766021,0.7108010729620984,0.6422413793103449,0.5974942
44,0.5560344827586207,0.5769746646795827,0.5769746646795827,0.7251440069438965,0.5560344827586207,0.55970496
45,0.6853448275862069,0.6959016393442623,0.6959016393442623,0.7359411340607364,0.6853448275862069,0.5379116
46,0.6724137931034483,0.6648286140089419,0.6648286140089419,0.6803255444646098,0.6724137931034483,0.5038505
47,0.6508620689655172,0.6546199701937407,0.6546199701937407,0.6592152963651196,0.6508620689655172,0.50309885
48,0.6206896551724138,0.6348733233979136,0.6348733233979136,0.6948498285189489,0.6206896551724138,0.5305375
49,0.603448275862069,0.6166915052160954,0.6166915052160953,0.6605231866825207,0.603448275862069,0.5481392
50,0.6982758620689655,0.692548435171386,0.692548435171386,0.702705938697318,0.6982758620689655,0.5398003
51,0.6379310344827587,0.6490312965722802,0.6490312965722802,0.6845161529708603,0.6379310344827587,0.5174315
52,0.6810344827586207,0.6837555886736215,0.6837555886736214,0.6867971001022399,0.6810344827586207,0.51689416
53,0.6637931034482759,0.6655737704918032,0.6655737704918032,0.6673544375353306,0.6637931034482759,0.5190849
54,0.7155172413793104,0.7076005961251863,0.7076005961251863,0.7293424965838757,0.7155172413793104,0.5190152
55,0.625,0.6385245901639345,0.6385245901639344,0.6926065162907268,0.625,0.51478696
56,0.5948275862068966,0.6107302533532042,0.6107302533532042,0.6804380068030501,0.5948275862068966,0.48601213
57,0.6681034482758621,0.67548435171386,0.67548435171386,0.6924183466490044,0.6681034482758621,0.49773097
58,0.6724137931034483,0.6603576751117735,0.6603576751117735,0.7046578454958567,0.6724137931034483,0.49794906
59,0.646551724137931,0.6532041728763041,0.6532041728763041,0.6656108498780913,0.646551724137931,0.5052926
60,0.6163793103448276,0.6245156482861401,0.62451564828614,0.6400899072171052,0.6163793103448276,0.5055552
61,0.6422413793103449,0.6482116244411327,0.6482116244411327,0.6580809139503196,0.6422413793103449,0.5242472
62,0.6206896551724138,0.6357675111773472,0.6357675111773473,0.7074497915877226,0.6206896551724138,0.53957784
63,0.6422413793103449,0.6535767511177347,0.6535767511177347,0.6918425115800309,0.6422413793103449,0.5116132
64,0.6637931034482759,0.6682563338301043,0.6682563338301042,0.6746641528459042,0.6637931034482759,0.4742032
65,0.646551724137931,0.6344262295081967,0.6344262295081967,0.6717789361133386,0.646551724137931,0.45218474
66,0.6810344827586207,0.6833084947839047,0.6833084947839047,0.685684711407737,0.6810344827586207,0.45674706
67,0.6681034482758621,0.6598360655737705,0.6598360655737705,0.6779358016844113,0.6681034482758621,0.46411443
68,0.5862068965517241,0.6007451564828614,0.6007451564828614,0.649904214559387,0.5862068965517241,0.469495
69,0.6594827586206896,0.6561102831594635,0.6561102831594634,0.6592414945409502,0.6594827586206896,0.48862737
70,0.7198275862068966,0.7130402384500745,0.7130402384500744,0.7291157223199672,0.7198275862068966,0.49508443
71,0.5991379310344828,0.6166169895678093,0.6166169895678093,0.7163945428640801,0.5991379310344828,0.47492367
72,0.5991379310344828,0.6152757078986587,0.6152757078986587,0.6909961685823754,0.5991379310344828,0.4604269
