epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
23,0.6784140969162996,0.6852827978580991,0.685282797858099,0.7061699373826869,0.6784140969162996,0.43565312
24,0.7312775330396476,0.6988788487282462,0.6988788487282463,0.7264170104284123,0.7312775330396476,0.42649603
25,0.5330396475770925,0.6140813253012047,0.6140813253012049,0.7077581449387618,0.5330396475770925,0.4247571
26,0.6872246696035242,0.6973309906291834,0.6973309906291835,0.7178429500015404,0.6872246696035242,0.442128
27,0.6740088105726872,0.579735609103079,0.579735609103079,0.6688716114509826,0.6740088105726872,0.43814
28,0.6828193832599119,0.704066265060241,0.704066265060241,0.7283530152148965,0.6828193832599119,0.40287423
29,0.7224669603524229,0.7123493975903614,0.7123493975903614,0.7300517142309904,0.7224669603524229,0.41003528
30,0.7312775330396476,0.7039825970548863,0.7039825970548862,0.7282489460593119,0.7312775330396476,0.4059487
31,0.7048458149779736,0.6754936412315931,0.6754936412315931,0.7014135427493202,0.7048458149779736,0.3972242
32,0.6079295154185022,0.6577978580990629,0.657797858099063,0.7078564292371546,0.6079295154185022,0.39028433
33,0.7136563876651982,0.6492637215528781,0.6492637215528781,0.7073814679310088,0.7136563876651982,0.4162832
34,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.41628543
35,0.6960352422907489,0.6889641900937082,0.6889641900937081,0.7082531162076426,0.6960352422907489,0.39305413
36,0.7224669603524229,0.7149012717536813,0.7149012717536813,0.7320678911638455,0.7224669603524229,0.39078802
37,0.7048458149779736,0.6193524096385542,0.6193524096385542,0.7125762130649433,0.7048458149779736,0.3900593
38,0.7092511013215859,0.6942771084337349,0.6942771084337349,0.7141965571191536,0.7092511013215859,0.38239095
39,0.7400881057268722,0.6752008032128514,0.6752008032128514,0.7420261856126794,0.7400881057268722,0.38125822
40,0.748898678414097,0.6872489959839357,0.6872489959839357,0.7509684163368924,0.748898678414097,0.37298805
41,0.6784140969162996,0.5730003346720214,0.5730003346720214,0.7002011108982954,0.6784140969162996,0.37610695
42,0.6960352422907489,0.6073042168674698,0.6073042168674698,0.7019760250762452,0.6960352422907489,0.37361968
43,0.7136563876651982,0.7028530789825971,0.7028530789825971,0.7213784077124433,0.7136563876651982,0.3740738
44,0.7180616740088106,0.6323209504685408,0.6323209504685408,0.7360557755216913,0.7180616740088106,0.36647013
45,0.7312775330396476,0.7269494645247657,0.7269494645247657,0.7428578734685185,0.7312775330396476,0.35219982
46,0.6828193832599119,0.6810993975903614,0.6810993975903614,0.7011570886478201,0.6828193832599119,0.3571867
47,0.5859030837004405,0.6531961178045516,0.6531961178045516,0.7277975806993237,0.5859030837004405,0.35994694
48,0.6696035242290749,0.7038570950468541,0.7038570950468541,0.7368737488951848,0.6696035242290749,0.3623799
49,0.7224669603524229,0.7021419009370817,0.7021419009370816,0.7231901725293796,0.7224669603524229,0.39539486
50,0.6960352422907489,0.5945448460508701,0.5945448460508702,0.7323812965802866,0.6960352422907489,0.38160267
51,0.7533039647577092,0.7289993306559571,0.728999330655957,0.7510764542493757,0.7533039647577092,0.35562462
52,0.6607929515418502,0.6943607764390897,0.6943607764390897,0.7275213364681551,0.6607929515418502,0.3326481
53,0.6960352422907489,0.6711010709504686,0.6711010709504686,0.6952720051277681,0.6960352422907489,0.32651952
54,0.73568281938326,0.6717285809906292,0.6717285809906293,0.7354939203815962,0.73568281938326,0.31299573
55,0.7224669603524229,0.7276606425702812,0.7276606425702812,0.7440326139960823,0.7224669603524229,0.30938768
56,0.5726872246696035,0.6529869477911646,0.6529869477911646,0.7561646068305222,0.5726872246696035,0.3063848
57,0.7400881057268722,0.6879601740294511,0.6879601740294511,0.7351781125312015,0.7400881057268722,0.29966712
58,0.7312775330396476,0.6580488621151273,0.6580488621151273,0.7380651891665108,0.7312775330396476,0.30237192
59,0.7268722466960352,0.6903028781793842,0.6903028781793842,0.7207964834073911,0.7268722466960352,0.31603372
60,0.748898678414097,0.7280789825970548,0.7280789825970548,0.7482754915654884,0.748898678414097,0.32455876
61,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.34476158
62,0.7312775330396476,0.6580488621151273,0.6580488621151273,0.7380651891665108,0.7312775330396476,0.3432159
63,0.7136563876651982,0.6875418340026773,0.6875418340026774,0.7115919715903982,0.7136563876651982,0.37872714
64,0.7312775330396476,0.7320532128514057,0.7320532128514056,0.7475115335252697,0.7312775330396476,0.3634927
65,0.6740088105726872,0.6996736947791165,0.6996736947791165,0.7268639816184675,0.6740088105726872,0.3531434
66,0.7224669603524229,0.6434487951807228,0.6434487951807228,0.732155278062999,0.7224669603524229,0.31231064
67,0.6519823788546255,0.7027275769745649,0.7027275769745649,0.7534727750945043,0.6519823788546255,0.29629046
68,0.6916299559471366,0.7008032128514057,0.7008032128514056,0.7207140249219605,0.6916299559471366,0.30454943
69,0.7665198237885462,0.7241047523427042,0.724104752342704,0.7627728811383476,0.7665198237885462,0.30229786
70,0.7444933920704846,0.6863286479250335,0.6863286479250335,0.7430029894038103,0.7444933920704846,0.28821284
71,0.7577092511013216,0.7120565595716197,0.7120565595716198,0.7536488948027955,0.7577092511013216,0.2719097
72,0.6916299559471366,0.7110107095046854,0.7110107095046854,0.7336893160681706,0.6916299559471366,0.28038436
73,0.6607929515418502,0.7071201472556894,0.7071201472556895,0.7521006488574467,0.6607929515418502,0.27293584
74,0.7048458149779736,0.6321117804551539,0.6321117804551539,0.6999382865996573,0.7048458149779736,0.27840847
75,0.7180616740088106,0.6527359437751004,0.6527359437751004,0.7134422347863066,0.7180616740088106,0.27529383
76,0.7224669603524229,0.6995900267737617,0.6995900267737617,0.7217737483466282,0.7224669603524229,0.28527945
77,0.6475770925110133,0.6762884872824632,0.6762884872824632,0.7073141628221582,0.6475770925110133,0.31563133
78,0.7533039647577092,0.7417587014725568,0.741758701472557,0.7577221635185476,0.7533039647577092,0.33916038
79,0.7312775330396476,0.6580488621151273,0.6580488621151273,0.7380651891665108,0.7312775330396476,0.2980307
80,0.7136563876651982,0.6288487282463187,0.6288487282463187,0.7266171402025008,0.7136563876651982,0.31727085
81,0.73568281938326,0.7227660642570282,0.7227660642570282,0.7403119209587901,0.73568281938326,0.31312087
82,0.7268722466960352,0.6698878848728246,0.6698878848728247,0.7210177794749049,0.7268722466960352,0.31093076
83,0.7180616740088106,0.6986696787148594,0.6986696787148594,0.719558814404958,0.7180616740088106,0.3091069
84,0.7312775330396476,0.7039825970548863,0.7039825970548862,0.7282489460593119,0.7312775330396476,0.28027433
85,0.748898678414097,0.7000083668005355,0.7000083668005355,0.7444595390716364,0.748898678414097,0.2679753
86,0.6607929515418502,0.7045682730923695,0.7045682730923695,0.7467250881810493,0.6607929515418502,0.24641952
87,0.7444933920704846,0.7450217536813922,0.7450217536813922,0.7592722377964669,0.7444933920704846,0.2353168
88,0.7444933920704846,0.757781124497992,0.7577811244979921,0.7730965854407034,0.7444933920704846,0.23051837
89,0.7577092511013216,0.7426790495314592,0.7426790495314591,0.7597287947912555,0.7577092511013216,0.22543757
90,0.7400881057268722,0.7492051539491298,0.7492051539491298,0.7642058978492888,0.7400881057268722,0.22364438
91,0.7224669603524229,0.7200050200803212,0.7200050200803212,0.7364700003554336,0.7224669603524229,0.23748986
92,0.7533039647577092,0.7341030789825971,0.7341030789825971,0.7533039647577092,0.7533039647577092,0.25771365
93,0.6828193832599119,0.5739206827309237,0.5739206827309237,0.7270425350757043,0.6828193832599119,0.28209466
94,0.7180616740088106,0.6476321954484605,0.6476321954484605,0.7166104575796206,0.7180616740088106,0.2606469
95,0.7048458149779736,0.6040411646586346,0.6040411646586346,0.7520956855543726,0.7048458149779736,0.28525183
96,0.4977973568281938,0.5965110441767069,0.5965110441767069,0.7346449246949742,0.4977973568281938,0.2734713
97,0.7092511013215859,0.6713102409638554,0.6713102409638554,0.7023639635167835,0.7092511013215859,0.27081415
98,0.7004405286343612,0.6005689424364123,0.6005689424364122,0.737395360365943,0.7004405286343612,0.29300982
99,0.7312775330396476,0.714190093708166,0.714190093708166,0.7334769065778489,0.7312775330396476,0.25548688
