epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
24,0.8080548414738646,0.7845534150612961,0.7845534150612958,0.9739815573897161,0.8080548414738646,0.53135514
25,0.781491002570694,0.7905429071803853,0.7905429071803853,0.9747096731188233,0.781491002570694,0.50683063
26,0.7892030848329049,0.7944833625218914,0.7944833625218914,0.9748185780258697,0.7892030848329049,0.5140897
27,0.831191088260497,0.7963747810858144,0.7963747810858144,0.9743804885636285,0.831191088260497,0.51239586
28,0.7934875749785776,0.7966725043782837,0.7966725043782837,0.9748802805988316,0.7934875749785776,0.51462173
29,0.7729220222793488,0.8057267950963223,0.8057267950963223,0.9757498887804247,0.7729220222793488,0.49573824
30,0.7840616966580977,0.7918563922942207,0.7918563922942207,0.9747456852884194,0.7840616966580977,0.50190014
31,0.790916880891174,0.7953590192644484,0.7953590192644483,0.9748431496786593,0.790916880891174,0.5021773
32,0.7574978577549272,0.79784588441331,0.79784588441331,0.9755623455087967,0.7574978577549272,0.46903378
33,0.6461011139674379,0.7409281961471104,0.7409281961471103,0.9743126219584427,0.6461011139674379,0.47159913
34,0.7969151670951157,0.7984238178633976,0.7984238178633976,0.9749303254718569,0.7969151670951157,0.4638851
35,0.7386461011139674,0.7882136602451839,0.7882136602451838,0.9753423458636208,0.7386461011139674,0.47118318
36,0.7694944301628106,0.8039754816112084,0.8039754816112084,0.9757074955523203,0.7694944301628106,0.47538963
37,0.6735218508997429,0.754938704028021,0.754938704028021,0.9746177492911489,0.6735218508997429,0.4419144
38,0.7703513281919452,0.7848511383537653,0.7848511383537654,0.97455656249717,0.7703513281919452,0.44325602
39,0.7703513281919452,0.7848511383537653,0.7848511383537654,0.97455656249717,0.7703513281919452,0.41345742
40,0.5998286203941731,0.7172854640980735,0.7172854640980735,0.973775981308854,0.5998286203941731,0.41816315
41,0.7403598971722365,0.7890893169877408,0.7890893169877408,0.975362016022071,0.7403598971722364,0.43026924
42,0.7412167952013711,0.7895271453590192,0.7895271453590192,0.975371872812552,0.7412167952013711,0.42882773
43,0.8149100257069408,0.7880560420315237,0.7880560420315236,0.9740953999628856,0.8149100257069408,0.40820053
44,0.790916880891174,0.7953590192644484,0.7953590192644483,0.9748431496786593,0.790916880891174,0.40667015
45,0.5818337617823479,0.7080910683012259,0.7080910683012258,0.9735555285737726,0.5818337617823479,0.38260233
46,0.7566409597257926,0.7974080560420316,0.7974080560420315,0.9755521501770978,0.7566409597257926,0.3763219
47,0.781491002570694,0.7709807355516638,0.7709807355516638,0.9735651979926966,0.781491002570694,0.38462594
48,0.6246786632390745,0.7299824868651488,0.7299824868651488,0.9740686510854906,0.6246786632390745,0.36569917
49,0.8380462724935732,0.7803152364273205,0.7803152364273205,0.9734217613109212,0.8380462724935732,0.33236596
50,0.6872322193658955,0.7619439579684764,0.7619439579684761,0.9747688408478863,0.6872322193658955,0.34004813
51,0.6906598114824336,0.7636952714535902,0.7636952714535902,0.9748065825118226,0.6906598114824336,0.3682611
52,0.7480719794344473,0.7734676007005254,0.7734676007005254,0.9742614492907753,0.7480719794344473,0.3941472
53,0.7317909168808912,0.7651488616462347,0.7651488616462347,0.9740519872728012,0.7317909168808912,0.36467764
54,0.8603256212510711,0.7916987740805603,0.7916987740805604,0.9738953337011832,0.8603256212510711,0.3171662
55,0.7480719794344473,0.7734676007005254,0.7734676007005254,0.9742614492907753,0.7480719794344473,0.32479155
56,0.8243359040274207,0.8124343257443083,0.8124343257443083,0.9753583206674148,0.8243359040274207,0.32950372
57,0.6932305055698372,0.7650087565674255,0.7650087565674255,0.9748348956575177,0.6932305055698372,0.32382205
58,0.7420736932305055,0.7704028021015762,0.7704028021015762,0.9741838262635135,0.7420736932305055,0.31128994
59,0.8114824335904027,0.7667425569176882,0.7667425569176882,0.9729284093037307,0.8114824335904028,0.3099109
60,0.62382176520994,0.7099824868651489,0.7099824868651489,0.9726588744118577,0.62382176520994,0.33183795
61,0.7729220222793488,0.7861646234676007,0.7861646234676007,0.974591503640057,0.7729220222793488,0.3286671
62,0.7077977720651243,0.7528896672504379,0.7528896672504378,0.9737479039215713,0.7077977720651244,0.31965426
63,0.9125964010282777,0.7792819614711033,0.7792819614711034,0.97339774550561,0.9125964010282777,0.27531376
64,0.6401028277634961,0.7378633975481611,0.7378633975481611,0.9742449346624991,0.6401028277634961,0.3350541
65,0.699228791773779,0.7485113835376533,0.7485113835376532,0.9736397009041632,0.699228791773779,0.28664225
66,0.8543273350471294,0.7886339754816112,0.7886339754816112,0.9737606536198029,0.8543273350471294,0.282623
67,0.8380462724935732,0.8194395796847636,0.8194395796847637,0.9755969092209943,0.8380462724935732,0.27120945
68,0.6760925449871465,0.7366900175131349,0.7366900175131349,0.9733461899307038,0.6760925449871465,0.2528966
69,0.8748928877463582,0.7991418563922942,0.7991418563922941,0.9742514057866907,0.8748928877463581,0.29683238
70,0.6272493573264781,0.7117338003502627,0.7117338003502627,0.9727055469706403,0.6272493573264781,0.26549992
71,0.9588688946015425,0.8029246935201402,0.8029246935201402,0.9768893929025977,0.9588688946015425,0.2536975
72,0.7455012853470437,0.77215411558669,0.77215411558669,0.9742281075659509,0.7455012853470437,0.25497052
73,0.8260497000856898,0.7937478108581436,0.7937478108581436,0.9742879406644921,0.8260497000856898,0.2508109
74,0.6203941730934018,0.7277933450087566,0.7277933450087565,0.9740190240742447,0.6203941730934018,0.2381507
75,0.9460154241645244,0.7963572679509632,0.7963572679509633,0.9754456701095467,0.9460154241645244,0.25698018
76,0.4155955441302485,0.6427145359019264,0.6427145359019264,0.9729500103748704,0.4155955441302485,0.29199198
77,0.9485861182519281,0.8172329246935202,0.8172329246935202,0.9767256533092502,0.9485861182519281,0.34174377
78,0.9348757497857755,0.7906654991243433,0.7906654991243433,0.9745824569776653,0.9348757497857755,0.29967725
79,0.8380462724935732,0.7803152364273205,0.7803152364273205,0.9734217613109212,0.8380462724935732,0.2565871
80,0.9091688089117395,0.8166549912434325,0.8166549912434325,0.9753494605936764,0.9091688089117395,0.21026908
81,0.9203084832904884,0.8223467600700525,0.8223467600700526,0.9758412144822773,0.9203084832904884,0.21071932
82,0.87146529562982,0.7973905429071804,0.7973905429071804,0.9741634181562177,0.87146529562982,0.2339242
83,0.8903170522707797,0.8070227670753065,0.8070227670753064,0.974688213779351,0.8903170522707797,0.21962452
84,0.9057412167952014,0.7953415061295972,0.7953415061295973,0.9741678417476609,0.9057412167952014,0.24086128
85,0.7523564695801199,0.7560945709281961,0.7560945709281961,0.9731374981995562,0.7523564695801199,0.23045065
86,0.9785775492716366,0.8129947460595447,0.8129947460595447,0.9815291288706689,0.9785775492716366,0.31317937
87,0.7600685518423308,0.7600350262697022,0.7600350262697023,0.973248794752286,0.7600685518423308,0.35307702
88,0.8997429305912596,0.792276707530648,0.792276707530648,0.973947591362377,0.8997429305912596,0.4349759
89,0.87146529562982,0.7973905429071804,0.7973905429071804,0.9741634181562177,0.87146529562982,0.42595884
90,0.9331619537275064,0.8093520140105079,0.8093520140105079,0.9755148228037749,0.9331619537275064,0.24424106
91,0.9185946872322194,0.7823467600700525,0.7823467600700525,0.9736682642691509,0.9185946872322194,0.21661872
92,0.9185946872322194,0.8019089316987741,0.8019089316987741,0.9747146484296644,0.9185946872322194,0.20611998
93,0.9443016281062554,0.7954816112084063,0.7954816112084063,0.9752949907332413,0.9443016281062554,0.1813741
94,0.9151670951156813,0.8197197898423818,0.8197197898423818,0.9756023951873386,0.9151670951156813,0.17837211
95,0.9348757497857755,0.8102276707530649,0.8102276707530649,0.9756267155779627,0.9348757497857755,0.16803275
96,0.9511568123393316,0.7989842381786341,0.7989842381786341,0.9759483950059081,0.9511568123393316,0.1502214
97,0.9562982005141388,0.8016112084063047,0.8016112084063047,0.9765456237252339,0.9562982005141388,0.12255037
98,0.8680377035132819,0.7956392294220666,0.7956392294220666,0.9740781737918571,0.8680377035132819,0.12618059
99,0.9468723221936589,0.8163572679509632,0.8163572679509633,0.976563966640617,0.9468723221936589,0.14354348
