epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9139344262295082,0.5,0.5,0.8352761354474604,0.9139344262295082,1.1291951
1,0.7008196721311475,0.7069186418962203,0.7069186418962204,0.8958287055548151,0.7008196721311475,1.0670893
2,0.8852459016393442,0.7431133888532991,0.743113388853299,0.9086331846180201,0.8852459016393442,0.9844006
3,0.6065573770491803,0.7200512491992312,0.7200512491992312,0.9072759435140798,0.6065573770491803,0.9515201
4,0.5942622950819673,0.7348921631432842,0.7348921631432842,0.9137511482475975,0.5942622950819673,0.91176176
5,0.7418032786885246,0.7293401665598975,0.7293401665598975,0.8999833206252383,0.7418032786885246,0.8648278
6,0.7213114754098361,0.7396967755712149,0.739696775571215,0.903670445899124,0.7213114754098361,0.8435791
7,0.5163934426229508,0.7138586376254538,0.7138586376254538,0.9179573003324764,0.5163934426229508,0.7989033
8,0.5368852459016393,0.7035020286141362,0.7035020286141362,0.9104793035552309,0.5368852459016393,0.7631776
9,0.7090163934426229,0.754537689515268,0.754537689515268,0.9085040983606557,0.7090163934426229,0.7440513
10,0.8647540983606558,0.7966047405509289,0.796604740550929,0.917525564031813,0.8647540983606558,0.70786893
11,0.889344262295082,0.8316250266922913,0.8316250266922912,0.9279896881308795,0.889344262295082,0.6682334
12,0.9590163934426229,0.8050395045910741,0.8050395045910741,0.9565967499463096,0.9590163934426229,0.6767169
13,0.9139344262295082,0.5,0.5,0.8352761354474604,0.9139344262295082,0.6692962
14,0.6844262295081968,0.7195174033739056,0.7195174033739056,0.9002899422981391,0.6844262295081968,0.7534622
15,0.7827868852459017,0.7948964339098868,0.7948964339098868,0.9155649793198145,0.7827868852459017,0.69299567
16,0.48770491803278687,0.6765961990177237,0.6765961990177236,0.9075299595709907,0.48770491803278687,0.6323352
17,0.7213114754098361,0.761264146914371,0.7612641469143712,0.909569732661355,0.7213114754098361,0.585723
18,0.9180327868852459,0.5238095238095238,0.5238095238095238,0.9247790595695878,0.9180327868852459,0.59307635
19,0.6147540983606558,0.7245355541319667,0.7245355541319667,0.9078374358717268,0.6147540983606558,0.59876806
20,0.7581967213114754,0.7814435191116805,0.7814435191116805,0.9130011754987927,0.7581967213114754,0.5699623
21,0.7950819672131147,0.7800555199658339,0.7800555199658339,0.9115381169936396,0.7950819672131147,0.5203866
22,0.9549180327868853,0.8027973521247064,0.8027973521247064,0.9517948303134887,0.9549180327868853,0.50773984
23,0.9549180327868853,0.8027973521247064,0.8027973521247064,0.9517948303134887,0.9549180327868853,0.49255222
24,0.6680327868852459,0.7536835361947469,0.7536835361947469,0.9115460234824989,0.6680327868852459,0.48756042
25,0.38934426229508196,0.6227845398248986,0.6227845398248986,0.9003510890978795,0.38934426229508196,0.45208806
26,0.9549180327868853,0.8027973521247064,0.8027973521247064,0.9517948303134887,0.9549180327868853,0.42148107
27,0.9508196721311475,0.8005551996583387,0.8005551996583385,0.947540133985276,0.9508196721311475,0.47550106
28,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.49681407
29,0.8319672131147541,0.8002348921631433,0.8002348921631433,0.9166157655527533,0.8319672131147541,0.45890847
30,0.5983606557377049,0.6939995729233397,0.6939995729233397,0.8996288905693565,0.5983606557377049,0.47889343
31,0.8811475409836066,0.7840059790732437,0.7840059790732435,0.916646963009668,0.8811475409836066,0.49487215
32,0.48360655737704916,0.674354046551356,0.674354046551356,0.9072720008444728,0.48360655737704916,0.47743082
33,0.8032786885245902,0.7414050822122571,0.7414050822122571,0.9019926036319479,0.8032786885245902,0.4413498
34,0.9139344262295082,0.5,0.5,0.8352761354474604,0.9139344262295082,0.41772732
35,0.7704918032786885,0.7666026051676276,0.7666026051676276,0.9086700423970727,0.7704918032786885,0.43505734
36,0.47540983606557374,0.6698697416186206,0.6698697416186206,0.9067486624298382,0.47540983606557374,0.38213205
37,0.6885245901639344,0.7648942985265855,0.7648942985265855,0.9130381030091734,0.6885245901639344,0.42557207
38,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.3666727
39,0.9549180327868853,0.8674994661541746,0.8674994661541746,0.9559434620910031,0.9549180327868853,0.3779406
40,0.6598360655737705,0.7491992312620115,0.7491992312620116,0.910962914247217,0.6598360655737705,0.44810802
41,0.8729508196721312,0.8442237881699766,0.8442237881699766,0.9289083457526081,0.8729508196721312,0.42031354
42,0.9631147540983607,0.8072816570574418,0.8072816570574418,0.962063435495367,0.9631147540983607,0.37506956
43,0.9057377049180327,0.8621610079009182,0.8621610079009182,0.9370008406893652,0.9057377049180327,0.35953248
44,0.8278688524590164,0.8195601110399316,0.8195601110399315,0.9211939851284114,0.8278688524590164,0.31503335
45,0.7336065573770492,0.7679906043134743,0.7679906043134743,0.9106697913976207,0.7336065573770492,0.30228627
46,0.8811475409836066,0.848708093102712,0.848708093102712,0.9306727803927933,0.8811475409836066,0.27709645
47,0.9508196721311475,0.7358530856288703,0.7358530856288703,0.9490287380950858,0.9508196721311475,0.26523563
48,0.5327868852459017,0.6581251334614564,0.6581251334614564,0.8942093934349002,0.5327868852459017,0.30652222
49,0.9590163934426229,0.783472133247918,0.783472133247918,0.957771736460261,0.9590163934426229,0.3269979
50,0.5122950819672131,0.6684817424727738,0.6684817424727739,0.9005699891006963,0.5122950819672131,0.32048213
51,0.9549180327868853,0.7380952380952381,0.7380952380952381,0.9570372705618606,0.9549180327868853,0.335216
52,0.8319672131147541,0.8218022635062994,0.8218022635062994,0.92178841913527,0.8319672131147541,0.31315303
53,0.9180327868852459,0.8473200939568653,0.8473200939568653,0.9369015077597614,0.9180327868852459,0.32308093
54,0.4385245901639344,0.6496903694213111,0.6496903694213111,0.9042432521940719,0.4385245901639344,0.35684505
55,0.9139344262295082,0.7803758274610293,0.7803758274610293,0.9234283350879832,0.9139344262295082,0.32373542
56,0.9590163934426229,0.8050395045910741,0.8050395045910741,0.9565967499463096,0.9590163934426229,0.34985414
57,0.75,0.7769592141789452,0.7769592141789451,0.9122019077901431,0.75,0.26447493
58,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.30482495
59,0.8483606557377049,0.7660687593423019,0.7660687593423019,0.9093312220566319,0.8483606557377049,0.28509605
60,0.8729508196721312,0.8442237881699766,0.8442237881699766,0.9289083457526081,0.8729508196721312,0.21240728
61,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.23240748
62,0.860655737704918,0.8374973307708733,0.8374973307708734,0.926507483193136,0.860655737704918,0.2066551
63,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.23404264
64,0.9385245901639344,0.8369634849455477,0.8369634849455477,0.9427999254843518,0.9385245901639344,0.23603003
65,0.48770491803278687,0.6550288276745675,0.6550288276745676,0.8986365069356872,0.48770491803278687,0.22114997
66,0.9549180327868853,0.7596626094383943,0.7596626094383941,0.9534341435839457,0.9549180327868853,0.20097692
67,0.9344262295081968,0.7268844757633995,0.7268844757633995,0.927410695110602,0.9344262295081968,0.21981409
68,0.7213114754098361,0.7828315182575272,0.7828315182575273,0.9155694154277225,0.7213114754098361,0.2132236
69,0.8442622950819673,0.8285287209054025,0.8285287209054025,0.9236813046802005,0.8442622950819673,0.22629032
70,0.75,0.7769592141789452,0.7769592141789451,0.9122019077901431,0.75,0.24298486
71,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.27016348
72,0.9180327868852459,0.5453768951526798,0.54537689515268,0.8992585538398747,0.9180327868852459,0.2771708
73,0.680327868852459,0.7388426222506941,0.738842622250694,0.906118899850819,0.680327868852459,0.34021285
74,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.44822502
75,0.930327868852459,0.6815075806107196,0.6815075806107196,0.9200996325607688,0.930327868852459,0.40055627
76,0.6885245901639344,0.7217595558402733,0.7217595558402733,0.9006563858093926,0.6885245901639344,0.48187572
77,0.8032786885245902,0.8061071962417254,0.8061071962417253,0.9179432052315686,0.8032786885245902,0.36997193
78,0.8729508196721312,0.8226564168268204,0.8226564168268203,0.9240991722123032,0.8729508196721312,0.26666927
79,0.6762295081967213,0.7366004697843263,0.7366004697843263,0.9057869415162997,0.6762295081967213,0.21912818
80,0.9344262295081968,0.83472133247918,0.83472133247918,0.9405344711430497,0.9344262295081968,0.18245146
81,0.8647540983606558,0.818172111894085,0.8181721118940849,0.9223826378539492,0.8647540983606558,0.18422201
82,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.15084784
83,0.9549180327868853,0.8243647234678624,0.8243647234678624,0.9525666134726051,0.9549180327868853,0.15637946
84,0.9016393442622951,0.8599188554345505,0.8599188554345505,0.9358174996093741,0.9016393442622951,0.15183306
85,0.9590163934426229,0.8050395045910741,0.8050395045910741,0.9565967499463096,0.9590163934426229,0.14969207
86,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.15653937
87,0.860655737704918,0.8374973307708733,0.8374973307708734,0.926507483193136,0.860655737704918,0.1594227
88,0.9508196721311475,0.8005551996583387,0.8005551996583385,0.947540133985276,0.9508196721311475,0.16444114
89,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.1323038
90,0.8647540983606558,0.8397394832372411,0.8397394832372411,0.927277946967897,0.8647540983606558,0.15066536
91,0.9098360655737705,0.8428357890241298,0.8428357890241298,0.9340059753780521,0.9098360655737705,0.15307492
92,0.9549180327868853,0.7812299807815503,0.7812299807815503,0.9519422665716323,0.9549180327868853,0.13408001
93,0.7540983606557377,0.7792013666453128,0.7792013666453128,0.9125985110241732,0.7540983606557377,0.16858472
94,0.9549180327868853,0.7812299807815503,0.7812299807815503,0.9519422665716323,0.9549180327868853,0.17792751
95,0.9549180327868853,0.7812299807815503,0.7812299807815503,0.9519422665716323,0.9549180327868853,0.18487827
96,0.6188524590163934,0.7267777065983343,0.7267777065983343,0.9081183702989392,0.6188524590163934,0.21574433
97,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.23289904
98,0.9016393442622951,0.8383514840913944,0.8383514840913944,0.9314142285669463,0.9016393442622951,0.18509516
99,0.8729508196721312,0.8226564168268204,0.8226564168268203,0.9240991722123032,0.8729508196721312,0.20085111
