epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.43352135374697826,0.6647332406714423,0.6647332406714422,0.9566096514036911,0.43352135374697826,0.9939929
1,0.83883964544722,0.7833939199543818,0.7833939199543818,0.9556914763674019,0.83883964544722,0.9392852
2,0.8678485092667204,0.7882497594354753,0.7882497594354754,0.9562254535921832,0.8678485092667204,0.9095914
3,0.9008863819500403,0.805418938664956,0.8054189386649561,0.9586723159778122,0.9008863819500403,0.89571846
4,0.9033037872683319,0.8066752200719911,0.8066752200719912,0.9588956400904568,0.9033037872683319,0.88289505
5,0.9129734085414988,0.8117003457001319,0.8117003457001318,0.9598768835042606,0.9129734085414988,0.8701189
6,0.9178082191780822,0.8142129085142022,0.8142129085142022,0.9604296388542963,0.9178082191780822,0.8628189
7,0.9282836422240129,0.8196567946113547,0.8196567946113547,0.9618109266783605,0.9282836422240129,0.8551333
8,0.911361804995971,0.8108628247621084,0.8108628247621084,0.9597025638301645,0.911361804995971,0.84950536
9,0.9186140209508461,0.8146316689832139,0.8146316689832139,0.9605264415836845,0.9186140209508461,0.8427771
10,0.9315068493150684,0.8008927616807442,0.8008927616807441,0.9603761420527535,0.9315068493150684,0.82908034
11,0.9298952457695407,0.8000552407427206,0.8000552407427206,0.9601222451047601,0.9298952457695407,0.8243907
12,0.9387590652699436,0.8046616059018497,0.8046616059018497,0.9616428808202623,0.9387590652699436,0.82205474
13,0.9105560032232071,0.8104440642930967,0.8104440642930967,0.9596171350848592,0.9105560032232071,0.8126212
14,0.9129734085414988,0.8117003457001319,0.8117003457001318,0.9598768835042606,0.9129734085414988,0.8100971
15,0.9307010475423045,0.8004740012117324,0.8004740012117324,0.9602480643331307,0.9307010475423045,0.79807836
16,0.9339242546333602,0.8021490430877793,0.8021490430877792,0.9607746316336828,0.9339242546333602,0.78504217
17,0.9323126510878323,0.8013115221497559,0.8013115221497559,0.9605065473870786,0.9323126510878323,0.7894337
18,0.9178082191780822,0.7937738337075448,0.7937738337075447,0.9584661967541118,0.9178082191780822,0.7874147
19,0.9234488315874295,0.7967051569906269,0.7967051569906269,0.959189530911446,0.9234488315874295,0.7707217
20,0.9218372280419017,0.7958676360526034,0.7958676360526035,0.9589748262652429,0.9218372280419017,0.7626152
21,0.9170024174053183,0.793355073238533,0.793355073238533,0.9583689617177816,0.9170024174053183,0.76702505
22,0.9161966156325544,0.8031558501728501,0.8031558501728501,0.9592575992244515,0.9161966156325544,0.75485396
23,0.8839645447219984,0.7966249688157098,0.7966249688157098,0.9572996324873645,0.8839645447219984,0.7399376
24,0.9073327961321515,0.7985494850137211,0.7985494850137211,0.9582951289231094,0.9073327961321515,0.7437693
25,0.9008863819500403,0.805418938664956,0.8054189386649561,0.9586723159778122,0.9008863819500403,0.73066145
26,0.8823529411764706,0.7957874478776863,0.7957874478776863,0.9571834681828122,0.8823529411764706,0.7247192
27,0.9161966156325544,0.8031558501728501,0.8031558501728501,0.9592575992244515,0.9161966156325544,0.71371835
28,0.8815471394037067,0.7851491500053458,0.7851491500053459,0.9561170066437725,0.8815471394037067,0.71076936
29,0.9097502014504432,0.8202448412274137,0.8202448412274136,0.9605205578752836,0.9097502014504432,0.7007368
30,0.8678485092667204,0.798469296838804,0.7984692968388039,0.9572433313468768,0.8678485092667204,0.70777136
31,0.927477840451249,0.7987989593356855,0.7987989593356856,0.9597576865976953,0.927477840451249,0.6911994
32,0.8525382755842063,0.8007323853309098,0.8007323853309098,0.9574068965611076,0.8525382755842063,0.6862871
33,0.8887993553585818,0.8195766064364375,0.8195766064364376,0.9596702051874948,0.8887993553585818,0.6763243
34,0.8622078968573731,0.8159770483623793,0.8159770483623793,0.9589558678554334,0.8622078968573731,0.6527699
35,0.871071716357776,0.8001443387148508,0.8001443387148508,0.9574418477480682,0.871071716357776,0.6482043
36,0.8589846897663175,0.8245215438896611,0.824521543889661,0.9598042641694633,0.8589846897663175,0.64559174
37,0.8646253021756648,0.8172333297694144,0.8172333297694144,0.9590929868091431,0.8646253021756648,0.63231385
38,0.8686543110394843,0.7988880573078156,0.7988880573078156,0.9572923651748724,0.8686543110394843,0.6309955
39,0.8887993553585818,0.8195766064364375,0.8195766064364376,0.9596702051874948,0.8887993553585818,0.63498247
40,0.7848509266720387,0.7859955807405823,0.7859955807405823,0.9567338674052891,0.7848509266720387,0.6109779
41,0.8944399677679291,0.8327274671228483,0.8327274671228483,0.9611128805171072,0.8944399677679291,0.60207593
42,0.8009669621273167,0.8045903275241455,0.8045903275241456,0.9583684634950981,0.8009669621273166,0.57276404
43,0.8646253021756648,0.8274528671727431,0.8274528671727431,0.9601152576631861,0.8646253021756648,0.5726412
44,0.814665592264303,0.8014897180940161,0.8014897180940161,0.9578020875290227,0.814665592264303,0.5645406
45,0.8025785656728445,0.7952083110588404,0.7952083110588403,0.9573500410385114,0.8025785656728445,0.5543886
46,0.7058823529411765,0.7756156669874193,0.7756156669874195,0.9579444217108148,0.7058823529411765,0.55190885
47,0.8807413376309428,0.8358280765529778,0.8358280765529776,0.9611090994263494,0.8807413376309428,0.54757416
48,0.8614020950846092,0.8053387504900389,0.8053387504900389,0.9578871883048956,0.8614020950846092,0.5351582
49,0.8839645447219984,0.8375031184290246,0.8375031184290245,0.9613301467676084,0.8839645447219984,0.5147375
50,0.7219983883964545,0.7839908763676539,0.783990876367654,0.9583309625943355,0.7219983883964545,0.512699
51,0.8138597904915391,0.8010709576250045,0.8010709576250045,0.957771007044168,0.8138597904915391,0.50695163
52,0.7921031426269137,0.7897644249616879,0.789764424961688,0.9569800279105649,0.7921031426269137,0.4894883
53,0.9290894439967768,0.8302950924836952,0.830295092483695,0.9628916489318614,0.9290894439967768,0.4944856
54,0.8372280419016922,0.8132150112263445,0.8132150112263444,0.9587392969303384,0.8372280419016922,0.48130295
55,0.8992747784045125,0.82502049253359,0.82502049253359,0.9605205400547601,0.8992747784045125,0.45859638
56,0.9057211925866236,0.8079315014790264,0.8079315014790264,0.9591271635412982,0.9057211925866236,0.49860626
57,0.9008863819500403,0.8156384760682847,0.8156384760682847,0.959667786937621,0.9008863819500403,0.47670352
58,0.8589846897663175,0.8245215438896611,0.824521543889661,0.9598042641694633,0.8589846897663175,0.47221357
59,0.8694601128122482,0.8095263551801561,0.8095263551801561,0.9583591539675343,0.8694601128122482,0.46008468
60,0.8404512489927478,0.8148900531023914,0.8148900531023914,0.9588855119943206,0.8404512489927478,0.45101
61,0.9033037872683319,0.8271142948786485,0.8271142948786486,0.960881801914285,0.9033037872683319,0.4547591
62,0.854955680902498,0.801988666737945,0.8019886667379451,0.957534230513916,0.854955680902498,0.4284224
63,0.8235294117647058,0.8060960832531452,0.8060960832531452,0.9581539933046389,0.8235294117647058,0.40219128
64,0.9008863819500403,0.7951994012616272,0.7951994012616274,0.9576759284207134,0.9008863819500403,0.38734624
65,0.9008863819500403,0.7951994012616272,0.7951994012616274,0.9576759284207134,0.9008863819500403,0.39183497
66,0.9000805801772764,0.8254392530026016,0.8254392530026017,0.9605911233291994,0.9000805801772764,0.41445526
67,0.887187751813054,0.8085195480950853,0.8085195480950853,0.9585441125030516,0.887187751813054,0.39704895
68,0.9307010475423045,0.8209130760183898,0.8209130760183898,0.9621729571627994,0.9307010475423045,0.3838122
69,0.9129734085414988,0.8117003457001319,0.8117003457001318,0.9598768835042606,0.9129734085414988,0.36581364
70,0.9226430298146656,0.7962863965216151,0.7962863965216151,0.9590813307299441,0.9226430298146656,0.4101162
71,0.8614020950846092,0.8053387504900389,0.8053387504900389,0.9578871883048956,0.8614020950846092,0.39412963
72,0.8904109589041096,0.8101945899711323,0.8101945899711324,0.9587906170484791,0.8904109589041096,0.35704392
73,0.8751007252215954,0.822677215866567,0.822677215866567,0.9597269235764233,0.8751007252215954,0.41743764
74,0.8195004029008863,0.7937827435047577,0.7937827435047579,0.9569341348654735,0.8195004029008863,0.43374127
75,0.8879935535858179,0.8191578459674258,0.8191578459674258,0.959609475411604,0.8879935535858179,0.37662652
76,0.8106365834004835,0.8096154531522862,0.8096154531522863,0.9587156930351369,0.8106365834004835,0.42522213
77,0.8589846897663175,0.8143020064863324,0.8143020064863324,0.9587778286080528,0.8589846897663175,0.34894314
78,0.7969379532634971,0.7922769877757583,0.7922769877757582,0.9571485354542723,0.7969379532634971,0.335635
79,0.8452860596293312,0.7867440037064757,0.7867440037064757,0.95600574184364,0.8452860596293312,0.31967002
80,0.8839645447219984,0.8068445062190385,0.8068445062190384,0.958307169965534,0.8839645447219984,0.26595664
81,0.8912167606768735,0.810613350440144,0.8106133504401439,0.9588538267205315,0.8912167606768735,0.30605933
82,0.8984689766317486,0.8041626572579208,0.8041626572579208,0.958456669546027,0.8984689766317486,0.30771133
83,0.9315068493150684,0.8213318364874016,0.8213318364874015,0.9622978360779713,0.9315068493150684,0.29126382
84,0.7784045124899275,0.8030845717951459,0.8030845717951458,0.958722121915941,0.7784045124899275,0.2659313
