epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
35,0.8124022928608651,0.7597630205816988,0.7597630205816988,0.8115615446332296,0.8124022928608651,0.60230327
36,0.8280354351224596,0.8010532418591167,0.8010532418591169,0.8260111472795976,0.8280354351224596,0.59922767
37,0.825951016154247,0.7899084452604117,0.7899084452604117,0.8231672497048628,0.825951016154247,0.59487194
38,0.8243877019280875,0.7968130978838535,0.7968130978838536,0.8222629103783883,0.8243877019280875,0.5935174
39,0.8295987493486191,0.8040788965117402,0.8040788965117402,0.8278451760529512,0.8295987493486191,0.59381884
40,0.808754559666493,0.8132657744709634,0.8132657744709634,0.8248069685930587,0.808754559666493,0.58926743
41,0.8061490359562272,0.8134946613199343,0.8134946613199344,0.8250207924546303,0.8061490359562272,0.59022534
42,0.8311620635747785,0.8034266595806359,0.8034266595806359,0.8290214657170683,0.8311620635747785,0.58738315
43,0.829077644606566,0.816188158276162,0.816188158276162,0.8316145755923865,0.829077644606566,0.5851818
44,0.8342886920270974,0.8002832399265629,0.8002832399265629,0.8318464375300834,0.8342886920270974,0.5827712
45,0.8280354351224596,0.7929618803749154,0.7929618803749156,0.8253314242101607,0.8280354351224596,0.58100027
46,0.825951016154247,0.7935863368441396,0.7935863368441395,0.8232437875742851,0.825951016154247,0.5799875
47,0.8301198540906722,0.8030033094985023,0.8030033094985023,0.8280715974134278,0.8301198540906722,0.57890373
48,0.8191766545075561,0.8116146487583342,0.8116146487583342,0.8253242641986948,0.8191766545075561,0.57625186
49,0.8280354351224596,0.8028921876509808,0.8028921876509808,0.8263761569946712,0.8280354351224596,0.57520986
50,0.8269932256383533,0.8017332592521016,0.8017332592521017,0.8253200480796393,0.8269932256383533,0.571872
51,0.8269932256383533,0.7998943134602376,0.7998943134602376,0.8249499923902688,0.8269932256383533,0.573759
52,0.8295987493486191,0.7948841675524205,0.7948841675524205,0.8269599403465764,0.8295987493486191,0.56603694
53,0.8316831683168316,0.8034544400425161,0.8034544400425161,0.8294783886265141,0.8316831683168316,0.5654225
54,0.8228243877019281,0.8118091119914967,0.8118091119914967,0.8267237781650442,0.8228243877019281,0.5630347
55,0.8332464825429912,0.8127325103874771,0.8127325103874772,0.8326691155095346,0.8332464825429912,0.5627806
56,0.832725377800938,0.8145436757174607,0.8145436757174606,0.8329131477907168,0.832725377800938,0.56032556
57,0.8295987493486191,0.8073889989370954,0.8073889989370955,0.8286360071294047,0.8295987493486191,0.5618475
58,0.8306409588327254,0.8089157164943472,0.8089157164943472,0.8297868330450078,0.8306409588327254,0.56155825
59,0.815528921313184,0.8128913421586628,0.8128913421586627,0.8252500610189523,0.815528921313184,0.5580579
60,0.8165711307972903,0.813682481399169,0.813682481399169,0.8260100435779223,0.8165711307972903,0.554507
61,0.8113600833767587,0.8148758334138564,0.8148758334138565,0.8262639677325483,0.8113600833767587,0.55574226
62,0.8196977592496092,0.8098034834283505,0.8098034834283506,0.8244446948014884,0.8196977592496092,0.55273116
63,0.8212610734757686,0.8106224031307372,0.8106224031307373,0.8254780503382856,0.8212610734757686,0.5538649
64,0.8311620635747785,0.8093112861146005,0.8093112861146006,0.8302600182182784,0.8311620635747785,0.5477598
65,0.8280354351224596,0.8073056575514542,0.8073056575514541,0.8275519367650263,0.8280354351224596,0.54869014
66,0.8264721208963002,0.8053833703739492,0.8053833703739492,0.8259259975401814,0.8264721208963002,0.54778695
67,0.8165711307972903,0.8158892163494058,0.8158892163494058,0.8275965488817727,0.8165711307972903,0.5451594
68,0.8217821782178217,0.8135924968596,0.8135924968596001,0.827335178580445,0.8217821782178217,0.5422972
69,0.8124022928608651,0.8189770750797178,0.8189770750797177,0.8297953555892675,0.8124022928608651,0.5435035
70,0.8181344450234497,0.8119268769929462,0.8119268769929461,0.8252128695994595,0.8181344450234497,0.539587
71,0.829077644606566,0.8198660498598898,0.8198660498598898,0.8334722251488347,0.829077644606566,0.53830296
72,0.8113600833767587,0.8211282491061938,0.8211282491061939,0.8318010224460398,0.8113600833767587,0.5343593
73,0.8191766545075561,0.8156603295004348,0.8156603295004349,0.8279230763080537,0.8191766545075561,0.5353787
74,0.8238665971860344,0.8111290945985119,0.8111290945985118,0.8268158084436785,0.8238665971860344,0.5358741
75,0.8150078165711307,0.8172770315972557,0.8172770315972557,0.8284735896465739,0.8150078165711307,0.53210014
76,0.8264721208963002,0.8164170451251329,0.8164170451251329,0.8306104280281884,0.8264721208963002,0.5346784
77,0.8207399687337155,0.819053773311431,0.819053773311431,0.8306007680320877,0.8207399687337155,0.5318981
78,0.815528921313184,0.8173048120591362,0.8173048120591362,0.8285445936157916,0.815528921313184,0.52917624
79,0.815528921313184,0.8139947096337811,0.8139947096337811,0.8260402462561414,0.815528921313184,0.5245789
80,0.8228243877019281,0.8147514252584791,0.8147514252584791,0.8283587954725493,0.8228243877019281,0.52765876
81,0.8176133402813965,0.8170481447482849,0.8170481447482849,0.8286136823255813,0.8176133402813965,0.52520263
82,0.8191766545075561,0.8171314861339259,0.8171314861339259,0.8289434610698344,0.8191766545075561,0.5202398
83,0.8108389786347056,0.8199971011691951,0.8199971011691951,0.8307756325876068,0.8108389786347056,0.52044785
84,0.8295987493486191,0.8106991013624505,0.8106991013624505,0.829661772903131,0.8295987493486191,0.5215177
85,0.8176133402813965,0.8137380423229297,0.8137380423229297,0.8262695428651949,0.8176133402813965,0.5159257
86,0.8082334549244398,0.8154447289593197,0.8154447289593197,0.8267185268185897,0.8082334549244398,0.5192183
87,0.8165711307972903,0.8144180597159145,0.8144180597159145,0.8265289382836873,0.8165711307972903,0.51301104
88,0.8170922355393434,0.8181237317615229,0.8181237317615228,0.8293533707861188,0.8170922355393434,0.5131843
89,0.8295987493486191,0.8213649869552613,0.8213649869552614,0.8344904551438699,0.8295987493486191,0.5163935
90,0.8254299114121939,0.8167292733597449,0.8167292733597449,0.8303918004229103,0.8254299114121939,0.5085119
91,0.8092756644085461,0.8173392356749445,0.8173392356749444,0.8284024833812438,0.8092756644085461,0.5090007
92,0.8191766545075561,0.8215449560343995,0.8215449560343995,0.8322456157719117,0.8191766545075561,0.5099235
93,0.8196977592496092,0.8189982123876703,0.8189982123876703,0.8303778927068919,0.8196977592496092,0.5051436
94,0.8295987493486191,0.8029755290366218,0.8029755290366218,0.8276352178098092,0.8295987493486191,0.5054347
95,0.829077644606566,0.8128780558508069,0.8128780558508067,0.8301726635131158,0.829077644606566,0.50572026
96,0.8269932256383533,0.8116635665281671,0.811663566528167,0.828559809652151,0.8269932256383533,0.5034904
97,0.8285565398645127,0.7988742873707604,0.7988742873707604,0.8261409959775952,0.8285565398645127,0.49860495
98,0.8322042730588849,0.8126769494637163,0.8126769494637163,0.8319631250954928,0.8322042730588849,0.4967966
99,0.829077644606566,0.8077290076335878,0.8077290076335878,0.8283741886451095,0.829077644606566,0.50009096
