epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
20,0.5897435897435898,0.6135395105320833,0.6135395105320833,0.7654951776052693,0.5897435897435899,0.8342563
21,0.7435897435897436,0.6356995007914282,0.6356995007914282,0.7746517532422974,0.7435897435897436,0.8477303
22,0.7435897435897436,0.6356995007914282,0.6356995007914282,0.7746517532422974,0.7435897435897436,0.8003737
23,0.7478632478632479,0.6383173018385486,0.6383173018385486,0.7763990067360854,0.7478632478632479,0.77535933
24,0.41452991452991456,0.5782905150371362,0.5782905150371362,0.7720663952946023,0.41452991452991456,0.80478466
25,0.47435897435897434,0.5788993059783271,0.5788993059783271,0.757312440645774,0.47435897435897434,0.83342916
26,0.8205128205128205,0.6377693899914769,0.6377693899914769,0.7998016001380173,0.8205128205128205,0.8578355
27,0.7735042735042735,0.6540241081212711,0.6540241081212711,0.7877136752136752,0.7735042735042735,0.791695
28,0.6666666666666666,0.6246195056617557,0.6246195056617558,0.76666932631187,0.6666666666666666,0.751362
29,0.6153846153846154,0.6382564227444296,0.6382564227444295,0.7784081551523412,0.6153846153846154,0.73670805
30,0.6452991452991453,0.6475709241446488,0.6475709241446488,0.7811145175275609,0.6452991452991453,0.72840464
31,0.7777777777777778,0.6206014854498965,0.6206014854498966,0.7737618826965471,0.7777777777777778,0.7340347
32,0.6709401709401709,0.6362474126384999,0.6362474126385,0.772981277981278,0.6709401709401709,0.72323257
33,0.5897435897435898,0.622549616461707,0.622549616461707,0.7713435762216251,0.5897435897435898,0.71374136
34,0.5769230769230769,0.605686107390722,0.605686107390722,0.7618221941992434,0.5769230769230769,0.72863567
35,0.7051282051282052,0.6391696091562158,0.6391696091562158,0.7741703598185079,0.7051282051282052,0.7089385
36,0.6794871794871795,0.6775234384512359,0.6775234384512357,0.7960944919278253,0.6794871794871795,0.70892495
37,0.8290598290598291,0.6249847802264702,0.6249847802264703,0.8040510671872715,0.8290598290598291,0.7541807
38,0.7521367521367521,0.6589553147449165,0.6589553147449165,0.786811531218311,0.7521367521367521,0.7122395
39,0.7136752136752137,0.6353951053208329,0.6353951053208329,0.7724321115533022,0.7136752136752137,0.70690155
40,0.5897435897435898,0.6495799342505784,0.6495799342505784,0.7897582000146104,0.5897435897435898,0.70144826
41,0.5598290598290598,0.6222452209911116,0.6222452209911117,0.775478392281671,0.5598290598290598,0.73507553
42,0.6965811965811965,0.6429441129915987,0.6429441129915987,0.7761136450343645,0.6965811965811965,0.66971004
43,0.7649572649572649,0.621758188238159,0.621758188238159,0.7712667125248069,0.7649572649572649,0.6624164
44,0.8247863247863247,0.6043467673201023,0.6043467673201023,0.7952532151130282,0.8247863247863247,0.6445967
45,0.6666666666666666,0.6426397175210032,0.6426397175210032,0.7767612792243335,0.6666666666666666,0.66120493
46,0.6794871794871795,0.6414830147327408,0.6414830147327408,0.7756039959185016,0.6794871794871795,0.6486763
47,0.6196581196581197,0.6408742237915499,0.6408742237915499,0.7795775805391191,0.6196581196581197,0.64717185
48,0.7991452991452992,0.6336904906854985,0.6336904906854985,0.7866053699387033,0.7991452991452992,0.6171291
49,0.8162393162393162,0.617131377085109,0.617131377085109,0.7903928336620644,0.8162393162393162,0.5890044
50,0.717948717948718,0.6830634360160721,0.6830634360160721,0.7974912560899822,0.717948717948718,0.58349764
51,0.7649572649572649,0.7118592475343967,0.7118592475343967,0.8136770636770637,0.7649572649572649,0.5812732
52,0.7735042735042735,0.7080847436990138,0.7080847436990138,0.8126254319990254,0.7735042735042735,0.5737382
53,0.7991452991452992,0.6877511262632412,0.6877511262632412,0.8083069111294918,0.7991452991452992,0.57508075
54,0.452991452991453,0.6198709363204675,0.6198709363204675,0.803704600607519,0.452991452991453,0.62491935
55,0.5384615384615384,0.5911360038962621,0.591136003896262,0.7566159029573664,0.5384615384615384,0.6461848
56,0.6111111111111112,0.6446487276269329,0.6446487276269328,0.7830687830687832,0.6111111111111112,0.72614604
57,0.6538461538461539,0.6888469499573846,0.6888469499573846,0.8058697838109602,0.6538461538461539,0.63680696
58,0.8376068376068376,0.594179958602216,0.594179958602216,0.8178829717291256,0.8376068376068376,0.58616817
59,0.7222222222222222,0.6586509192743212,0.6586509192743212,0.7846786682152536,0.7222222222222222,0.5917977
60,0.7948717948717948,0.6941434311457445,0.6941434311457446,0.8099052988156169,0.7948717948717948,0.55730855
61,0.8205128205128205,0.5927188603433581,0.5927188603433581,0.7876722216991495,0.8205128205128205,0.5396256
62,0.6623931623931624,0.6580421283331304,0.6580421283331304,0.7859440178791067,0.6623931623931624,0.5214482
63,0.6666666666666666,0.6606599293802509,0.6606599293802509,0.7871615563923255,0.6666666666666666,0.5537752
64,0.7094017094017094,0.686837939851455,0.686837939851455,0.7997380655332725,0.7094017094017094,0.53946835
65,0.44017094017094016,0.62102763910873,0.62102763910873,0.8113979295765262,0.44017094017094016,0.5763236
66,0.7863247863247863,0.6708876171922562,0.6708876171922563,0.7979275979275979,0.7863247863247863,0.54089916
67,0.5299145299145299,0.6399610373797637,0.6399610373797638,0.7958667698301982,0.5299145299145299,0.57667196
68,0.47863247863247865,0.599537318884695,0.599537318884695,0.7743032373574246,0.47863247863247865,0.64643383
69,0.3974358974358974,0.5948496286375259,0.5948496286375258,0.800666646571819,0.3974358974358974,0.584304
70,0.7948717948717948,0.6851333252161208,0.6851333252161208,0.8060899203756346,0.7948717948717948,0.61522263
71,0.8034188034188035,0.6723487154511141,0.6723487154511141,0.8034188034188035,0.8034188034188035,0.5925574
72,0.8205128205128205,0.6377693899914769,0.6377693899914769,0.7998016001380173,0.8205128205128205,0.5504349
73,0.7905982905982906,0.6735054182393766,0.6735054182393766,0.8000901801305027,0.7905982905982906,0.53182626
74,0.7051282051282052,0.6842201388043346,0.6842201388043346,0.7984369342681281,0.7051282051282052,0.5267738
75,0.6239316239316239,0.6705223426275417,0.6705223426275417,0.7983583470555947,0.6239316239316239,0.5058168
76,0.6367521367521367,0.7054060635577742,0.7054060635577744,0.8201406403250666,0.6367521367521367,0.49040085
77,0.7136752136752137,0.6534153171800803,0.6534153171800804,0.7817611058351799,0.7136752136752137,0.48026705
78,0.717948717948718,0.6560331182272008,0.6560331182272009,0.7832111435325814,0.717948717948718,0.45062786
79,0.7777777777777778,0.6386216973091441,0.6386216973091441,0.7817754262198705,0.7777777777777778,0.45632315
80,0.688034188034188,0.673748934615853,0.673748934615853,0.7933414183414184,0.688034188034188,0.5183393
81,0.7521367521367521,0.6319249969560453,0.6319249969560453,0.7738851602085209,0.7521367521367521,0.5660286
82,0.7307692307692307,0.6368562035796907,0.6368562035796907,0.774078134918345,0.7307692307692307,0.5729137
83,0.5170940170940171,0.6321076342384025,0.6321076342384025,0.7927123113293326,0.5170940170940171,0.6070135
84,0.6239316239316239,0.6975526604164131,0.6975526604164131,0.8172932495183135,0.6239316239316239,0.58302444
85,0.594017094017094,0.6702179471569463,0.6702179471569464,0.8038648972859499,0.594017094017094,0.5166331
86,0.8162393162393162,0.653171800803604,0.6531718008036039,0.802008547008547,0.8162393162393162,0.50980437
87,0.782051282051282,0.6772799220747595,0.6772799220747595,0.7998027613412227,0.782051282051282,0.49594885
88,0.7478632478632479,0.66534761962742,0.66534761962742,0.7894970537506171,0.7478632478632479,0.47657228
89,0.7564102564102564,0.6345427980031657,0.6345427980031656,0.7757466892082278,0.7564102564102564,0.45330518
90,0.6666666666666666,0.6786801412394984,0.6786801412394983,0.7979300769910388,0.6666666666666666,0.4292426
91,0.7777777777777778,0.6926823328868866,0.6926823328868866,0.8059933260646909,0.7777777777777778,0.41085845
92,0.7478632478632479,0.6563375136977962,0.6563375136977961,0.7851065920031436,0.7478632478632479,0.41207352
93,0.811965811965812,0.6505539997564836,0.6505539997564836,0.7988501727195194,0.811965811965812,0.4074327
94,0.6538461538461539,0.634786314379642,0.6347863143796421,0.7729641500474833,0.6538461538461539,0.44190675
95,0.7905982905982906,0.6644953123097528,0.6644953123097528,0.7962762004158859,0.7905982905982906,0.44346374
96,0.6752136752136753,0.575794472178254,0.575794472178254,0.7405042622433926,0.6752136752136753,0.43970767
97,0.717948717948718,0.5929623767198344,0.5929623767198344,0.7511455736255023,0.717948717948718,0.47861934
98,0.3717948717948718,0.5791428223548033,0.5791428223548033,0.792828965905889,0.3717948717948718,0.5609502
99,0.5427350427350427,0.68385486423962,0.68385486423962,0.8312201338839429,0.5427350427350427,0.5580301
