epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
32,0.7606837606837606,0.6790752351097179,0.6790752351097178,0.7606837606837606,0.7606837606837606,0.699816
33,0.7777777777777778,0.7655760188087775,0.7655760188087775,0.8121031746031745,0.7777777777777778,0.683059
34,0.7991452991452992,0.6873040752351097,0.6873040752351097,0.7856972633546359,0.7991452991452992,0.66130257
35,0.8205128205128205,0.6726097178683386,0.6726097178683387,0.815445072726626,0.8205128205128205,0.6116442
36,0.7991452991452992,0.6295062695924765,0.6295062695924766,0.7891902268576492,0.7991452991452992,0.6049917
37,0.8034188034188035,0.638126959247649,0.6381269592476488,0.7947700447700448,0.8034188034188035,0.5875422
38,0.7777777777777778,0.5690634796238244,0.5690634796238244,0.7720220220220221,0.7777777777777778,0.5917351
39,0.8290598290598291,0.7765478056426333,0.7765478056426333,0.8311179880145398,0.8290598290598291,0.58530796
40,0.8205128205128205,0.7477468652037618,0.7477468652037618,0.8166824944602723,0.8205128205128205,0.5692639
41,0.8376068376068376,0.7706700626959249,0.7706700626959249,0.8342196897752453,0.8376068376068376,0.5521072
42,0.811965811965812,0.730505485893417,0.730505485893417,0.8061190945806331,0.811965811965812,0.5496785
43,0.8290598290598291,0.8054467084639498,0.8054467084639498,0.8437297120223949,0.8290598290598291,0.55546933
44,0.8290598290598291,0.7765478056426333,0.7765478056426333,0.8311179880145398,0.8290598290598291,0.5390788
45,0.8162393162393162,0.6871081504702194,0.6871081504702194,0.8044557341039752,0.8162393162393162,0.53328913
46,0.8247863247863247,0.7332484326018809,0.7332484326018809,0.8163195447300579,0.8247863247863247,0.5448093
47,0.7564102564102564,0.5375195924764891,0.5375195924764891,0.7119487388545684,0.7564102564102564,0.5539661
48,0.7521367521367521,0.51733934169279,0.51733934169279,0.6946318788424052,0.7521367521367521,0.56760585
49,0.7948717948717948,0.6208855799373041,0.6208855799373041,0.7833927079210099,0.7948717948717948,0.6356959
50,0.811965811965812,0.7189459247648903,0.7189459247648903,0.8030339582758939,0.811965811965812,0.60702527
51,0.36324786324786323,0.5593652037617555,0.5593652037617555,0.7515839605391844,0.36324786324786323,0.5517618
52,0.6666666666666666,0.7379506269592476,0.7379506269592477,0.8087431693989071,0.6666666666666666,0.53570443
53,0.8076923076923077,0.658307210031348,0.658307210031348,0.7958724202626641,0.8076923076923077,0.52151656
54,0.7735042735042735,0.5546630094043887,0.5546630094043887,0.774434947768281,0.7735042735042735,0.5035496
55,0.7863247863247863,0.5920846394984326,0.5920846394984326,0.7793264329961578,0.7863247863247863,0.5017191
56,0.7991452991452992,0.6237264890282131,0.6237264890282131,0.792676285634032,0.7991452991452992,0.48499638
57,0.7777777777777778,0.5575039184952978,0.5575039184952978,0.7992871189773845,0.7777777777777778,0.4991592
58,0.782051282051282,0.6932797805642633,0.6932797805642633,0.7760840570180714,0.782051282051282,0.50898993
59,0.7264957264957265,0.7257053291536051,0.725705329153605,0.7842355175688508,0.7264957264957265,0.50276774
60,0.7564102564102564,0.7398119122257053,0.7398119122257053,0.7940276458794977,0.7564102564102564,0.49468374
61,0.7991452991452992,0.6815242946708464,0.6815242946708464,0.7846117121992263,0.7991452991452992,0.5347458
62,0.7606837606837606,0.5345807210031348,0.5345807210031348,0.7306652295590348,0.7606837606837606,0.47996682
63,0.7948717948717948,0.6093260188087775,0.6093260188087775,0.7917062361506806,0.7948717948717948,0.5144819
64,0.7863247863247863,0.759698275862069,0.759698275862069,0.8095518595518596,0.7863247863247863,0.4951864
65,0.7905982905982906,0.779878526645768,0.779878526645768,0.8222522362171197,0.7905982905982906,0.48094144
66,0.8461538461538461,0.776351880877743,0.776351880877743,0.8417159763313609,0.8461538461538461,0.4473265
67,0.7649572649572649,0.5258620689655172,0.5258620689655172,0.8209198209198209,0.7649572649572649,0.46279842
68,0.7521367521367521,0.5231191222570533,0.5231191222570533,0.6963542848498601,0.7521367521367521,0.48076075
69,0.7948717948717948,0.6266653605015674,0.6266653605015674,0.780860805860806,0.7948717948717948,0.5209187
70,0.32905982905982906,0.5366379310344828,0.5366379310344828,0.7271075123706703,0.32905982905982906,0.46833318
71,0.8376068376068376,0.7591105015673981,0.7591105015673981,0.8316239316239316,0.8376068376068376,0.47392988
72,0.7991452991452992,0.7219827586206897,0.7219827586206897,0.7958076684333667,0.7991452991452992,0.46399084
73,0.7435897435897436,0.7428487460815048,0.7428487460815048,0.795977424402082,0.7435897435897436,0.45255488
74,0.7649572649572649,0.79173197492163,0.79173197492163,0.8312825043608838,0.7649572649572649,0.4512446
75,0.7735042735042735,0.5546630094043887,0.5546630094043887,0.774434947768281,0.7735042735042735,0.43712515
76,0.7905982905982906,0.6064851097178683,0.6064851097178683,0.7808471686072664,0.7905982905982906,0.45775944
77,0.8162393162393162,0.7102272727272727,0.7102272727272727,0.8051015640203513,0.8162393162393162,0.4889323
78,0.8034188034188035,0.782621473354232,0.7826214733542319,0.8256525756525757,0.8034188034188035,0.54681504
79,0.5982905982905983,0.7098354231974922,0.7098354231974922,0.8116571699905033,0.5982905982905983,0.52140933
80,0.7649572649572649,0.5547609717868338,0.5547609717868339,0.7345012955872685,0.7649572649572649,0.5099033
81,0.8205128205128205,0.6783894984326019,0.6783894984326019,0.8131221719457014,0.8205128205128205,0.47289604
82,0.7991452991452992,0.745101880877743,0.745101880877743,0.8053395597255246,0.7991452991452992,0.45651722
83,0.7606837606837606,0.7484326018808778,0.7484326018808777,0.7999188089046884,0.7606837606837606,0.45256314
84,0.7564102564102564,0.8033894984326019,0.803389498432602,0.8428225841699495,0.7564102564102564,0.42150718
85,0.8205128205128205,0.7015086206896551,0.7015086206896551,0.8092897077859483,0.8205128205128205,0.40186352
86,0.7606837606837606,0.5288009404388715,0.5288009404388714,0.739241265557055,0.7606837606837606,0.37302622
87,0.7692307692307693,0.5518221003134796,0.5518221003134796,0.7543956043956045,0.7692307692307693,0.36852458
88,0.7649572649572649,0.5489811912225705,0.5489811912225705,0.7378545719352895,0.7649572649572649,0.38194713
89,0.8376068376068376,0.7822296238244515,0.7822296238244515,0.8376068376068376,0.8376068376068376,0.3734643
90,0.7905982905982906,0.7740987460815048,0.7740987460815048,0.8186936913051563,0.7905982905982906,0.3834851
91,0.782051282051282,0.73951802507837,0.7395180250783698,0.7974730583426235,0.782051282051282,0.38111478
92,0.4358974358974359,0.60766065830721,0.60766065830721,0.781098104793757,0.4358974358974359,0.41748843
93,0.7777777777777778,0.7655760188087775,0.7655760188087775,0.8121031746031745,0.7777777777777778,0.45165747
94,0.7692307692307693,0.6096199059561128,0.6096199059561128,0.7414278531925591,0.7692307692307693,0.53823566
95,0.6452991452991453,0.7179663009404389,0.7179663009404389,0.7960793538775189,0.6452991452991453,0.49380127
96,0.8333333333333334,0.8256269592476488,0.8256269592476488,0.8554297693920335,0.8333333333333334,0.42309603
97,0.8290598290598291,0.7823275862068966,0.7823275862068966,0.8333365392630209,0.8290598290598291,0.4072308
98,0.7948717948717948,0.7422609717868338,0.7422609717868338,0.8025216817496229,0.7948717948717948,0.3962239
99,0.7393162393162394,0.7573471786833856,0.7573471786833856,0.8072220765897404,0.7393162393162394,0.38201094
