epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
40,0.8381877022653722,0.7611408199643493,0.7611408199643492,0.9026552738339532,0.8381877022653722,0.49056858
41,0.7799352750809061,0.7526972511492636,0.7526972511492636,0.8994731231306321,0.7799352750809061,0.49494267
42,0.8058252427184466,0.7590768364762173,0.7590768364762173,0.9010779307560095,0.8058252427184466,0.50183207
43,0.912621359223301,0.6839290740219532,0.6839290740219532,0.9034242688996437,0.912621359223301,0.49387205
44,0.6779935275080906,0.7280701754385965,0.7280701754385965,0.8974362782766773,0.6779935275080906,0.52658725
45,0.7831715210355987,0.7623604465709728,0.7623604465709729,0.9020323599964161,0.7831715210355987,0.4910507
46,0.7993527508090615,0.7712731025424524,0.7712731025424524,0.9042638069371415,0.7993527508090615,0.48608872
47,0.8284789644012945,0.7873158832911155,0.7873158832911155,0.9088179361425283,0.8284789644012945,0.47930652
48,0.7653721682847896,0.7919598461394127,0.7919598461394127,0.910765061072356,0.7653721682847896,0.4911485
49,0.8317152103559871,0.7733370860305845,0.7733370860305845,0.9053869428008565,0.8317152103559871,0.46917394
50,0.8559870550161812,0.7709447415329769,0.7709447415329768,0.9064005753326142,0.8559870550161812,0.45039263
51,0.8446601941747572,0.7725865465803546,0.7725865465803545,0.9058969439761254,0.8446601941747572,0.45427144
52,0.7459546925566343,0.7733839947462238,0.7733839947462238,0.9064244894935958,0.7459546925566343,0.47610405
53,0.6423948220064725,0.7557463176658223,0.7557463176658222,0.9099774618585299,0.6423948220064724,0.49202865
54,0.8478964401294499,0.7664884135472371,0.7664884135472371,0.9046297911000826,0.8478964401294499,0.45417258
55,0.7669902912621359,0.7770897832817337,0.7770897832817336,0.9065149179632359,0.7669902912621358,0.4607671
56,0.7977346278317152,0.7861431654001314,0.7861431654001313,0.9082382019275222,0.7977346278317153,0.45540687
57,0.8317152103559871,0.7733370860305845,0.7733370860305845,0.9053869428008565,0.8317152103559871,0.44140092
58,0.7297734627831716,0.7723520030021578,0.7723520030021578,0.9070900134360766,0.7297734627831716,0.4616765
59,0.7427184466019418,0.7400788066422741,0.7400788066422741,0.8970741117722797,0.7427184466019418,0.4781486
60,0.86084142394822,0.7814992025518341,0.781499202551834,0.9094084926996691,0.86084142394822,0.45250207
61,0.7750809061488673,0.7579041185852331,0.7579041185852332,0.9009780422488993,0.7750809061488673,0.4525949
62,0.7750809061488673,0.7421427901304062,0.7421427901304062,0.8966983825078697,0.7750809061488673,0.43715176
63,0.8576051779935275,0.7560746786752979,0.7560746786752979,0.9029880290319542,0.8576051779935275,0.42984632
64,0.8268608414239482,0.7627826250117271,0.7627826250117271,0.902522692936398,0.8268608414239482,0.42389816
65,0.7621359223300971,0.758654658035463,0.7586546580354631,0.901548390929459,0.7621359223300971,0.43175438
66,0.8996763754045307,0.6846796134721831,0.6846796134721831,0.8965128625781572,0.8996763754045307,0.42940494
67,0.7702265372168284,0.7473496575663758,0.7473496575663758,0.8982064287243652,0.7702265372168284,0.42439348
68,0.8640776699029126,0.7675204052913032,0.7675204052913032,0.9064386091573422,0.8640776699029126,0.39333397
69,0.7281553398058253,0.7635800731775964,0.7635800731775964,0.9046057874426586,0.7281553398058253,0.39514983
70,0.883495145631068,0.770334928229665,0.7703349282296651,0.9100319841724688,0.883495145631068,0.36458272
71,0.7152103559870551,0.7406886199455859,0.7406886199455859,0.8986592499701298,0.7152103559870551,0.3981029
72,0.7152103559870551,0.7564499484004128,0.7564499484004127,0.9033404176734596,0.7152103559870551,0.40333354
73,0.9077669902912622,0.6260906276386152,0.6260906276386152,0.890370787633785,0.9077669902912622,0.40637702
74,0.7928802588996764,0.7519467116990337,0.7519467116990336,0.8991545246061302,0.7928802588996764,0.42258167
75,0.8203883495145631,0.7592175626231354,0.7592175626231353,0.9013966526102448,0.8203883495145631,0.39019746
76,0.8754045307443366,0.7579979360165119,0.757997936016512,0.905811758360302,0.8754045307443366,0.3734856
77,0.7653721682847896,0.7367951965475186,0.7367951965475185,0.895433811064879,0.7653721682847896,0.38815767
78,0.8996763754045307,0.6767989492447697,0.6767989492447696,0.8949282697616984,0.8996763754045307,0.43229923
79,0.8042071197411004,0.7503049066516558,0.7503049066516558,0.8987712683870213,0.8042071197411004,0.4409075
80,0.8462783171521036,0.7734778121775026,0.7734778121775026,0.9062269502505546,0.8462783171521036,0.40845507
81,0.8576051779935275,0.7875973355849517,0.7875973355849516,0.9105661644870009,0.8576051779935275,0.41044232
82,0.7799352750809061,0.760577915376677,0.760577915376677,0.9016061667797923,0.7799352750809061,0.39882934
83,0.8171521035598706,0.7731963598836664,0.7731963598836664,0.9049106514703812,0.8171521035598706,0.4153777
84,0.8640776699029126,0.78328173374613,0.78328173374613,0.9101734919823831,0.8640776699029126,0.4287428
85,0.6634304207119741,0.7515714419739188,0.7515714419739188,0.9062366761227562,0.6634304207119742,0.41778877
86,0.8851132686084142,0.7633455295993996,0.7633455295993996,0.9087987709537835,0.8851132686084142,0.43673334
87,0.8851132686084142,0.7397035369171592,0.7397035369171592,0.9035799242109922,0.8851132686084142,0.42705444
88,0.8964401294498382,0.7695843887794352,0.7695843887794354,0.9127763466366915,0.8964401294498382,0.34799236
89,0.9061488673139159,0.7434093254526691,0.7434093254526691,0.9106254659652717,0.9061488673139159,0.33825913
90,0.8705501618122977,0.755324139225068,0.755324139225068,0.9044385784379523,0.8705501618122977,0.3648267
91,0.8543689320388349,0.738530819026175,0.7385308190261751,0.8984315080960688,0.8543689320388349,0.35030648
92,0.8042071197411004,0.7739468993338963,0.7739468993338963,0.904969935851985,0.8042071197411004,0.36894184
93,0.8559870550161812,0.7867060699878037,0.7867060699878037,0.9102092504371948,0.8559870550161812,0.347429
94,0.8705501618122977,0.7789661319073083,0.7789661319073082,0.9099372421107648,0.8705501618122977,0.4045548
95,0.7168284789644013,0.780983206679801,0.7809832066798011,0.9106252046133947,0.7168284789644013,0.3922574
96,0.8867313915857605,0.7799981236513744,0.7799981236513744,0.9128016760639481,0.8867313915857605,0.37616664
97,0.9077669902912622,0.7206585983675766,0.7206585983675766,0.907041426251598,0.9077669902912622,0.37245214
98,0.8414239482200647,0.7786846796134721,0.7786846796134722,0.9072068614850459,0.8414239482200647,0.35961124
99,0.889967637540453,0.7344966694811896,0.7344966694811896,0.903628117637154,0.889967637540453,0.369
