epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
35,0.6392857142857142,0.7397735696475504,0.7397735696475504,0.8242828607473267,0.6392857142857142,0.6635811
36,0.7071428571428572,0.7852281151020959,0.7852281151020959,0.8414796569968983,0.7071428571428572,0.6582324
37,0.5821428571428572,0.7061459667093469,0.706145966709347,0.8183196905135681,0.5821428571428572,0.6616911
38,0.825,0.6967787586764607,0.6967787586764606,0.8185416666666667,0.825,0.66025466
39,0.7571428571428571,0.7954713929510074,0.7954713929510073,0.8341070593214676,0.7571428571428571,0.65582347
40,0.8321428571428572,0.8038614461890963,0.8038614461890963,0.842465156794425,0.8321428571428572,0.64396983
41,0.36428571428571427,0.5741626794258373,0.5741626794258373,0.8187320711417096,0.36428571428571427,0.6603669
42,0.8285714285714286,0.7503201024327785,0.7503201024327786,0.8221765957674334,0.8285714285714286,0.64073044
43,0.775,0.7981332973920076,0.7981332973920076,0.8333971088435375,0.775,0.6329028
44,0.5,0.6604218613114091,0.6604218613114091,0.8208437226228182,0.5,0.65624195
45,0.7892857142857143,0.8170024934294764,0.8170024934294764,0.8468112244897958,0.7892857142857143,0.63736165
46,0.5607142857142857,0.7010917177707393,0.7010917177707392,0.8303943452380952,0.5607142857142857,0.6331925
47,0.8142857142857143,0.7733000876069815,0.7733000876069817,0.8220084028321323,0.8142857142857143,0.6509456
48,0.7357142857142858,0.7950670530359188,0.795067053035919,0.8398879852692956,0.7357142857142858,0.65183085
49,0.8,0.675382438169688,0.6753824381696879,0.7852482269503546,0.8,0.6576329
50,0.8285714285714286,0.8340184648561224,0.8340184648561223,0.8584095865826473,0.8285714285714286,0.67655396
51,0.6535714285714286,0.7400431295909428,0.7400431295909429,0.8159658218125961,0.6535714285714286,0.64738315
52,0.6821428571428572,0.7638317945953231,0.7638317945953231,0.8292912087912088,0.6821428571428572,0.6119561
53,0.7892857142857143,0.8123525844059573,0.8123525844059573,0.8431378915202444,0.7892857142857143,0.5955908
54,0.8,0.7962800727811847,0.7962800727811846,0.8316376542166639,0.8,0.5974461
55,0.8035714285714286,0.8219219623963878,0.8219219623963879,0.8494535582613006,0.8035714285714286,0.5925872
56,0.8142857142857143,0.8151492688186536,0.8151492688186536,0.8450236203996555,0.8142857142857143,0.587109
57,0.7535714285714286,0.8116786845474762,0.8116786845474762,0.8502838827838827,0.7535714285714286,0.6038967
58,0.8285714285714286,0.8061190107150078,0.8061190107150077,0.8424477483301013,0.8285714285714286,0.60595185
59,0.6,0.708807871150347,0.708807871150347,0.8082869645075902,0.6,0.58415
60,0.6642857142857143,0.7518700721072848,0.751870072107285,0.8245437788018433,0.6642857142857143,0.6023606
61,0.7285714285714285,0.7809825459936653,0.7809825459936655,0.8282984344923993,0.7285714285714285,0.6048781
62,0.44285714285714284,0.6221443493496867,0.6221443493496867,0.8117460317460318,0.44285714285714284,0.6007735
63,0.7428571428571429,0.8091515600781723,0.8091515600781725,0.8516839992702061,0.7428571428571429,0.61327076
64,0.6964285714285714,0.782700990632792,0.782700990632792,0.8441556776556776,0.6964285714285714,0.6132059
65,0.6821428571428572,0.759181885571804,0.7591818855718042,0.82386583011583,0.6821428571428572,0.5871962
66,0.6964285714285714,0.7687512635622347,0.7687512635622347,0.8279572245564892,0.6964285714285714,0.5746681
67,0.6535714285714286,0.7586427656850192,0.7586427656850192,0.8402446533701791,0.6535714285714286,0.55522484
68,0.7714285714285715,0.8096906799649572,0.8096906799649572,0.843582650451485,0.7714285714285715,0.54234225
69,0.7214285714285714,0.7994474021160456,0.7994474021160456,0.8506628408088263,0.7214285714285714,0.53982764
70,0.8178571428571428,0.8314913403868185,0.8314913403868185,0.8561400402857772,0.8178571428571428,0.54691434
71,0.7071428571428572,0.7852281151020959,0.7852281151020959,0.8414796569968983,0.7071428571428572,0.54180527
72,0.575,0.7060111867376508,0.7060111867376508,0.8246139327385038,0.575,0.55464166
73,0.7678571428571429,0.8119482444908687,0.8119482444908688,0.8463800284587791,0.7678571428571429,0.59271675
74,0.4928571428571429,0.6509872632926748,0.6509872632926748,0.8091173837282066,0.4928571428571429,0.584557
75,0.7714285714285715,0.8096906799649572,0.8096906799649572,0.843582650451485,0.7714285714285715,0.53543335
76,0.8464285714285714,0.7622818249208168,0.7622818249208168,0.8399713010204082,0.8464285714285714,0.5092353
77,0.7785714285714286,0.8191252779836916,0.8191252779836917,0.8503497050994311,0.7785714285714286,0.49817494
78,0.85,0.8018734416065773,0.8018734416065774,0.85,0.85,0.5268489
79,0.8107142857142857,0.822056742368084,0.8220567423680841,0.8494606269474082,0.8107142857142857,0.49353623
80,0.7464285714285714,0.8022440865287419,0.8022440865287419,0.8433571428571428,0.7464285714285714,0.4890192
81,0.4857142857142857,0.6508524833209786,0.6508524833209786,0.8186211798152097,0.4857142857142857,0.47968426
82,0.6607142857142857,0.7494777276096771,0.7494777276096772,0.8236108649415103,0.6607142857142857,0.5249134
83,0.5928571428571429,0.7040231821551317,0.7040231821551318,0.806517006802721,0.5928571428571429,0.52587336
84,0.8571428571428571,0.7601590403666015,0.7601590403666015,0.8532555879494655,0.8571428571428571,0.50746113
85,0.85,0.7460745333243479,0.746074533324348,0.8457264176787508,0.85,0.4717944
86,0.4714285714285714,0.6412831053305479,0.6412831053305479,0.8163777338892546,0.4714285714285714,0.4487563
87,0.625,0.7348541006806388,0.7348541006806388,0.8275,0.625,0.4626511
88,0.8071428571428572,0.8243143068939955,0.8243143068939955,0.8510884353741497,0.8071428571428572,0.48925686
89,0.8428571428571429,0.8063885706584002,0.8063885706584001,0.8478088414049005,0.8428571428571429,0.45914623
90,0.6892857142857143,0.750016847496462,0.7500168474964621,0.8107397959183674,0.6892857142857143,0.4333348
91,0.5642857142857143,0.6988341532448279,0.6988341532448279,0.8225972440258154,0.5642857142857143,0.4607419
92,0.6428571428571429,0.742165914145158,0.7421659141451581,0.8251383926230552,0.6428571428571429,0.47225726
93,0.7714285714285715,0.7957409528943999,0.7957409528943998,0.8319023142084983,0.7714285714285715,0.5242496
94,0.7892857142857143,0.8077026753824381,0.8077026753824381,0.839564876338132,0.7892857142857143,0.4559623
95,0.85,0.7693240784419435,0.7693240784419436,0.8439973251514437,0.85,0.42895082
96,0.7928571428571428,0.5915492957746479,0.5915492957746479,0.8378544676297485,0.7928571428571428,0.52365565
97,0.7535714285714286,0.7837792304063615,0.7837792304063615,0.8246797746091532,0.7535714285714286,0.53966624
98,0.6785714285714286,0.7474897230271582,0.7474897230271582,0.8123681809888706,0.6785714285714286,0.4964745
99,0.5678571428571428,0.6965765887189164,0.6965765887189164,0.8153099160048372,0.5678571428571428,0.48368347
