epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
44,0.5574468085106383,0.7159408151870463,0.7159408151870463,0.8679991403395658,0.5574468085106383,0.39027724
45,0.8893617021276595,0.6730178671133445,0.6730178671133445,0.8823423686000194,0.8893617021276595,0.376006
46,0.723404255319149,0.8139307649357901,0.8139307649357901,0.8882319094894318,0.723404255319149,0.36438602
47,0.8893617021276595,0.8436627582356226,0.8436627582356226,0.9042117576807679,0.8893617021276595,0.3586102
48,0.574468085106383,0.7259910664433278,0.7259910664433278,0.8698240408630824,0.574468085106383,0.37583387
49,0.9191489361702128,0.8043690675600224,0.8043690675600222,0.9148658370670067,0.9191489361702128,0.3743425
50,0.6297872340425532,0.7586543830262423,0.7586543830262424,0.8759773608636411,0.6297872340425532,0.35100478
51,0.8595744680851064,0.8602037967615856,0.8602037967615859,0.9032418942399109,0.8595744680851064,0.3520196
52,0.8765957446808511,0.8019960915689559,0.8019960915689559,0.8873582591126505,0.8765957446808511,0.34330672
53,0.8851063829787233,0.795644891122278,0.795644891122278,0.8892347773806741,0.8851063829787233,0.33860737
54,0.8382978723404255,0.8248883305415968,0.8248883305415969,0.8869787234042553,0.8382978723404255,0.3419524
55,0.7829787234042553,0.849106644332775,0.8491066443327749,0.8984194336135134,0.7829787234042553,0.3479313
56,0.8723404255319149,0.7994835287548856,0.7994835287548856,0.8850800530649032,0.8723404255319149,0.3362592
57,0.8425531914893617,0.8842825237297599,0.8842825237297599,0.9120916598865397,0.8425531914893617,0.34157985
58,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.34834954
59,0.9106382978723404,0.742462311557789,0.742462311557789,0.9068886174473766,0.9106382978723404,0.35364795
60,0.5191489361702127,0.6933277498604131,0.6933277498604131,0.8639113067579685,0.5191489361702127,0.3554276
61,0.8170212765957446,0.8692071468453377,0.8692071468453377,0.9056702127659575,0.8170212765957446,0.35482782
62,0.8297872340425532,0.8084868788386377,0.8084868788386376,0.8795866261398178,0.8297872340425532,0.3340698
63,0.8553191489361702,0.8690675600223339,0.8690675600223339,0.9062956982635155,0.8553191489361702,0.33652645
64,0.8468085106382979,0.8412897822445562,0.8412897822445562,0.894370820668693,0.8468085106382979,0.3616581
65,0.8170212765957446,0.8464544946957007,0.8464544946957007,0.8951986960684711,0.8170212765957446,0.3168479
66,0.8893617021276595,0.7981574539363484,0.7981574539363483,0.8919787859323218,0.8893617021276595,0.3404446
67,0.8936170212765957,0.8120463428252374,0.8120463428252374,0.8974832158722736,0.8936170212765957,0.3253513
68,0.723404255319149,0.8139307649357901,0.8139307649357901,0.8882319094894318,0.723404255319149,0.32771015
69,0.902127659574468,0.7033082077051926,0.7033082077051926,0.90040417494345,0.902127659574468,0.32503825
70,0.676595744680851,0.7862925739810163,0.7862925739810162,0.8816998938962417,0.676595744680851,0.3336423
71,0.8936170212765957,0.8006700167504188,0.8006700167504187,0.8948542352797672,0.8936170212765957,0.3228702
72,0.8,0.8477805695142379,0.8477805695142377,0.896383363471971,0.8,0.32003495
73,0.9063829787234042,0.7968313791178112,0.7968313791178112,0.9026857771722042,0.9063829787234042,0.34662783
74,0.8638297872340426,0.7944584031267448,0.7944584031267448,0.8807796034438032,0.8638297872340426,0.30569273
75,0.8893617021276595,0.8095337800111669,0.809533780011167,0.894784506273868,0.8893617021276595,0.35157818
76,0.8808510638297873,0.8272613065326633,0.8272613065326634,0.8964010396017796,0.8808510638297873,0.32159513
77,0.9063829787234042,0.7627024008933556,0.7627024008933556,0.8998206720491155,0.9063829787234042,0.30673897
78,0.43829787234042555,0.6455890563930765,0.6455890563930764,0.8547139609843807,0.43829787234042555,0.32679224
79,0.902127659574468,0.8056951423785594,0.8056951423785594,0.9010455927051672,0.902127659574468,0.353612
80,0.8638297872340426,0.8058347292015633,0.8058347292015633,0.8845033564683127,0.8638297872340426,0.3092248
81,0.7872340425531915,0.8516192071468454,0.8516192071468454,0.8992575407606392,0.7872340425531915,0.35829467
82,0.8595744680851064,0.8488274706867671,0.8488274706867672,0.8988915032021844,0.8595744680851064,0.3066321
83,0.8851063829787233,0.818397543271915,0.8183975432719152,0.8953313128814118,0.8851063829787233,0.32449144
84,0.9106382978723404,0.7879676158570631,0.7879676158570631,0.9054726509911747,0.9106382978723404,0.31424788
85,0.774468085106383,0.8440815187046342,0.8440815187046343,0.8967943262411348,0.774468085106383,0.32660112
86,0.8638297872340426,0.8285873813512005,0.8285873813512005,0.8922772843944801,0.8638297872340426,0.31326067
87,0.7148936170212766,0.8089056393076494,0.8089056393076494,0.8869666628740472,0.7148936170212766,0.33937424
88,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.31285948
89,0.8680851063829788,0.8310999441652709,0.8310999441652708,0.8940958807204659,0.8680851063829788,0.31641752
90,0.8893617021276595,0.6616415410385259,0.6616415410385259,0.8861543962920685,0.8893617021276595,0.30348116
91,0.7787234042553192,0.8352177554438861,0.8352177554438859,0.8918546557180216,0.7787234042553192,0.31110784
92,0.8765957446808511,0.8133724176437744,0.8133724176437744,0.8907502799552071,0.8765957446808511,0.30684665
93,0.7829787234042553,0.8377303182579564,0.8377303182579565,0.8927235884682693,0.7829787234042553,0.314537
94,0.8680851063829788,0.8083472920156337,0.8083472920156337,0.8865097329108194,0.8680851063829788,0.32342178
95,0.8297872340425532,0.8198632049134562,0.8198632049134562,0.8841986661958812,0.8297872340425532,0.30821502
96,0.7531914893617021,0.8315187046342825,0.8315187046342825,0.8930007336757153,0.7531914893617021,0.3147815
97,0.8936170212765957,0.8120463428252374,0.8120463428252374,0.8974832158722736,0.8936170212765957,0.30056372
98,0.8893617021276595,0.8209101060859855,0.8209101060859855,0.8977652487519096,0.8893617021276595,0.31702602
99,0.8297872340425532,0.8539921831379118,0.8539921831379118,0.8986157847009361,0.8297872340425532,0.31228882
