epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6893491124260355,0.6922534943062802,0.6922534943062802,0.7139916939248042,0.6893491124260355,0.9626563
1,0.6153846153846154,0.6876642419164414,0.6876642419164414,0.7697128038022888,0.6153846153846154,0.8407326
2,0.7071005917159763,0.720703050615074,0.720703050615074,0.741705069315537,0.7071005917159763,0.80702156
3,0.7337278106508875,0.7359561259854515,0.7359561259854515,0.7529427684306362,0.7337278106508875,0.80354947
4,0.742603550295858,0.7136192253494307,0.7136192253494307,0.7396822770684106,0.742603550295858,0.77098024
5,0.7455621301775148,0.7268918764519938,0.7268918764519937,0.7475445175986888,0.7455621301775148,0.75309336
6,0.7544378698224852,0.7118673115740565,0.7118673115740564,0.7486341726039528,0.7544378698224852,0.7450201
7,0.742603550295858,0.7191034771679933,0.7191034771679932,0.7421405370682012,0.742603550295858,0.7412877
8,0.727810650887574,0.6527402216551776,0.6527402216551776,0.7268396297982097,0.727810650887574,0.73587525
9,0.6597633136094675,0.5357618920668774,0.5357618920668774,0.6619853303747535,0.6597633136094675,0.73147476
10,0.6863905325443787,0.580264310469589,0.580264310469589,0.6943079768670021,0.6863905325443787,0.7234269
11,0.7071005917159763,0.6073618463647789,0.6073618463647789,0.7255564711488821,0.7071005917159763,0.7066642
12,0.7603550295857988,0.6908824313516395,0.6908824313516396,0.7669825063490221,0.7603550295857988,0.69613284
13,0.7366863905325444,0.6541684122329283,0.6541684122329284,0.7479871465141515,0.7366863905325444,0.69120896
14,0.757396449704142,0.6867501999466809,0.686750199946681,0.7641012822739726,0.757396449704142,0.67989355
15,0.742603550295858,0.6642609589823666,0.6642609589823666,0.7515406609623544,0.742603550295858,0.67691797
16,0.7692307692307693,0.7105914613245992,0.7105914613245992,0.7697044659069976,0.7692307692307693,0.6676183
17,0.772189349112426,0.7293483642457249,0.7293483642457248,0.7677448571242277,0.772189349112426,0.6592355
18,0.7248520710059172,0.632155234794531,0.632155234794531,0.7452705012493348,0.7248520710059172,0.6571952
19,0.7692307692307693,0.7032791255665156,0.7032791255665156,0.7755203070917582,0.7692307692307693,0.653613
20,0.6834319526627219,0.5724759111855886,0.5724759111855886,0.6981755424063116,0.6834319526627219,0.64841354
21,0.650887573964497,0.5215371139124805,0.5215371139124805,0.6390896677287209,0.650887573964497,0.644544
