epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
48,0.827433628318584,0.7132732563597108,0.7132732563597108,0.8537174161700078,0.827433628318584,0.32160947
49,0.8761061946902655,0.8299070684314278,0.8299070684314277,0.8740943052504802,0.8761061946902655,0.32356417
50,0.8893805309734514,0.895475452924059,0.895475452924059,0.9006781124984846,0.8893805309734514,0.3202631
51,0.831858407079646,0.720735942926875,0.720735942926875,0.8569445969388875,0.831858407079646,0.32842675
52,0.8716814159292036,0.8094902844269221,0.8094902844269221,0.872484915526951,0.8716814159292036,0.32885703
53,0.8805309734513275,0.8719140148315029,0.8719140148315029,0.8856087689925604,0.8805309734513275,0.3283449
54,0.8761061946902655,0.8558152633061109,0.855815263306111,0.8772972456334259,0.8761061946902655,0.31724125
55,0.8761061946902655,0.8255890359523139,0.8255890359523139,0.8745931602941385,0.8761061946902655,0.3226347
56,0.8893805309734514,0.8566131606120342,0.8566131606120342,0.8878356878772898,0.8893805309734514,0.31677806
57,0.8761061946902655,0.8903595231390219,0.8903595231390219,0.89483314319891,0.8761061946902655,0.31675643
58,0.8097345132743363,0.8647798742138364,0.8647798742138365,0.8841110217216412,0.8097345132743363,0.32522738
59,0.8628318584070797,0.7902468788134798,0.7902468788134798,0.8661536488392971,0.8628318584070797,0.32118794
60,0.8805309734513275,0.8373697549985919,0.837369754998592,0.8786182919918044,0.8805309734513275,0.31737316
61,0.8230088495575221,0.8655777715197597,0.8655777715197597,0.8791866705504412,0.8230088495575221,0.31303418
62,0.8893805309734514,0.8479770956538064,0.8479770956538064,0.88791741139544,0.8893805309734514,0.329837
63,0.8672566371681416,0.7933915329015301,0.7933915329015301,0.8725870152164583,0.8672566371681416,0.3259337
64,0.8893805309734514,0.8566131606120342,0.8566131606120342,0.8878356878772898,0.8893805309734514,0.31779647
65,0.8893805309734514,0.8566131606120342,0.8566131606120342,0.8878356878772898,0.8893805309734514,0.31513658
66,0.8761061946902655,0.8212710034732,0.8212710034732,0.8754440945201076,0.8761061946902655,0.318134
67,0.8893805309734514,0.865249225570262,0.865249225570262,0.8889355390185035,0.8893805309734514,0.32004413
68,0.8893805309734514,0.865249225570262,0.865249225570262,0.8889355390185035,0.8893805309734514,0.30346772
69,0.8407079646017699,0.748615413498545,0.748615413498545,0.8492019866304094,0.8407079646017699,0.32286495
70,0.8584070796460177,0.7827841922463156,0.7827841922463156,0.8621120509352065,0.8584070796460177,0.30776328
71,0.8982300884955752,0.9017647611001596,0.9017647611001597,0.9068649997853538,0.8982300884955752,0.30890024
72,0.8141592920353983,0.8636064958227729,0.863606495822773,0.8804910103980389,0.8141592920353983,0.3095919
73,0.8849557522123894,0.8793767013986671,0.879376701398667,0.8908695227490282,0.8849557522123894,0.3125236
74,0.831858407079646,0.7164179104477612,0.7164179104477612,0.8642918107901711,0.831858407079646,0.31502846
75,0.8982300884955752,0.8888106636628179,0.8888106636628179,0.9012390019027188,0.8982300884955752,0.3235075
76,0.8761061946902655,0.8212710034732,0.8212710034732,0.8754440945201076,0.8761061946902655,0.313817
77,0.8761061946902655,0.8299070684314278,0.8299070684314277,0.8740943052504802,0.8761061946902655,0.30200282
78,0.8185840707964602,0.871069182389937,0.8710691823899371,0.8874549328089151,0.8185840707964602,0.305929
79,0.7876106194690266,0.6417910447761194,0.6417910447761194,0.8368603308964986,0.7876106194690266,0.30337277
80,0.8805309734513275,0.8891861447479583,0.8891861447479583,0.8947631124541334,0.8805309734513275,0.31326202
81,0.8097345132743363,0.8647798742138364,0.8647798742138365,0.8841110217216412,0.8097345132743363,0.3058303
82,0.8893805309734514,0.865249225570262,0.865249225570262,0.8889355390185035,0.8893805309734514,0.31172407
83,0.8628318584070797,0.7945649112925937,0.7945649112925937,0.8641307049816048,0.8628318584070797,0.30555037
84,0.831858407079646,0.7164179104477612,0.7164179104477612,0.8642918107901711,0.831858407079646,0.3005973
85,0.8185840707964602,0.8624331174317095,0.8624331174317094,0.877293993906862,0.8185840707964602,0.30349165
86,0.8761061946902655,0.9033136205763634,0.9033136205763634,0.9048742800955191,0.8761061946902655,0.31496325
87,0.8805309734513275,0.8503238524359336,0.8503238524359336,0.8792711406096362,0.8805309734513275,0.3050357
88,0.8628318584070797,0.7902468788134798,0.7902468788134798,0.8661536488392971,0.8628318584070797,0.3102123
89,0.8893805309734514,0.8566131606120342,0.8566131606120342,0.8878356878772898,0.8893805309734514,0.30559948
90,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.29270938
91,0.8761061946902655,0.8299070684314278,0.8299070684314277,0.8740943052504802,0.8761061946902655,0.3000766
92,0.8761061946902655,0.8385431333896556,0.8385431333896555,0.8740540469250755,0.8761061946902655,0.3054053
93,0.8672566371681416,0.8020275978597577,0.8020275978597577,0.8683035235993303,0.8672566371681416,0.31333345
94,0.8893805309734514,0.865249225570262,0.865249225570262,0.8889355390185035,0.8893805309734514,0.3052873
95,0.8362831858407079,0.7238805970149254,0.7238805970149254,0.8671889109626152,0.8362831858407079,0.30515924
96,0.8849557522123894,0.84915047404487,0.84915047404487,0.883177927541775,0.8849557522123894,0.29989868
97,0.8805309734513275,0.8503238524359336,0.8503238524359336,0.8792711406096362,0.8805309734513275,0.2997815
98,0.8849557522123894,0.9009668637942364,0.9009668637942364,0.9033105541218559,0.8849557522123894,0.29477423
99,0.8495575221238938,0.7764948840702149,0.7764948840702149,0.8497258246561106,0.8495575221238938,0.31380436
