epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
31,0.7155172413793104,0.7458993212669682,0.7458993212669683,0.8363017193967888,0.7155172413793104,0.7839338
32,0.7258620689655172,0.742808661926309,0.742808661926309,0.8334466280717558,0.7258620689655172,0.77945864
33,0.7362068965517241,0.7528684550743374,0.7528684550743374,0.8383703343488739,0.7362068965517241,0.7726914
34,0.6922413793103448,0.7523836457659987,0.7523836457659988,0.8438295195491493,0.6922413793103448,0.77004445
35,0.7301724137931035,0.7397988041370394,0.7397988041370394,0.8313928278340997,0.7301724137931035,0.76537675
36,0.7336206896551725,0.7550500969618616,0.7550500969618616,0.8398386430463415,0.7336206896551725,0.76333416
37,0.7060344827586207,0.7495151906916613,0.7495151906916613,0.8397404637876968,0.7060344827586207,0.75794977
38,0.7163793103448276,0.7464245313510018,0.7464245313510018,0.8365171571563972,0.7163793103448276,0.7505399
39,0.7155172413793104,0.7421420491273432,0.7421420491273433,0.8340603725023524,0.7155172413793104,0.7436145
40,0.6948275862068966,0.7426874595992243,0.7426874595992243,0.8371410440876202,0.6948275862068966,0.74296665
41,0.7206896551724138,0.74905058177117,0.74905058177117,0.8376011545796608,0.7206896551724138,0.74169654
42,0.7086206896551724,0.7492121848739496,0.7492121848739496,0.8391878723451377,0.7086206896551724,0.73598343
43,0.7198275862068966,0.7485253716871364,0.7485253716871364,0.8373834299563793,0.7198275862068966,0.7319763
44,0.7310344827586207,0.7591103749191985,0.7591103749191984,0.8424525812455211,0.7310344827586207,0.729956
45,0.6905172413793104,0.7438186813186813,0.7438186813186813,0.8385671598012795,0.6905172413793104,0.7261588
46,0.7275862068965517,0.7664027149321266,0.7664027149321266,0.8471928127731545,0.7275862068965517,0.7183518
47,0.7043103448275863,0.7522220426632191,0.7522220426632191,0.841692193183112,0.7043103448275863,0.71407586
48,0.7448275862068966,0.7581205559146735,0.7581205559146736,0.8407249596737376,0.7448275862068966,0.7114556
49,0.75,0.7612718164188752,0.7612718164188752,0.8421685330127661,0.75,0.70799077
50,0.6948275862068966,0.752080639948287,0.752080639948287,0.8431671066915046,0.6948275862068966,0.7048477
51,0.7275862068965517,0.7664027149321266,0.7664027149321266,0.8471928127731545,0.7275862068965517,0.69757235
52,0.7137931034482758,0.7598779896574015,0.7598779896574014,0.8450619371165482,0.7137931034482758,0.7015777
53,0.6612068965517242,0.7372333548804137,0.7372333548804137,0.8399114615871034,0.6612068965517242,0.6873495
54,0.7094827586206897,0.7591305753070459,0.7591305753070459,0.8452442167545748,0.7094827586206897,0.6932579
55,0.7362068965517241,0.7566257272139625,0.7566257272139625,0.840523273689555,0.7362068965517241,0.6759724
56,0.721551724137931,0.7552117000646412,0.7552117000646412,0.8411825026412671,0.721551724137931,0.67768484
57,0.696551724137931,0.7531310601163542,0.7531310601163542,0.8435457235820213,0.696551724137931,0.68076533
58,0.6956896551724138,0.7582417582417582,0.7582417582417582,0.8470360414642433,0.6956896551724138,0.675788
59,0.7353448275862069,0.7654936974789917,0.7654936974789915,0.8457643639416369,0.7353448275862069,0.66589856
60,0.7327586206896551,0.7657967032967032,0.7657967032967034,0.8462203438670637,0.7327586206896551,0.6633129
61,0.7655172413793103,0.7613324175824177,0.7613324175824174,0.8416418774739615,0.7655172413793103,0.65945256
62,0.6948275862068966,0.7539592760180995,0.7539592760180996,0.844389580407263,0.6948275862068966,0.6619917
63,0.7060344827586207,0.7532724628312863,0.7532724628312863,0.8420892006182512,0.7060344827586207,0.657279
64,0.7068965517241379,0.7631908532643827,0.7631908532643827,0.8482471864408493,0.7068965517241379,0.6499622
65,0.7396551724137931,0.7662411118293471,0.7662411118293472,0.8457764937219189,0.7396551724137931,0.65228444
66,0.7146551724137931,0.7547672915319974,0.7547672915319974,0.8417836648761958,0.7146551724137931,0.6454833
67,0.7008620689655173,0.7595143826761473,0.7595143826761473,0.8469237997634043,0.7008620689655173,0.63889754
68,0.7336206896551725,0.7644432773109244,0.7644432773109243,0.845325644230542,0.7336206896551725,0.63689053
69,0.756896551724138,0.761716224951519,0.761716224951519,0.8420790108583831,0.756896551724138,0.6311162
70,0.7724137931034483,0.7598981900452488,0.7598981900452488,0.8408767977820135,0.7724137931034483,0.6246826
71,0.75,0.7593931803490628,0.7593931803490628,0.8411257792445911,0.75,0.62334543
72,0.7603448275862069,0.7694529734970912,0.7694529734970912,0.8461576406783123,0.7603448275862069,0.62302756
73,0.7241379310344828,0.7624232385261797,0.7624232385261795,0.8452166043620812,0.7241379310344828,0.61975056
74,0.7655172413793103,0.7575751454427926,0.7575751454427925,0.8396636416657166,0.7655172413793103,0.6145723
75,0.7129310344827586,0.7574741435035552,0.7574741435035552,0.843692901188099,0.7129310344827586,0.6210708
76,0.7758620689655172,0.7526058500323206,0.7526058500323205,0.8372460013379553,0.7758620689655172,0.61084497
77,0.7637931034482759,0.7677965416936006,0.7677965416936006,0.8451299389032048,0.7637931034482759,0.61121273
78,0.7775862068965518,0.7611708144796381,0.761170814479638,0.8416111037219944,0.7775862068965518,0.6004619
79,0.7663793103448275,0.7656148998060763,0.7656148998060762,0.8438976290816113,0.7663793103448275,0.6073662
80,0.7275862068965517,0.7701599870717518,0.7701599870717517,0.8494751278666887,0.7275862068965517,0.59749967
81,0.771551724137931,0.7650088881706529,0.7650088881706529,0.8435219324735468,0.771551724137931,0.5966098
82,0.6879310344827586,0.7478789592760181,0.7478789592760181,0.8416654985515372,0.6879310344827586,0.5972994
83,0.7525862068965518,0.7459397220426632,0.7459397220426632,0.8337055602906549,0.7525862068965518,0.59044766
84,0.7344827586206897,0.7349103102779573,0.7349103102779574,0.8283976427852766,0.7344827586206897,0.59918904
85,0.7689655172413793,0.714588720103426,0.714588720103426,0.8182294635157703,0.7689655172413793,0.5909401
86,0.7879310344827586,0.7148715255332903,0.7148715255332901,0.820399223171289,0.7879310344827586,0.5953373
87,0.7318965517241379,0.7051551389786683,0.7051551389786683,0.8124221062722602,0.7318965517241379,0.61087424
88,0.7267241379310345,0.7395765998707176,0.7395765998707176,0.8315216845358834,0.7267241379310345,0.6081974
89,0.7379310344827587,0.7388897866839044,0.7388897866839044,0.8304199385455787,0.7379310344827587,0.60688084
90,0.7948275862068965,0.7190732062055591,0.7190732062055591,0.8233329601433049,0.7948275862068965,0.59514683
91,0.7767241379310345,0.7512524240465417,0.7512524240465417,0.836600340364926,0.7767241379310345,0.58266884
92,0.775,0.752080639948287,0.752080639948287,0.8369546307741611,0.775,0.58771735
93,0.7672413793103449,0.7435964770523594,0.7435964770523593,0.8324644695931424,0.7672413793103449,0.58022696
94,0.696551724137931,0.7493737879767292,0.7493737879767292,0.8411253374226686,0.696551724137931,0.5784322
95,0.7594827586206897,0.7557773109243697,0.7557773109243696,0.8388007887242603,0.7594827586206897,0.5760654
96,0.7870689655172414,0.7387685843568197,0.7387685843568196,0.8312585381020395,0.7870689655172414,0.5664981
97,0.756896551724138,0.7542016806722689,0.7542016806722689,0.8380202757198739,0.756896551724138,0.559663
98,0.7706896551724138,0.7419400452488687,0.7419400452488687,0.8317281014665081,0.7706896551724138,0.55622625
99,0.7853448275862069,0.7395968002585649,0.7395968002585649,0.8314881149847733,0.7853448275862069,0.5580965
