epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
45,0.8823529411764706,0.8725352112676057,0.8725352112676057,0.8846091861402096,0.8823529411764706,0.27505764
46,0.8914027149321267,0.875492957746479,0.8754929577464788,0.8914027149321267,0.8914027149321267,0.27057302
47,0.8642533936651584,0.7924413145539906,0.7924413145539906,0.8819485744891915,0.8642533936651584,0.27614596
48,0.8597285067873304,0.8150704225352112,0.8150704225352112,0.8585400898085227,0.8597285067873304,0.28759658
49,0.8914027149321267,0.842112676056338,0.842112676056338,0.8969734483053018,0.8914027149321267,0.27853653
50,0.8778280542986425,0.832112676056338,0.832112676056338,0.879194335076688,0.8778280542986425,0.26176468
51,0.8733031674208145,0.8881220657276996,0.8881220657276996,0.8912663674725804,0.8733031674208145,0.2511095
52,0.832579185520362,0.7431455399061033,0.7431455399061033,0.858998138409903,0.832579185520362,0.27276513
53,0.8506787330316742,0.7750234741784038,0.7750234741784039,0.8671556289039036,0.8506787330316742,0.27446067
54,0.8823529411764706,0.876244131455399,0.876244131455399,0.8861089890501657,0.8823529411764706,0.27420473
55,0.7737556561085973,0.8259154929577466,0.8259154929577465,0.8551456085392738,0.7737556561085973,0.26565424
56,0.7149321266968326,0.5563380281690141,0.5563380281690141,0.7992479765470651,0.7149321266968326,0.2575723
57,0.7737556561085973,0.822206572769953,0.8222065727699531,0.8494901614334129,0.7737556561085973,0.27280515
58,0.7647058823529411,0.8192488262910798,0.8192488262910799,0.851705388037568,0.7647058823529411,0.26813737
59,0.8959276018099548,0.8714084507042253,0.8714084507042253,0.8948859489656453,0.8959276018099548,0.28075823
60,0.7239819004524887,0.5704225352112676,0.5704225352112676,0.803778602217409,0.7239819004524887,0.26846033
61,0.5565610859728507,0.6696244131455399,0.66962441314554,0.8008267025526624,0.5565610859728507,0.2780332
62,0.9049773755656109,0.8892018779342723,0.8892018779342723,0.904660590675394,0.9049773755656109,0.2640492
63,0.8235294117647058,0.7290610328638497,0.7290610328638498,0.8526266121421832,0.8235294117647058,0.26530674
64,0.8823529411764706,0.850281690140845,0.850281690140845,0.8810764812254016,0.8823529411764706,0.27318025
65,0.7375565610859729,0.7992488262910799,0.79924882629108,0.8419321266968326,0.7375565610859729,0.2707284
66,0.8506787330316742,0.7787323943661972,0.7787323943661972,0.8630559370838533,0.8506787330316742,0.24534705
67,0.8461538461538461,0.8755399061032864,0.8755399061032865,0.8827110958258498,0.8461538461538461,0.25381017
68,0.8733031674208145,0.813943661971831,0.813943661971831,0.8816775368465811,0.8733031674208145,0.26145437
69,0.8868778280542986,0.8610328638497653,0.8610328638497652,0.8856393448423808,0.8868778280542986,0.26837385
70,0.8778280542986425,0.8172769953051644,0.8172769953051644,0.888531068274353,0.8778280542986425,0.26729286
71,0.8778280542986425,0.8692018779342723,0.8692018779342723,0.8808747567154741,0.8778280542986425,0.27217394
72,0.8099547511312217,0.8525821596244132,0.8525821596244132,0.8699836321261037,0.8099547511312217,0.26117918
73,0.832579185520362,0.7431455399061033,0.7431455399061033,0.858998138409903,0.832579185520362,0.25289744
74,0.8959276018099548,0.8825352112676057,0.8825352112676056,0.896347697571543,0.8959276018099548,0.25835264
75,0.8416289592760181,0.8722065727699531,0.8722065727699531,0.8803664784413447,0.8416289592760181,0.25633764
76,0.8416289592760181,0.7609389671361502,0.7609389671361503,0.8601897452563686,0.8416289592760181,0.26426566
77,0.8823529411764706,0.8576995305164319,0.8576995305164318,0.8811443166140269,0.8823529411764706,0.26419902
78,0.8733031674208145,0.8881220657276996,0.8881220657276996,0.8912663674725804,0.8733031674208145,0.25733927
79,0.8823529411764706,0.8539906103286385,0.8539906103286384,0.880960668290985,0.8823529411764706,0.24029337
80,0.8823529411764706,0.8836619718309859,0.8836619718309859,0.8898225957049486,0.8823529411764706,0.24898778
81,0.8868778280542986,0.8869953051643193,0.8869953051643193,0.8932210936747857,0.8868778280542986,0.2507337
82,0.8868778280542986,0.8832863849765258,0.8832863849765258,0.8913816198884073,0.8868778280542986,0.26962999
83,0.8868778280542986,0.8684507042253522,0.8684507042253522,0.8864916929583856,0.8868778280542986,0.26159346
84,0.8868778280542986,0.8461971830985915,0.8461971830985915,0.8876493657787601,0.8868778280542986,0.25713494
85,0.7330316742081447,0.7996244131455399,0.7996244131455399,0.8471277003357174,0.7330316742081447,0.2530449
86,0.8099547511312217,0.7079342723004695,0.7079342723004693,0.8431731057317794,0.8099547511312217,0.26389295
87,0.8733031674208145,0.8807042253521127,0.8807042253521127,0.8856933723715731,0.8733031674208145,0.28735405
88,0.7330316742081447,0.7959154929577466,0.7959154929577464,0.8403758264439378,0.7330316742081447,0.25939935
89,0.7737556561085973,0.6515962441314553,0.6515962441314554,0.8180625853260124,0.7737556561085973,0.23711014
90,0.8914027149321267,0.8903286384976525,0.8903286384976525,0.8966947915801124,0.8914027149321267,0.25518662
91,0.8914027149321267,0.8606572769953051,0.8606572769953051,0.8904717355945949,0.8914027149321267,0.25710008
92,0.8959276018099548,0.8973708920187793,0.8973708920187794,0.9020506402233561,0.8959276018099548,0.25972787
93,0.8642533936651584,0.796150234741784,0.796150234741784,0.8777412130353307,0.8642533936651584,0.2429724
94,0.7692307692307693,0.8225821596244132,0.8225821596244132,0.8534132479335704,0.7692307692307693,0.25243267
95,0.8823529411764706,0.8428638497652583,0.8428638497652582,0.8822790886599461,0.8823529411764706,0.23147461
96,0.8778280542986425,0.8914553990610329,0.8914553990610329,0.8941669785323035,0.8778280542986425,0.26393074
97,0.8687782805429864,0.8106103286384977,0.8106103286384977,0.8750686671429705,0.8687782805429864,0.23892821
98,0.8416289592760181,0.7572300469483568,0.7572300469483568,0.8654422013047604,0.8416289592760181,0.25287947
99,0.8009049773755657,0.8459154929577465,0.8459154929577464,0.8660989249224543,0.8009049773755657,0.24023467
