epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
72,0.7164179104477612,0.7569444444444444,0.7569444444444444,0.7910597915853329,0.7164179104477612,0.43559247
73,0.7985074626865671,0.7744949494949496,0.7744949494949496,0.7997391320550804,0.7985074626865671,0.38783073
74,0.7835820895522388,0.7662878787878789,0.7662878787878787,0.7895045123221103,0.7835820895522388,0.37284473
75,0.7985074626865671,0.7715909090909091,0.7715909090909091,0.7985074626865671,0.7985074626865671,0.34298816
76,0.7574626865671642,0.7555555555555555,0.7555555555555555,0.7775326242252474,0.7574626865671642,0.34381264
77,0.753731343283582,0.7643939393939394,0.7643939393939394,0.7858335441436884,0.753731343283582,0.3221861
78,0.7723880597014925,0.7608585858585859,0.760858585858586,0.7831869879274994,0.7723880597014925,0.33626202
79,0.7798507462686567,0.7838383838383838,0.7838383838383839,0.8017110179863294,0.7798507462686567,0.35858044
80,0.753731343283582,0.7818181818181817,0.7818181818181817,0.8052014176608595,0.753731343283582,0.30806044
81,0.6865671641791045,0.740530303030303,0.740530303030303,0.7870609359218943,0.6865671641791045,0.40144432
82,0.6455223880597015,0.7070707070707071,0.7070707070707071,0.7648043742723717,0.6455223880597015,0.41440478
83,0.5,0.6161616161616161,0.6161616161616161,0.7507788161993769,0.5,0.56668526
84,0.7014925373134329,0.7167929292929294,0.7167929292929294,0.7469176585216105,0.7014925373134329,0.52283067
85,0.7947761194029851,0.7136363636363636,0.7136363636363636,0.7996787545061357,0.7947761194029851,0.5263997
86,0.7649253731343284,0.7785353535353536,0.7785353535353536,0.7981896955917498,0.7649253731343284,0.45397264
87,0.7313432835820896,0.7535353535353535,0.7535353535353536,0.7795842217484008,0.7313432835820896,0.411715
88,0.7910447761194029,0.7747474747474747,0.7747474747474747,0.7968298044660418,0.7910447761194029,0.36331832
89,0.7611940298507462,0.706060606060606,0.706060606060606,0.7534775104071478,0.7611940298507462,0.34071177
90,0.7985074626865671,0.7773989898989899,0.7773989898989899,0.801092118459088,0.7985074626865671,0.31195614
91,0.8283582089552238,0.805429292929293,0.805429292929293,0.8283582089552238,0.8283582089552238,0.29980215
92,0.7835820895522388,0.7662878787878789,0.7662878787878787,0.7895045123221103,0.7835820895522388,0.29526553
93,0.7574626865671642,0.7787878787878788,0.7787878787878788,0.8002747103642626,0.7574626865671642,0.30103934
94,0.7574626865671642,0.7642676767676768,0.7642676767676768,0.7852502194907813,0.7574626865671642,0.2841451
95,0.8022388059701493,0.7743686868686869,0.774368686868687,0.8016803011044984,0.8022388059701493,0.28741217
96,0.7910447761194029,0.783459595959596,0.7834595959595959,0.8023613329525301,0.7910447761194029,0.28136393
97,0.7126865671641791,0.7686868686868686,0.7686868686868686,0.8125824415857625,0.7126865671641791,0.2788652
98,0.7388059701492538,0.7561868686868687,0.7561868686868686,0.7803623013962445,0.7388059701492538,0.30971768
99,0.7164179104477612,0.7482323232323232,0.7482323232323232,0.7790725516801021,0.7164179104477612,0.3644006
