epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3651376146788991,0.6745061147695202,0.6745061147695202,0.9761595488126986,0.3651376146788991,1.0333453
1,0.5972477064220183,0.7935089369708372,0.7935089369708372,0.976664566681104,0.5972477064220183,0.88682675
2,0.5807339449541284,0.7850423330197553,0.7850423330197553,0.9766111911441352,0.5807339449541284,0.81273043
3,0.7311926605504587,0.8080380474547926,0.8080380474547925,0.9733524387018732,0.7311926605504588,0.8035484
4,0.6458715596330276,0.8184383819379115,0.8184383819379115,0.9768487460292778,0.6458715596330276,0.77080953
5,0.7577981651376147,0.8216786871537577,0.8216786871537577,0.9736809114929327,0.7577981651376147,0.7543659
6,0.7211009174311926,0.8389603149716037,0.8389603149716038,0.9759054058228406,0.7211009174311926,0.74155354
7,0.7440366972477064,0.8507194871258841,0.8507194871258841,0.9761071497463457,0.7440366972477064,0.7424129
8,0.7724770642201835,0.8292045573324971,0.8292045573324971,0.9738758114484051,0.7724770642201835,0.721219
9,0.7642201834862385,0.8430194069893036,0.8430194069893036,0.9750330485575134,0.7642201834862385,0.7149944
10,0.8,0.8072192606529389,0.8072192606529389,0.9718452158765708,0.8,0.70697236
11,0.8036697247706422,0.8091007281976237,0.8091007281976238,0.9719119278261016,0.8036697247706422,0.6969075
12,0.8091743119266055,0.8119229295146511,0.8119229295146511,0.9720142122288805,0.8091743119266055,0.6911307
13,0.8238532110091743,0.8194487996933905,0.8194487996933905,0.9723020074527926,0.8238532110091743,0.68971366
14,0.8229357798165138,0.8189784328072192,0.8189784328072193,0.9722833015608244,0.8229357798165138,0.68930763
15,0.8440366972477065,0.8117487195568098,0.8117487195568098,0.9715755514245048,0.8440366972477065,0.6808148
16,0.8119266055045872,0.8133340301731646,0.8133340301731647,0.9720664254919951,0.8119266055045872,0.6798268
17,0.8596330275229358,0.8016968049893731,0.8016968049893731,0.9708256713258371,0.8596330275229358,0.6735993
18,0.8733944954128441,0.8087523082819414,0.8087523082819414,0.9712401571504266,0.8733944954128441,0.66424155
19,0.8724770642201835,0.8082819413957701,0.8082819413957701,0.9712108217963779,0.8724770642201835,0.6520461
20,0.846788990825688,0.8131598202153235,0.8131598202153235,0.9716432619637565,0.846788990825688,0.65676206
21,0.9027522935779817,0.8238040486394202,0.8238040486394201,0.9723620012352677,0.9027522935779817,0.6392577
22,0.8880733944954129,0.8162781784606807,0.8162781784606807,0.9717508045535328,0.8880733944954129,0.6154404
23,0.8798165137614679,0.8120448764851398,0.8120448764851399,0.9714534398820723,0.8798165137614679,0.62878704
24,0.8724770642201835,0.8082819413957701,0.8082819413957701,0.9712108217963779,0.8724770642201835,0.6131913
25,0.9100917431192661,0.8275669837287899,0.8275669837287899,0.9727194972427421,0.9100917431192661,0.58735234
26,0.9009174311926605,0.8228633148670778,0.8228633148670778,0.9722786783025321,0.9009174311926605,0.6167114
27,0.8339449541284404,0.8246228354412738,0.8246228354412738,0.9725151191014936,0.8339449541284404,0.58172584
28,0.8990825688073395,0.8219225810947354,0.8219225810947354,0.9721975331382016,0.8990825688073395,0.5767164
29,0.9,0.8223929479809066,0.8223929479809066,0.9722378404010296,0.9,0.55632114
30,0.9155963302752294,0.8303891850458172,0.8303891850458173,0.9730170113963714,0.9155963302752294,0.5512446
31,0.8018348623853211,0.8262081460576287,0.8262081460576286,0.9730912419965916,0.8018348623853211,0.54329306
32,0.9091743119266055,0.8270966168426187,0.8270966168426187,0.9726725175351842,0.9091743119266055,0.54202646
33,0.8678899082568807,0.8059301069649141,0.8059301069649141,0.9710680202818052,0.8678899082568807,0.5269282
34,0.9394495412844037,0.8426187240862688,0.8426187240862687,0.974748076580906,0.9394495412844037,0.5115737
35,0.8577981651376146,0.8007560712170307,0.8007560712170307,0.9707741163292519,0.8577981651376146,0.5075208
36,0.9284403669724771,0.8369743214522142,0.8369743214522142,0.9738400160418511,0.9284403669724771,0.48522988
37,0.8623853211009175,0.8392042089125814,0.8392042089125814,0.9732096235729362,0.8623853211009175,0.4645953
38,0.9376146788990826,0.8416779903139263,0.8416779903139263,0.9745798516713494,0.9376146788990826,0.4594135
39,0.9,0.8223929479809066,0.8223929479809066,0.9722378404010296,0.9,0.4760463
40,0.8761467889908257,0.8282115605728024,0.8282115605728024,0.9724723794651571,0.8761467889908258,0.45496264
41,0.8880733944954129,0.8523744817253753,0.8523744817253754,0.9740225022540356,0.8880733944954129,0.45632333
42,0.9431192660550459,0.8445001916309536,0.8445001916309536,0.9751091426763682,0.9431192660550459,0.4461423
43,0.9119266055045872,0.8285077175011324,0.8285077175011324,0.9728156066174752,0.9119266055045872,0.42304322
44,0.9440366972477064,0.8449705585171248,0.8449705585171249,0.9752050260547336,0.9440366972477064,0.4149207
45,0.8779816513761468,0.8291522943451448,0.8291522943451447,0.9725324591230627,0.8779816513761468,0.39137134
46,0.9275229357798165,0.8545521061983903,0.8545521061983903,0.9748883490236567,0.9275229357798165,0.39289933
47,0.9357798165137615,0.8407372565415838,0.8407372565415838,0.9744190357999147,0.9357798165137615,0.36710423
48,0.9247706422018349,0.8531410055398767,0.8531410055398766,0.9746994496327219,0.9247706422018349,0.3830494
49,0.908256880733945,0.8446744015887948,0.8446744015887947,0.9737512810285047,0.908256880733945,0.38774955
50,0.9211009174311927,0.8512595379951918,0.8512595379951917,0.9744632321693594,0.9211009174311927,0.36492664
51,0.908256880733945,0.8446744015887948,0.8446744015887947,0.9737512810285047,0.908256880733945,0.33876565
52,0.9541284403669725,0.8501445942650081,0.8501445942650081,0.9764459208193966,0.9541284403669725,0.3385202
53,0.9284403669724771,0.8550224730845615,0.8550224730845615,0.9749537455218569,0.9284403669724771,0.3218931
54,0.9357798165137615,0.8407372565415838,0.8407372565415838,0.9744190357999147,0.9357798165137615,0.32777283
55,0.9440366972477064,0.8630187101494722,0.8630187101494721,0.9763032894379696,0.9440366972477064,0.3678342
56,0.8972477064220183,0.8390299989547403,0.8390299989547402,0.9732490953849836,0.8972477064220185,0.3641914
57,0.9165137614678899,0.8308595519319883,0.8308595519319883,0.9730694078424691,0.9165137614678899,0.35936126
58,0.8944954128440367,0.8376188982962266,0.8376188982962265,0.9731355857445307,0.8944954128440367,0.3312434
59,0.9477064220183486,0.8468520260618096,0.8468520260618096,0.9756139336468533,0.9477064220183486,0.31832203
60,0.9091743119266055,0.845144768474966,0.845144768474966,0.9737971083898648,0.9091743119266055,0.27378285
61,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.25983998
62,0.9275229357798165,0.836503954566043,0.836503954566043,0.9737739939392146,0.9275229357798165,0.24709116
63,0.9477064220183486,0.864900177694157,0.864900177694157,0.9767062147401813,0.9477064220183486,0.24762101
64,0.9376146788990826,0.8597261419462736,0.8597261419462736,0.9756859274785794,0.9376146788990826,0.25540364
65,0.808256880733945,0.8475488658931745,0.8475488658931745,0.9744121575866644,0.808256880733945,0.31618026
66,0.936697247706422,0.8412076234277551,0.8412076234277551,0.9744985517515726,0.936697247706422,0.33718902
67,0.9339449541284404,0.8397965227692414,0.8397965227692415,0.9742651019054751,0.9339449541284404,0.27487525
68,0.9348623853211009,0.8402668896554126,0.8402668896554126,0.9743412395873773,0.9348623853211009,0.28124407
69,0.9486238532110092,0.847322392947981,0.847322392947981,0.9757230586873894,0.9486238532110092,0.30164942
70,0.9513761467889909,0.8487334936064945,0.8487334936064945,0.976069006072769,0.9513761467889909,0.26127124
71,0.9311926605504587,0.8564335737430752,0.856433573743075,0.9751577981651376,0.9311926605504587,0.30506864
72,0.936697247706422,0.8592557750601024,0.8592557750601024,0.9756055410655333,0.936697247706422,0.32755506
73,0.9165137614678899,0.8308595519319883,0.8308595519319883,0.9730694078424691,0.9165137614678899,0.22971554
74,0.9541284403669725,0.8501445942650081,0.8501445942650081,0.9764459208193966,0.9541284403669725,0.20566167
75,0.9440366972477064,0.8449705585171248,0.8449705585171249,0.9752050260547336,0.9440366972477064,0.16479641
76,0.936697247706422,0.8412076234277551,0.8412076234277551,0.9744985517515726,0.936697247706422,0.17221922
77,0.963302752293578,0.8548482631267202,0.8548482631267202,0.9779937366763323,0.963302752293578,0.15839742
78,0.9623853211009175,0.854377896240549,0.8543778962405492,0.9778142821720802,0.9623853211009175,0.15172283
79,0.9532110091743119,0.8496742273788369,0.8496742273788369,0.9763165718833271,0.9532110091743119,0.16099764
80,0.9348623853211009,0.85831504128776,0.8583150412877599,0.9754499390957613,0.9348623853211009,0.18368992
81,0.908256880733945,0.8627225532211421,0.8627225532211421,0.9748756292878794,0.908256880733945,0.18464594
82,0.9541284403669725,0.8501445942650081,0.8501445942650081,0.9764459208193966,0.9541284403669725,0.16300263
83,0.9623853211009175,0.8363297446082019,0.8363297446082019,0.976763950814701,0.9623853211009175,0.16527791
84,0.9192660550458716,0.8503188042228493,0.8503188042228493,0.9743512369632152,0.9192660550458716,0.22150508
85,0.9385321100917431,0.8421483572000976,0.8421483572000974,0.9746630029975475,0.9385321100917431,0.21794972
86,0.9467889908256881,0.882477962440333,0.882477962440333,0.977691327337642,0.9467889908256881,0.19012223
87,0.9357798165137615,0.8768335598062785,0.8768335598062786,0.9766316362522682,0.9357798165137615,0.27837405
88,0.8871559633027523,0.8519041148392041,0.8519041148392043,0.9739891011933505,0.8871559633027523,0.29296967
89,0.9293577981651376,0.8554928399707327,0.8554928399707327,0.9750204237753528,0.9293577981651376,0.30223647
90,0.8844036697247707,0.8685411658130379,0.8685411658130379,0.9750305391937787,0.8844036697247707,0.35101292
91,0.9431192660550459,0.8445001916309536,0.8445001916309536,0.9751091426763682,0.9431192660550459,0.26951534
92,0.9541284403669725,0.8501445942650081,0.8501445942650081,0.9764459208193966,0.9541284403669725,0.16766892
93,0.9596330275229358,0.8529667955820355,0.8529667955820355,0.9773122869965218,0.9596330275229358,0.15688854
94,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.13153744
95,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.11724961
96,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.113965556
97,0.9697247706422019,0.8581408313299188,0.8581408313299188,0.9794603080722636,0.9697247706422019,0.116163164
98,0.9458715596330275,0.8459112922894673,0.8459112922894673,0.975404192426236,0.9458715596330275,0.11823701
99,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.11089628
