epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
26,0.6299559471365639,0.6649514725568942,0.6649514725568942,0.7010811309838003,0.6299559471365639,0.4355794
27,0.6299559471365639,0.6649514725568942,0.6649514725568942,0.7010811309838003,0.6299559471365639,0.44367737
28,0.7224669603524229,0.7072456492637216,0.7072456492637215,0.7263817300184683,0.7224669603524229,0.4351892
29,0.6607929515418502,0.5438002008032128,0.5438002008032128,0.6902520233582625,0.6607929515418502,0.42397705
30,0.7180616740088106,0.6578396921017403,0.6578396921017403,0.7113691928036481,0.7180616740088106,0.41571912
31,0.7048458149779736,0.6499748995983936,0.6499748995983936,0.6949471788100424,0.7048458149779736,0.39612553
32,0.73568281938326,0.6691767068273092,0.6691767068273091,0.7374824257193738,0.73568281938326,0.40000767
33,0.7533039647577092,0.7162399598393574,0.7162399598393573,0.7481955782271692,0.7533039647577092,0.39920822
34,0.6387665198237885,0.6821034136546185,0.6821034136546186,0.7247834091557351,0.6387665198237885,0.39165333
35,0.6519823788546255,0.6950719544846051,0.6950719544846051,0.736947877593154,0.6519823788546255,0.38665038
36,0.7180616740088106,0.6552878179384203,0.6552878179384203,0.7122821896079217,0.7180616740088106,0.38815978
37,0.7180616740088106,0.6501840696117804,0.6501840696117804,0.7148748711219421,0.7180616740088106,0.40266544
38,0.7180616740088106,0.6501840696117804,0.6501840696117804,0.7148748711219421,0.7180616740088106,0.4153343
39,0.6696035242290749,0.6987533467202143,0.6987533467202143,0.7282953279594794,0.6696035242290749,0.38722706
40,0.7444933920704846,0.7169511378848727,0.7169511378848727,0.7412071628811717,0.7444933920704846,0.37322032
41,0.6431718061674009,0.6881275100401607,0.6881275100401607,0.7322942210455502,0.6431718061674009,0.3520521
42,0.7224669603524229,0.6613119143239625,0.6613119143239625,0.7171244614416421,0.7224669603524229,0.35381308
43,0.7577092511013216,0.7222640562248996,0.7222640562248995,0.752930778080193,0.7577092511013216,0.36046648
44,0.7224669603524229,0.7072456492637216,0.7072456492637215,0.7263817300184683,0.7224669603524229,0.36101788
45,0.7092511013215859,0.6764139892904953,0.6764139892904953,0.7042027977432568,0.7092511013215859,0.3580343
46,0.7092511013215859,0.6228246318607764,0.6228246318607764,0.7217059096345166,0.7092511013215859,0.36976117
47,0.7268722466960352,0.6851991298527443,0.6851991298527442,0.7198566638174765,0.7268722466960352,0.37504488
48,0.6431718061674009,0.6881275100401607,0.6881275100401607,0.7322942210455502,0.6431718061674009,0.37668455
49,0.6519823788546255,0.5266482597054887,0.5266482597054887,0.7151680055282026,0.6519823788546255,0.40273896
50,0.7312775330396476,0.6835676037483267,0.6835676037483267,0.7244228558140736,0.7312775330396476,0.4292113
51,0.7048458149779736,0.6168005354752343,0.6168005354752343,0.7166553710606574,0.7048458149779736,0.36085975
52,0.6828193832599119,0.5713688085676037,0.5713688085676037,0.7417892666167955,0.6828193832599119,0.36282703
53,0.6740088105726872,0.7124330655957162,0.7124330655957162,0.7485695680761563,0.6740088105726872,0.32656646
54,0.6828193832599119,0.7117218875502007,0.7117218875502007,0.739980305778699,0.6828193832599119,0.31370658
55,0.7444933920704846,0.7220548862115127,0.7220548862115127,0.7432581536538249,0.7444933920704846,0.31928977
56,0.7180616740088106,0.6527359437751004,0.6527359437751004,0.7134422347863066,0.7180616740088106,0.32741264
57,0.6475770925110133,0.6992553547523427,0.6992553547523427,0.751338073307818,0.6475770925110133,0.33889174
58,0.6784140969162996,0.5653447121820616,0.5653447121820616,0.7363121460037759,0.6784140969162996,0.3484758
59,0.73568281938326,0.6844879518072289,0.6844879518072289,0.729858881505264,0.73568281938326,0.32593232
60,0.73568281938326,0.7100066934404283,0.7100066934404284,0.733247327514879,0.73568281938326,0.3300448
61,0.7665198237885462,0.7062416331994645,0.7062416331994645,0.7727618905398342,0.7665198237885462,0.3259599
62,0.748898678414097,0.7178714859437751,0.7178714859437751,0.7445914429588957,0.748898678414097,0.30207652
63,0.6916299559471366,0.7237700803212852,0.7237700803212851,0.7534274515245066,0.6916299559471366,0.29182464
64,0.7400881057268722,0.7313420348058902,0.7313420348058902,0.747398327268084,0.7400881057268722,0.29052636
65,0.6211453744493393,0.6835257697456493,0.6835257697456493,0.7519681682535171,0.6211453744493393,0.28311753
66,0.7709251101321586,0.7199213520749665,0.7199213520749665,0.7710787723389844,0.7709251101321586,0.2760722
67,0.6784140969162996,0.5755522088353414,0.5755522088353413,0.6929525186321147,0.6784140969162996,0.29040942
68,0.6475770925110133,0.5282797858099063,0.5282797858099063,0.643839273795221,0.6475770925110133,0.3252537
69,0.7444933920704846,0.6939842704149932,0.6939842704149933,0.7398321084575098,0.7444933920704846,0.3260041
70,0.6828193832599119,0.701514390896921,0.701514390896921,0.7247972781012428,0.6828193832599119,0.32151324
71,0.7533039647577092,0.7315512048192772,0.7315512048192772,0.7521171524550923,0.7533039647577092,0.3100552
72,0.7268722466960352,0.6571285140562249,0.6571285140562249,0.7282212647851414,0.7268722466960352,0.30189663
73,0.6651982378854625,0.5549280455153949,0.5549280455153949,0.6779846740458298,0.6651982378854625,0.31125394
74,0.7224669603524229,0.6715194109772423,0.6715194109772423,0.7147818899645642,0.7224669603524229,0.30467388
75,0.7533039647577092,0.7264474564926372,0.7264474564926372,0.7501847931803879,0.7533039647577092,0.29530746
76,0.6872246696035242,0.715194109772423,0.715194109772423,0.7424901112151995,0.6872246696035242,0.2898359
77,0.6740088105726872,0.5669762382864793,0.5669762382864793,0.693342132015909,0.6740088105726872,0.2651542
78,0.7224669603524229,0.6408969210174029,0.6408969210174029,0.7360774756351018,0.7224669603524229,0.24573867
79,0.7312775330396476,0.6478413654618473,0.6478413654618473,0.7546989944776157,0.7312775330396476,0.24121821
80,0.762114537444934,0.7538068942436412,0.7538068942436412,0.7681600596863618,0.762114537444934,0.25817695
81,0.6299559471365639,0.6853664658634538,0.6853664658634538,0.7427581140734911,0.6299559471365639,0.2389582
82,0.7004405286343612,0.7332663989290495,0.7332663989290495,0.7626501092649762,0.7004405286343612,0.24480787
83,0.7533039647577092,0.6958249665327978,0.6958249665327978,0.7535475882705311,0.7533039647577092,0.25152165
84,0.7268722466960352,0.6392653949129853,0.6392653949129853,0.7565434017858955,0.7268722466960352,0.26421607
85,0.7797356828193832,0.7370732931726908,0.7370732931726909,0.7775611802688197,0.7797356828193832,0.26715082
86,0.7312775330396476,0.7014307228915663,0.7014307228915663,0.7272657129301066,0.7312775330396476,0.30325443
87,0.6519823788546255,0.6823125836680053,0.6823125836680053,0.7139630056067281,0.6519823788546255,0.34301922
88,0.7136563876651982,0.6467118473895582,0.6467118473895582,0.7085420101887627,0.7136563876651982,0.39023802
89,0.73568281938326,0.6589692101740294,0.6589692101740294,0.7495355583273852,0.73568281938326,0.33142808
90,0.6916299559471366,0.5910726238286479,0.5910726238286479,0.7183884088015594,0.6916299559471366,0.2973536
91,0.6784140969162996,0.7159052878179384,0.7159052878179384,0.7509007299988056,0.6784140969162996,0.2599013
92,0.73568281938326,0.7406291834002677,0.7406291834002677,0.7556880345358998,0.73568281938326,0.25396514
93,0.7136563876651982,0.6237449799196787,0.6237449799196788,0.7368858874303986,0.7136563876651982,0.23300476
94,0.7092511013215859,0.6151690093708166,0.6151690093708166,0.7388089410996899,0.7092511013215859,0.24139102
95,0.7268722466960352,0.6418172690763052,0.6418172690763053,0.7504056414088659,0.7268722466960352,0.23397481
96,0.73568281938326,0.6844879518072289,0.6844879518072289,0.729858881505264,0.73568281938326,0.24277219
97,0.7224669603524229,0.6766231593038822,0.6766231593038823,0.7147484189616496,0.7224669603524229,0.23407917
98,0.7268722466960352,0.7132697456492637,0.7132697456492638,0.7316067996789112,0.7268722466960352,0.24253829
99,0.7312775330396476,0.6861194779116466,0.6861194779116465,0.7243533113969892,0.7312775330396476,0.2597204
