epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6368159203980099,0.652112676056338,0.652112676056338,0.6827271840441287,0.6368159203980099,0.9560348
1,0.6318407960199005,0.6770314192849405,0.6770314192849404,0.721989227416636,0.6318407960199005,0.855891
2,0.6616915422885572,0.719284940411701,0.719284940411701,0.7751146374956458,0.6616915422885572,0.8327622
3,0.5870646766169154,0.674377031419285,0.674377031419285,0.7838903521607649,0.5870646766169154,0.80991745
4,0.44776119402985076,0.573076923076923,0.573076923076923,0.7845661800885682,0.44776119402985076,0.79478806
5,0.5472636815920398,0.6468039003250271,0.6468039003250271,0.7855311855357359,0.5472636815920398,0.78273386
6,0.6467661691542289,0.7045503791982666,0.7045503791982666,0.7613644108225994,0.6467661691542289,0.75368875
7,0.6716417910447762,0.7269772481040087,0.7269772481040088,0.779387274155538,0.6716417910447762,0.747606
8,0.6716417910447762,0.7301733477789816,0.7301733477789816,0.786636089609412,0.6716417910447762,0.74242073
9,0.5621890547263682,0.6551462621885158,0.6551462621885158,0.7758919288550236,0.5621890547263682,0.72803813
10,0.681592039800995,0.7346695557963163,0.7346695557963163,0.7836832099664279,0.681592039800995,0.71321106
11,0.6766169154228856,0.7276273022751896,0.7276273022751898,0.7747607676496124,0.6766169154228856,0.7083335
12,0.48258706467661694,0.6,0.6,0.7900781805259417,0.48258706467661694,0.6928717
13,0.5970149253731343,0.6788732394366197,0.6788732394366197,0.7760078808944072,0.5970149253731343,0.6827681
14,0.6417910447761194,0.7134886240520043,0.7134886240520043,0.7917767458328795,0.6417910447761194,0.67660105
15,0.6169154228855721,0.6910617551462621,0.6910617551462621,0.7734028918638657,0.6169154228855721,0.6745064
16,0.7263681592039801,0.730931744312026,0.730931744312026,0.7499006469155723,0.7263681592039801,0.6695192
17,0.7164179104477612,0.7104550379198267,0.7104550379198267,0.7312050856826977,0.7164179104477612,0.6512855
18,0.6766169154228856,0.5454496208017335,0.5454496208017335,0.7413740881086794,0.6766169154228856,0.63560474
19,0.6567164179104478,0.7026543878656555,0.7026543878656555,0.7464790246299366,0.6567164179104478,0.6469896
20,0.6517412935323383,0.7052004333694475,0.7052004333694474,0.7567153705158418,0.6517412935323383,0.63761264
21,0.6169154228855721,0.694257854821235,0.6942578548212351,0.7830339826292267,0.6169154228855721,0.6198102
22,0.7164179104477612,0.7264355362946913,0.7264355362946912,0.7469304897267489,0.7164179104477612,0.6070062
23,0.7263681592039801,0.6478331527627302,0.6478331527627301,0.723160914831718,0.7263681592039801,0.6005109
24,0.6915422885572139,0.5665763813651138,0.5665763813651138,0.7602418529362756,0.6915422885572139,0.576484
25,0.5671641791044776,0.6589924160346696,0.6589924160346696,0.7775113105376682,0.5671641791044776,0.57600874
26,0.4527363184079602,0.5737269772481041,0.5737269772481041,0.7555038418875658,0.4527363184079602,0.55484736
27,0.6368159203980099,0.7032502708559046,0.7032502708559046,0.7724808791861588,0.6368159203980099,0.5555945
28,0.6766169154228856,0.7308234019501625,0.7308234019501627,0.7815317005254416,0.6766169154228856,0.58503777
29,0.6965174129353234,0.7366197183098591,0.7366197183098591,0.7719689513713947,0.6965174129353234,0.55690044
30,0.6865671641791045,0.6234561213434453,0.6234561213434453,0.6717465651873086,0.6865671641791045,0.54949063
31,0.7263681592039801,0.7085590465872156,0.7085590465872156,0.7312123592563498,0.7263681592039801,0.5442277
32,0.7313432835820896,0.7571505958829903,0.7571505958829904,0.7799372465983929,0.7313432835820896,0.5585862
33,0.7164179104477612,0.7264355362946913,0.7264355362946912,0.7469304897267489,0.7164179104477612,0.5238844
34,0.6766169154228856,0.7180390032502708,0.7180390032502708,0.7564283047238453,0.6766169154228856,0.5315578
35,0.7213930348258707,0.7366738894907909,0.7366738894907908,0.7574113966251218,0.7213930348258707,0.53319067
36,0.7114427860696517,0.7225893824485374,0.7225893824485373,0.7438250653386494,0.7114427860696517,0.5132749
37,0.6368159203980099,0.7064463705308776,0.7064463705308776,0.7809847819724904,0.6368159203980099,0.51194715
38,0.681592039800995,0.7346695557963163,0.7346695557963163,0.7836832099664279,0.681592039800995,0.5011167
39,0.7562189054726368,0.6804983748645721,0.680498374864572,0.7629514680392034,0.7562189054726368,0.5096655
40,0.6318407960199005,0.6962080173347779,0.6962080173347779,0.7623316412189385,0.6318407960199005,0.4756948
41,0.7263681592039801,0.7373239436619718,0.7373239436619717,0.7567328400748295,0.7263681592039801,0.50860596
42,0.582089552238806,0.6673347778981582,0.6673347778981582,0.7706601222077532,0.582089552238806,0.47522938
43,0.7064676616915423,0.7539003250270856,0.7539003250270856,0.7945899459207942,0.7064676616915423,0.5015096
44,0.6965174129353234,0.6407367280606717,0.6407367280606717,0.6844988962970484,0.6965174129353234,0.49545294
45,0.7213930348258707,0.7366738894907909,0.7366738894907908,0.7574113966251218,0.7213930348258707,0.47561753
46,0.6567164179104478,0.7122426868905742,0.7122426868905742,0.7658216852246703,0.6567164179104478,0.48445764
47,0.6766169154228856,0.7020585048754062,0.7020585048754062,0.7312592943919923,0.6766169154228856,0.49172533
48,0.6965174129353234,0.6982665222101841,0.6982665222101841,0.7206460191534819,0.6965174129353234,0.5854816
49,0.4577114427860697,0.5679848320693391,0.567984832069339,0.6951539415991413,0.4577114427860697,0.6634206
50,0.7412935323383084,0.6817443120260022,0.6817443120260022,0.7344306929370334,0.7412935323383084,0.5422835
51,0.7014925373134329,0.7404658721560129,0.7404658721560131,0.7744293416265415,0.7014925373134329,0.55377585
52,0.736318407960199,0.7226435536294691,0.722643553629469,0.743200818919785,0.736318407960199,0.49100843
53,0.6019900497512438,0.6795232936078006,0.6795232936078006,0.7676627712654475,0.6019900497512438,0.5105808
54,0.6368159203980099,0.7032502708559046,0.7032502708559046,0.7724808791861588,0.6368159203980099,0.46323606
55,0.7164179104477612,0.73602383531961,0.73602383531961,0.7584586966159302,0.7164179104477612,0.45423222
56,0.7213930348258707,0.7366738894907909,0.7366738894907908,0.7574113966251218,0.7213930348258707,0.43572155
57,0.7014925373134329,0.6765438786565547,0.6765438786565547,0.7034636321815579,0.7014925373134329,0.42830577
58,0.7064676616915423,0.7315276273022753,0.731527627302275,0.7570819573820035,0.7064676616915423,0.420004
59,0.6965174129353234,0.7270314192849404,0.7270314192849404,0.7562828034261191,0.6965174129353234,0.42856777
60,0.7213930348258707,0.7270855904658722,0.727085590465872,0.7466612989001048,0.7213930348258707,0.4348605
61,0.7263681592039801,0.7181473456121343,0.7181473456121343,0.7382747055866394,0.7263681592039801,0.4149912
62,0.7164179104477612,0.6273564463705309,0.6273564463705309,0.7169560849598164,0.7164179104477612,0.41635546
63,0.7412935323383084,0.6849404117009751,0.6849404117009751,0.7339576626670569,0.7412935323383084,0.42429927
64,0.6467661691542289,0.7013542795232937,0.7013542795232937,0.7543946932006633,0.6467661691542289,0.4504608
65,0.5223880597014925,0.6243770314192849,0.6243770314192849,0.7622542759242212,0.5223880597014925,0.41127408
66,0.6616915422885572,0.7001083423618635,0.7001083423618635,0.7377440401631882,0.6616915422885572,0.42041138
67,0.7164179104477612,0.7424160346695559,0.7424160346695557,0.7671461289902589,0.7164179104477612,0.4073692
68,0.7164179104477612,0.7168472372697725,0.7168472372697725,0.7370093418666923,0.7164179104477612,0.4182397
69,0.7164179104477612,0.6752979414951246,0.6752979414951246,0.7097155207947268,0.7164179104477612,0.3968204
70,0.6616915422885572,0.7096966413867822,0.7096966413867822,0.7550008223346079,0.6616915422885572,0.419177
71,0.5422885572139303,0.6333694474539545,0.6333694474539545,0.7432138047490457,0.5422885572139303,0.400536
72,0.6865671641791045,0.7001625135427952,0.7001625135427951,0.7247736944364762,0.6865671641791045,0.4190882
73,0.746268656716418,0.7399241603466955,0.7399241603466955,0.7577601845252117,0.746268656716418,0.43496087
74,0.47761194029850745,0.5833694474539545,0.5833694474539545,0.709243285735823,0.47761194029850745,0.4212099
75,0.7213930348258707,0.6471830985915493,0.6471830985915492,0.7141806212838249,0.7213930348258707,0.40953296
76,0.7164179104477612,0.6273564463705309,0.6273564463705309,0.7169560849598164,0.7164179104477612,0.38566297
77,0.6766169154228856,0.711646803900325,0.7116468039003251,0.7456402777445038,0.6766169154228856,0.40820634
78,0.6368159203980099,0.7032502708559046,0.7032502708559046,0.7724808791861588,0.6368159203980099,0.40886578
79,0.5472636815920398,0.6276273022751896,0.6276273022751896,0.7140939869748656,0.5472636815920398,0.40189683
80,0.6865671641791045,0.7161430119176598,0.7161430119176598,0.7460576448700346,0.6865671641791045,0.4113841
81,0.7263681592039801,0.6350487540628386,0.6350487540628386,0.7360303744435716,0.7263681592039801,0.40840018
82,0.6567164179104478,0.7122426868905742,0.7122426868905742,0.7658216852246703,0.6567164179104478,0.39715353
83,0.6766169154228856,0.7084507042253521,0.7084507042253521,0.7406215674872391,0.6766169154228856,0.41759372
84,0.7263681592039801,0.6478331527627302,0.6478331527627301,0.723160914831718,0.7263681592039801,0.3871109
85,0.6716417910447762,0.6950162513542795,0.6950162513542796,0.7239990523572613,0.6716417910447762,0.38149783
86,0.7213930348258707,0.7398699891657639,0.7398699891657639,0.761371396138736,0.7213930348258707,0.3675048
87,0.681592039800995,0.7091007583965331,0.7091007583965332,0.7386105859645894,0.681592039800995,0.370543
88,0.736318407960199,0.7194474539544962,0.7194474539544962,0.7410343021733438,0.736318407960199,0.35896727
89,0.6616915422885572,0.7001083423618635,0.7001083423618635,0.7377440401631882,0.6616915422885572,0.35742608
90,0.7213930348258707,0.7015167930660888,0.7015167930660888,0.7252467819631998,0.7213930348258707,0.35973823
91,0.7512437810945274,0.6702600216684723,0.6702600216684723,0.7618174189294492,0.7512437810945274,0.39620483
92,0.5771144278606966,0.6539003250270856,0.6539003250270856,0.7381313461930115,0.5771144278606966,0.3861994
93,0.5970149253731343,0.666088840736728,0.6660888407367281,0.7387218496887542,0.5970149253731343,0.41640073
94,0.6865671641791045,0.6554171180931745,0.6554171180931745,0.6855791923696675,0.6865671641791045,0.44336295
95,0.6467661691542289,0.5894907908992416,0.5894907908992416,0.6315834620003431,0.6467661691542289,0.48876536
96,0.6766169154228856,0.6732936078006501,0.6732936078006501,0.6980588809772537,0.6766169154228856,0.5285533
97,0.5572139303482587,0.6481040086673889,0.648104008667389,0.7614566020409145,0.5572139303482587,0.5311682
98,0.6517412935323383,0.7147887323943662,0.7147887323943662,0.7785337217945171,0.6517412935323383,0.46770653
99,0.6915422885572139,0.6944203683640303,0.6944203683640303,0.7173771502129712,0.6915422885572139,0.43423256
