epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
34,0.7528991971454059,0.6395235800809812,0.6395235800809812,0.7380180685427765,0.7528991971454059,0.83046335
35,0.752007136485281,0.6754177972763928,0.675417797276393,0.7543668051713088,0.752007136485281,0.8203743
36,0.7555753791257805,0.6683847707926525,0.6683847707926526,0.7521804005456024,0.7555753791257805,0.8226911
37,0.7502230151650312,0.6801114126070381,0.6801114126070381,0.7562526062978002,0.7502230151650312,0.82052994
38,0.7413024085637824,0.6105884242470351,0.6105884242470351,0.7191093882446101,0.7413024085637824,0.81228334
39,0.7484388938447815,0.6412522506530064,0.6412522506530063,0.7365950419248259,0.7484388938447815,0.81191033
40,0.7511150758251561,0.6630508288320274,0.6630508288320274,0.7479369814425436,0.7511150758251561,0.81011605
41,0.7457627118644068,0.6229849787403106,0.6229849787403106,0.7270722664390422,0.7457627118644068,0.8076923
42,0.7377341659232828,0.5929023068664993,0.5929023068664993,0.7089054972448678,0.7377341659232828,0.80308497
43,0.7466547725245317,0.6188725179418254,0.6188725179418254,0.725764395747811,0.7466547725245317,0.8010877
44,0.7448706512042819,0.5976698873194194,0.5976698873194194,0.7156336822070197,0.7448706512042819,0.797971
45,0.7528991971454059,0.6430548863473065,0.6430548863473063,0.7395362358986002,0.7528991971454059,0.7953782
46,0.7493309545049064,0.6465566065647216,0.6465566065647216,0.7394273696018828,0.7493309545049064,0.79113925
47,0.7493309545049064,0.635962687765746,0.6359626877657462,0.7346461786475715,0.7493309545049064,0.78688645
48,0.7430865298840321,0.6388536674020913,0.6388536674020914,0.7331481194159477,0.7430865298840321,0.78498876
49,0.7493309545049064,0.5806388895933186,0.5806388895933186,0.7127110702576682,0.7493309545049064,0.7862485
50,0.7511150758251561,0.5818307847065486,0.5818307847065486,0.7149453438715845,0.7511150758251561,0.7810842
51,0.7493309545049064,0.5794617875045436,0.5794617875045436,0.7122963777384173,0.7493309545049064,0.77448696
52,0.7484388938447815,0.6012307796346545,0.6012307796346547,0.7196419725350597,0.7484388938447815,0.77363026
53,0.7698483496877788,0.6414297669464661,0.641429766946466,0.7497607808267452,0.7698483496877788,0.7726673
54,0.7493309545049064,0.565336562439243,0.5653365624392429,0.7074923407225965,0.7493309545049064,0.768428
55,0.7528991971454059,0.5783142714646785,0.5783142714646784,0.7158458253728144,0.7528991971454059,0.76790726
56,0.7546833184656556,0.6077566167085098,0.6077566167085098,0.7269112824360038,0.7546833184656556,0.76047695
57,0.752007136485281,0.5871351406182639,0.5871351406182639,0.7175969000404915,0.752007136485281,0.76238143
58,0.7528991971454059,0.6206899466605804,0.6206899466605804,0.730343208445335,0.7528991971454059,0.7605809
59,0.7671721677074042,0.6478816388980464,0.6478816388980464,0.7498080184444568,0.7671721677074042,0.7575458
60,0.7636039250669046,0.6513833591154616,0.6513833591154616,0.7487890557404229,0.7636039250669046,0.7484922
61,0.7502230151650312,0.5482759786642322,0.5482759786642322,0.7037895439490373,0.7502230151650312,0.7489218
62,0.7662801070472792,0.6414001808975562,0.6414001808975562,0.7470238977336235,0.7662801070472792,0.7475632
63,0.7484388938447815,0.589459758746904,0.589459758746904,0.7151085984889285,0.7484388938447815,0.7415574
64,0.7653880463871543,0.6313874166307407,0.6313874166307407,0.7432068931622902,0.7653880463871543,0.740875
65,0.775200713648528,0.6661932898841072,0.6661932898841071,0.7613431065685975,0.775200713648528,0.7419211
66,0.7555753791257805,0.6095296663538998,0.6095296663538998,0.7282471474281567,0.7555753791257805,0.7389466
67,0.7573595004460303,0.61307576564468,0.61307576564468,0.7308980983064532,0.7573595004460303,0.73289955
68,0.760035682426405,0.636051445912476,0.6360514459124761,0.7408421407973668,0.760035682426405,0.7263609
69,0.7662801070472792,0.61432683285573,0.61432683285573,0.7396284365298402,0.7662801070472792,0.7272194
70,0.7448706512042819,0.5647110288337179,0.5647110288337179,0.702060633443114,0.7448706512042819,0.7263755
71,0.7573595004460303,0.6060131531120296,0.6060131531120296,0.7286546523144843,0.7573595004460303,0.7238089
72,0.7582515611061552,0.5983693860472193,0.5983693860472193,0.7273254216108628,0.7582515611061552,0.7242291
73,0.7537912578055308,0.6071606691518947,0.6071606691518947,0.7259803742240544,0.7537912578055308,0.7249243
74,0.7582515611061552,0.6301511424441457,0.6301511424441458,0.7374913553333086,0.7582515611061552,0.717242
75,0.7662801070472792,0.6402230788087812,0.6402230788087812,0.7466429404713883,0.7662801070472792,0.7126291
76,0.7609277430865299,0.6025114328946145,0.6025114328946145,0.7312194096356964,0.7609277430865299,0.7090528
77,0.7859054415700267,0.6721675584747123,0.6721675584747123,0.7709154647572906,0.7859054415700267,0.70912576
78,0.7689562890276539,0.6220001859694503,0.6220001859694503,0.7440595662886029,0.7689562890276539,0.7037157
79,0.7805530776092774,0.6791857919339978,0.6791857919339978,0.7691376180641297,0.7805530776092774,0.69937605
80,0.7582515611061552,0.6207343257339453,0.6207343257339453,0.7341668119447012,0.7582515611061552,0.70274067
81,0.7618198037466548,0.6654937911563074,0.6654937911563072,0.7535552990392648,0.7618198037466548,0.69728386
82,0.7537912578055308,0.6389424255488212,0.6389424255488212,0.7382471025787357,0.7537912578055308,0.6926523
83,0.7546833184656556,0.6301215563952358,0.6301215563952358,0.7351722320948733,0.7546833184656556,0.699916
84,0.7618198037466548,0.6242952180491804,0.6242952180491804,0.7381403172514591,0.7618198037466548,0.6884716
85,0.7636039250669046,0.6572688695593369,0.6572688695593369,0.7510712238504522,0.7636039250669046,0.69258225
86,0.7618198037466548,0.7055152621746592,0.7055152621746592,0.772814101480462,0.7618198037466548,0.67845523
87,0.7653880463871543,0.6761172960041928,0.6761172960041928,0.7597964403894354,0.7653880463871543,0.6883535
88,0.768064228367529,0.6684883219638373,0.6684883219638373,0.7579340949016368,0.768064228367529,0.67894226
89,0.7662801070472792,0.6637651205842822,0.6637651205842822,0.7551050388544345,0.7662801070472792,0.67883515
90,0.7707404103479036,0.7008808189418338,0.7008808189418338,0.7732103690888517,0.7707404103479036,0.68185616
91,0.7591436217662801,0.6837166839956381,0.6837166839956381,0.7608601424512713,0.7591436217662801,0.6695198
92,0.7493309545049064,0.6889322817606236,0.6889322817606235,0.7607614427670933,0.7493309545049064,0.6668168
93,0.7564674397859055,0.6030630013778645,0.6030630013778646,0.7269284071868728,0.7564674397859055,0.66265714
94,0.7698483496877788,0.683805442142368,0.683805442142368,0.7651352942896478,0.7698483496877788,0.6603878
95,0.768064228367529,0.6814364449403629,0.6814364449403629,0.7633090870482577,0.768064228367529,0.6668819
96,0.7707404103479036,0.6773387771663327,0.6773387771663327,0.7628678494058465,0.7707404103479036,0.6538319
97,0.7689562890276539,0.6631987590765771,0.6631987590765772,0.7563969522844524,0.7689562890276539,0.65426147
98,0.7475468331846565,0.6795006720259681,0.679500672025968,0.7551996433099567,0.7475468331846565,0.6632517
99,0.7537912578055308,0.6518905485253468,0.6518905485253468,0.7438513025018106,0.7537912578055308,0.6489146
