epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
49,0.8112965340179717,0.7752409873191575,0.7752409873191576,0.8298224333650989,0.8112965340179717,0.733975
50,0.7881899871630296,0.7799382867218494,0.7799382867218494,0.8290686253613363,0.7881899871630296,0.72976595
51,0.785622593068036,0.7723675648444224,0.7723675648444224,0.8243237639446548,0.785622593068036,0.72708946
52,0.8042362002567394,0.776566913193254,0.776566913193254,0.8290349189047311,0.8042362002567394,0.7261007
53,0.810012836970475,0.7734241073615125,0.7734241073615126,0.828613833160134,0.8100128369704751,0.71948403
54,0.7798459563543004,0.7784630921477667,0.7784630921477667,0.8278219757949828,0.7798459563543004,0.7214464
55,0.7881899871630296,0.7720643627975754,0.7720643627975754,0.8243579957508931,0.7881899871630296,0.7193962
56,0.79204107830552,0.7745622811989076,0.7745622811989076,0.8261955209434361,0.79204107830552,0.7173479
57,0.7580231065468549,0.7741506261122267,0.7741506261122267,0.8255971472538091,0.7580231065468549,0.7106087
58,0.8228498074454429,0.7620656922219347,0.7620656922219345,0.8276538480710564,0.8228498074454429,0.70792735
59,0.8267008985879333,0.7586581676800612,0.7586581676800611,0.828092501715485,0.8267008985879333,0.709398
60,0.8080872913992297,0.7623327432555037,0.7623327432555036,0.8227170087207452,0.8080872913992297,0.70403045
61,0.8048780487804879,0.7671408280214667,0.7671408280214667,0.8242750109138937,0.8048780487804879,0.70046675
62,0.8023106546854942,0.7694125110493824,0.7694125110493824,0.8248992242952325,0.8023106546854942,0.7011438
63,0.7779204107830552,0.775245651966032,0.775245651966032,0.8257362811514293,0.7779204107830552,0.6992583
64,0.831193838254172,0.7655093677770859,0.7655093677770859,0.8327248842603545,0.831193838254172,0.6942948
65,0.8125802310654685,0.7632785004093228,0.7632785004093228,0.8244677942562808,0.8125802310654685,0.6916455
66,0.8324775353016688,0.7496099189051141,0.7496099189051142,0.8283654663066587,0.8324775353016688,0.68931305
67,0.824775353016688,0.7652831324036692,0.7652831324036693,0.8297291941848741,0.824775353016688,0.68675727
68,0.8093709884467266,0.7641496232131487,0.7641496232131487,0.8239358676633755,0.8093709884467266,0.682252
69,0.8016688061617459,0.772933153277964,0.7729331532779641,0.8266396541160048,0.8016688061617459,0.6830528
70,0.7753530166880617,0.7745646135223448,0.7745646135223448,0.8252632118389148,0.7753530166880617,0.68119043
71,0.8119383825417201,0.7736888260716444,0.7736888260716444,0.8292144546548462,0.8119383825417201,0.67666644
72,0.8151476251604621,0.771833462777284,0.771833462777284,0.829190024552264,0.8151476251604621,0.6693465
73,0.7913992297817715,0.7721774804842836,0.7721774804842837,0.8247492744401737,0.7913992297817715,0.6686482
74,0.8080872913992297,0.7643012242365723,0.7643012242365721,0.8236609762025898,0.8080872913992297,0.6658069
75,0.7869062901155327,0.7682790018588618,0.7682790018588617,0.8220182627009424,0.7869062901155327,0.6634419
76,0.8138639281129654,0.7739535447817761,0.7739535447817761,0.829840595593266,0.8138639281129654,0.66604817
77,0.7310654685494223,0.759617918774504,0.759617918774504,0.8179817794441561,0.7310654685494223,0.663323
78,0.7849807445442876,0.7699827641297985,0.7699827641297985,0.822849703960304,0.7849807445442876,0.6654877
79,0.7965340179717587,0.769602595409521,0.7696025954095211,0.8239858364606298,0.7965340179717587,0.6586047
80,0.7869062901155327,0.7594208374440534,0.7594208374440534,0.816947076328971,0.7869062901155327,0.66056985
81,0.7657252888318357,0.7643828555568772,0.7643828555568772,0.8186372916156017,0.7657252888318357,0.65738344
82,0.7772785622593068,0.7630184463460655,0.7630184463460656,0.8181102261026957,0.7772785622593068,0.6582827
83,0.7869062901155327,0.7613893184251219,0.7613893184251219,0.8180573022894593,0.7869062901155327,0.6529178
84,0.7824133504492939,0.7604435612713029,0.7604435612713029,0.8170021247365793,0.7824133504492939,0.6497514
85,0.8048780487804879,0.7681250685120009,0.7681250685120009,0.8247731468186923,0.8048780487804879,0.65131795
86,0.7875481386392811,0.7657426001208143,0.7657426001208144,0.8206174871810928,0.7875481386392811,0.64779884
87,0.7599486521181001,0.7557147755022076,0.7557147755022076,0.8130000711675348,0.7599486521181001,0.6449071
88,0.8222079589216945,0.760665131997845,0.760665131997845,0.8268315966138051,0.8222079589216945,0.6450389
89,0.7875481386392811,0.7667268406113485,0.7667268406113487,0.8211842587856033,0.7875481386392811,0.6418523
90,0.7907573812580231,0.7619187558453857,0.7619187558453857,0.8188818915744194,0.7907573812580231,0.6434778
91,0.7580231065468549,0.7584027782636784,0.7584027782636784,0.8147926082284268,0.7580231065468549,0.6433523
92,0.8170731707317073,0.7691454600158132,0.7691454600158132,0.8285387729979458,0.8170731707317073,0.6394574
93,0.7753530166880617,0.7686591705791392,0.7686591705791392,0.8215056104545444,0.7753530166880617,0.6349666
94,0.7798459563543004,0.7696049277329583,0.7696049277329583,0.8222802605244729,0.7798459563543004,0.6375736
95,0.7862644415917843,0.7619572391821008,0.7619572391821009,0.8183011989498347,0.7862644415917843,0.6359943
96,0.7394094993581515,0.7591246323675181,0.7591246323675183,0.8165302421229859,0.7394094993581515,0.62601715
97,0.8055198973042362,0.7665729072644878,0.7665729072644878,0.8241371764964874,0.8055198973042362,0.6232071
98,0.7439024390243902,0.7561334275592002,0.7561334275592002,0.8139479583027437,0.7439024390243902,0.62328726
99,0.7195121951219512,0.7491714420989045,0.7491714420989045,0.8117248716329009,0.7195121951219512,0.6235427
