epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
77,0.9325751421608448,0.6336331272250328,0.6336331272250328,0.9455618653632759,0.9325751421608448,0.39526725
78,0.8285946385052803,0.6438073824245831,0.6438073824245831,0.9434948032254609,0.8285946385052803,0.3992707
79,0.8878960194963444,0.6638935731684467,0.6638935731684468,0.9459739969817422,0.8878960194963444,0.37598065
80,0.9138911454102355,0.645315720442196,0.6453157204421961,0.9451817521444731,0.9138911454102355,0.3526196
81,0.7692932575142161,0.6771688214352632,0.6771688214352632,0.9472366191154907,0.7692932575142161,0.35390788
82,0.8367181153533713,0.637333708075698,0.637333708075698,0.9428687572844202,0.8367181153533713,0.38738215
83,0.8147847278635256,0.636640434701143,0.636640434701143,0.9428279381801619,0.8147847278635256,0.40022603
84,0.8034118602761983,0.6628068203110362,0.6628068203110361,0.9454511392174397,0.8034118602761983,0.39643234
85,0.942323314378554,0.6386921491474611,0.6386921491474612,0.9475464040098825,0.942323314378554,0.32266885
86,0.9130787977254264,0.6342046093310849,0.6342046093310848,0.9440284553328314,0.9130787977254264,0.35629365
87,0.843216896831844,0.6513959153082256,0.6513959153082256,0.9442401473491084,0.843216896831844,0.3048438
88,0.875710804224208,0.6361907438635938,0.6361907438635938,0.9430489786534185,0.875710804224208,0.33078343
89,0.8537774167343624,0.6354974704890388,0.6354974704890386,0.9427517531624686,0.8537774167343624,0.35644963
90,0.9106417546709992,0.6436293798013866,0.6436293798013866,0.9448358037497144,0.9106417546709992,0.32180205
91,0.8692120227457352,0.6541971144837924,0.6541971144837924,0.9446958282529155,0.8692120227457352,0.29031524
92,0.8708367181153533,0.6443507588532884,0.6443507588532883,0.9437672041487596,0.8708367181153533,0.2934461
93,0.8732737611697806,0.6456155143338955,0.6456155143338954,0.9439233254880005,0.8732737611697806,0.34449527
94,0.8846466287571081,0.6408281806258198,0.6408281806258198,0.9436641785112897,0.8846466287571081,0.34730765
95,0.7961007311129163,0.6162544500655799,0.61625445006558,0.9409114138405009,0.7961007311129163,0.35193798
96,0.8854589764419172,0.6412497657860221,0.6412497657860221,0.9437229440914887,0.8854589764419172,0.3404066
97,0.9366368805848904,0.6571201049278621,0.6571201049278621,0.948480500386452,0.9366368805848904,0.31889012
98,0.9496344435418359,0.6638654674910999,0.6638654674911,0.9517430859489323,0.9496344435418359,0.27430832
99,0.9220146222583265,0.6602210979951284,0.6602210979951283,0.9472158307141146,0.9220146222583265,0.27121025
