epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
29,0.6843163538873994,0.7561204795514419,0.7561204795514419,0.8383785143143105,0.6843163538873994,0.70142525
30,0.732573726541555,0.7799205443556908,0.7799205443556909,0.8456540945649524,0.732573726541555,0.70634466
31,0.6910187667560321,0.7577743966865306,0.7577743966865305,0.8379959610727901,0.6910187667560321,0.69385374
32,0.6400804289544236,0.7373610582815604,0.7373610582815604,0.8361415055329097,0.6400804289544236,0.6862559
33,0.7024128686327078,0.7648873673978276,0.7648873673978277,0.8407213976472497,0.7024128686327078,0.6856264
34,0.6802949061662198,0.7548751109420566,0.7548751109420566,0.8384499870781134,0.6802949061662198,0.68013555
35,0.7164879356568364,0.7673485200681853,0.7673485200681853,0.8396477563391764,0.7164879356568364,0.6768976
36,0.693029490616622,0.7602947184537143,0.7602947184537142,0.8394328426576602,0.693029490616622,0.67276055
37,0.6729222520107239,0.7528027837651268,0.7528027837651268,0.8388174370928482,0.6729222520107239,0.6690347
38,0.7050938337801609,0.7640308242818703,0.7640308242818703,0.8395059984232609,0.7050938337801609,0.6636413
39,0.6809651474530831,0.7540284293422369,0.754028429342237,0.8376109132543834,0.6809651474530832,0.66992944
40,0.7815013404825737,0.7914881027851739,0.7914881027851739,0.8483554370371521,0.7815013404825737,0.66015995
41,0.735254691689008,0.7803290928813942,0.7803290928813941,0.8455016987395215,0.735254691689008,0.6585017
42,0.636058981233244,0.7348505980305143,0.7348505980305143,0.83533127414201,0.636058981233244,0.6485774
43,0.6487935656836461,0.7402702055421722,0.7402702055421722,0.8357522828582419,0.6487935656836461,0.6528024
44,0.618632707774799,0.7302973951509517,0.7302973951509517,0.8376717245427288,0.618632707774799,0.63971174
45,0.6447721179624665,0.7415550202161081,0.7415550202161081,0.8381860756855797,0.6447721179624665,0.6400284
46,0.7258713136729222,0.7744713522956201,0.77447135229562,0.8429935933343226,0.7258713136729222,0.6414101
47,0.7258713136729222,0.770676077370638,0.770676077370638,0.8403511070118519,0.7258713136729222,0.6351365
48,0.6729222520107239,0.7528027837651268,0.7528027837651268,0.8388174370928482,0.6729222520107239,0.63381594
49,0.6541554959785523,0.7436174858769001,0.7436174858769001,0.8368720383626499,0.6541554959785523,0.6320934
50,0.653485254691689,0.7495245340433625,0.7495245340433625,0.8421148049881219,0.653485254691689,0.61731625
51,0.7064343163538874,0.7648676443655523,0.7648676443655522,0.8398378114615606,0.7064343163538874,0.6247197
52,0.7392761394101877,0.7803093698491188,0.7803093698491189,0.8448796515661026,0.7392761394101877,0.6224021
53,0.7359249329758714,0.7794824112815745,0.7794824112815745,0.8448169124911966,0.7359249329758714,0.6157936
54,0.688337801608579,0.7636913063691306,0.7636913063691306,0.8432397554472928,0.688337801608579,0.6173778
55,0.7694369973190348,0.7928123635236606,0.7928123635236606,0.8497119902617722,0.7694369973190348,0.61640686
56,0.7446380697050938,0.7811264669005256,0.7811264669005255,0.8446948284763118,0.7446380697050938,0.61101073
57,0.8016085790884718,0.8015102207570827,0.8015102207570828,0.8542132582002668,0.8016085790884718,0.60758513
58,0.7667560321715817,0.7911387233562965,0.7911387233562966,0.8488670836006451,0.7667560321715817,0.6138045
59,0.7138069705093834,0.7732654297507855,0.7732654297507855,0.8444403591137991,0.7138069705093834,0.5997838
60,0.7144772117962467,0.7762140230759478,0.7762140230759478,0.8464613564987024,0.7144772117962467,0.6003342
61,0.7479892761394102,0.7882788836763732,0.7882788836763732,0.8490184148016064,0.7479892761394102,0.5979707
62,0.8076407506702413,0.7976853612836876,0.7976853612836876,0.8525063797312818,0.8076407506702413,0.58836293
63,0.7285522788203753,0.7786751757463055,0.7786751757463055,0.845472742264753,0.7285522788203753,0.58777374
64,0.6266756032171582,0.7403786822196864,0.7403786822196864,0.8438648305305296,0.6266756032171582,0.588064
65,0.7057640750670241,0.7720397841736754,0.7720397841736754,0.8453098154272781,0.7057640750670241,0.5840628
66,0.7305630026809652,0.7811954975134892,0.7811954975134892,0.8468877043639527,0.7305630026809652,0.5793216
67,0.703083109919571,0.771631235647972,0.771631235647972,0.8456352725570055,0.703083109919571,0.5869583
68,0.6789544235924933,0.7616288407083387,0.7616288407083386,0.8442053215065966,0.6789544235924933,0.5789389
69,0.7010723860589813,0.7741712804474311,0.7741712804474311,0.8480768334317754,0.7010723860589813,0.58204055
70,0.7285522788203753,0.7812053590296268,0.7812053590296268,0.8472558181030247,0.7285522788203753,0.5734346
71,0.7459785522788204,0.7832283786258682,0.7832283786258681,0.8459177781673238,0.7459785522788204,0.5752841
72,0.7533512064343163,0.7916261640111013,0.7916261640111012,0.8505420012370455,0.7533512064343163,0.5694986
73,0.6990616621983914,0.7741811419635687,0.7741811419635687,0.8486040896273128,0.6990616621983914,0.5671715
74,0.7017426273458445,0.7745896904892722,0.7745896904892722,0.8482288810874262,0.7017426273458445,0.5638431
75,0.7573726541554959,0.7903413493371653,0.7903413493371653,0.8492286618291979,0.7573726541554959,0.5675793
76,0.7949061662198391,0.8049166701886368,0.8049166701886367,0.8560037525867886,0.7949061662198391,0.5617898
77,0.7205093833780161,0.7799797134525168,0.7799797134525168,0.8479431809305117,0.7205093833780161,0.56168824
78,0.7319034852546917,0.7845625008804925,0.7845625008804925,0.8490174857597564,0.7319034852546917,0.55488056
79,0.7660857908847185,0.7957806798810982,0.7957806798810984,0.8518484988788847,0.7660857908847185,0.561314
80,0.7654155495978552,0.7978924531225786,0.7978924531225786,0.8532604237185053,0.7654155495978552,0.5527142
81,0.7332439678284183,0.7879295042474959,0.787929504247496,0.8511529375266491,0.7332439678284183,0.54713285
82,0.7734584450402144,0.80164828198301,0.8016482819830101,0.8549221564836629,0.7734584450402144,0.54230464
83,0.8049597855227882,0.7985419043996449,0.798541904399645,0.8527723447847605,0.8049597855227882,0.54712206
84,0.7714477211796247,0.7978628685741657,0.7978628685741657,0.8527099128669693,0.7714477211796247,0.54825264
85,0.7171581769436998,0.7829480298099545,0.7829480298099544,0.8508534370265624,0.7171581769436998,0.5427476
86,0.7761394101876675,0.803321922150374,0.8033219221503741,0.8557627791142627,0.7761394101876675,0.5364245
87,0.7640750670241286,0.7970556330388967,0.7970556330388967,0.8528580897577036,0.7640750670241286,0.53706366
88,0.8002680965147453,0.8069988588817041,0.8069988588817041,0.8572293007002029,0.8002680965147453,0.5357998
89,0.7024128686327078,0.7762731921727738,0.7762731921727739,0.849356734817251,0.7024128686327078,0.5336778
90,0.8049597855227882,0.8036022709662878,0.8036022709662878,0.8555016520357955,0.8049597855227882,0.5350125
91,0.7587131367292225,0.79623853598749,0.79623853598749,0.8529216248754418,0.7587131367292225,0.5306056
92,0.767426273458445,0.7928222250397983,0.7928222250397983,0.8498683886722419,0.767426273458445,0.5320515
93,0.7439678284182306,0.7920938816336306,0.7920938816336306,0.8522032836207987,0.7439678284182306,0.5308132
94,0.7707774798927614,0.8063001000239494,0.8063001000239494,0.8581186555684609,0.7707774798927614,0.5281271
95,0.7781501340482574,0.8083724272008791,0.8083724272008792,0.8587638820545016,0.7781501340482574,0.5191487
96,0.7446380697050938,0.7937773833171322,0.7937773833171322,0.8532547020459375,0.7446380697050938,0.5315246
97,0.8042895442359249,0.8044489525661074,0.8044489525661074,0.8559330449497456,0.8042895442359249,0.5223
98,0.7667560321715817,0.8025245481312426,0.8025245481312427,0.8561048609432355,0.7667560321715817,0.525418
99,0.7660857908847185,0.800841046447741,0.800841046447741,0.8550885017033408,0.7660857908847185,0.5171319
