epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
55,0.6872246696035242,0.7126422356091031,0.7126422356091031,0.7384982822478309,0.6872246696035242,0.3171784
56,0.7444933920704846,0.7297105087014726,0.7297105087014725,0.7473738272462258,0.7444933920704846,0.33381402
57,0.6651982378854625,0.7080404953145918,0.7080404953145918,0.7489887134634554,0.6651982378854625,0.3258339
58,0.6740088105726872,0.5567687416331994,0.5567687416331994,0.7523695100787613,0.6740088105726872,0.3262223
59,0.7312775330396476,0.665704484605087,0.665704484605087,0.730864793804707,0.7312775330396476,0.31048834
60,0.7004405286343612,0.6056726907630522,0.6056726907630523,0.7220949583945179,0.7004405286343612,0.30151886
61,0.748898678414097,0.7204233601070951,0.720423360107095,0.7452899212760435,0.748898678414097,0.29382572
62,0.7400881057268722,0.6675451807228916,0.6675451807228916,0.7501998537240828,0.7400881057268722,0.28645632
63,0.6740088105726872,0.6945699464524766,0.6945699464524767,0.7194067054134429,0.6740088105726872,0.28901145
64,0.73568281938326,0.6640729585006694,0.6640729585006693,0.7425869587488809,0.73568281938326,0.3065595
65,0.7577092511013216,0.7426790495314592,0.7426790495314591,0.7597287947912555,0.7577092511013216,0.27118647
66,0.7268722466960352,0.6596803882195448,0.6596803882195449,0.726178648420658,0.7268722466960352,0.27263457
67,0.7136563876651982,0.6262968540829986,0.6262968540829986,0.7313347170450694,0.7136563876651982,0.31763875
68,0.7048458149779736,0.7086680053547523,0.7086680053547523,0.7266862824507607,0.7048458149779736,0.33798844
69,0.7048458149779736,0.7341867469879518,0.7341867469879519,0.7607052045291808,0.7048458149779736,0.34051353
70,0.7048458149779736,0.723979250334672,0.723979250334672,0.7452426602510152,0.7048458149779736,0.34851742
71,0.6916299559471366,0.6063838688085676,0.6063838688085676,0.6901510383889239,0.6916299559471366,0.3542995
72,0.7092511013215859,0.7274514725568942,0.7274514725568942,0.7479191178482502,0.7092511013215859,0.32522386
73,0.6916299559471366,0.585968875502008,0.585968875502008,0.7379300504735237,0.6916299559471366,0.26861906
74,0.7533039647577092,0.6983768406961178,0.6983768406961178,0.7520261523130082,0.7533039647577092,0.26694265
75,0.7136563876651982,0.7309236947791165,0.7309236947791163,0.750611959316247,0.7136563876651982,0.24523492
76,0.5594713656387665,0.6400184069611781,0.640018406961178,0.7404785549981752,0.5594713656387665,0.25273925
77,0.73568281938326,0.7023510709504686,0.7023510709504686,0.7306082367333951,0.73568281938326,0.2537418
78,0.6960352422907489,0.7093791834002677,0.7093791834002677,0.729709346868416,0.6960352422907489,0.27628946
79,0.7180616740088106,0.6757028112449799,0.6757028112449799,0.7104346110855415,0.7180616740088106,0.31154174
80,0.7268722466960352,0.7413403614457832,0.7413403614457832,0.758801335134314,0.7268722466960352,0.4270459
81,0.73568281938326,0.6691767068273092,0.6691767068273091,0.7374824257193738,0.73568281938326,0.3639487
82,0.748898678414097,0.7408383534136547,0.7408383534136547,0.7560716337866308,0.748898678414097,0.3446491
83,0.73568281938326,0.6666248326639893,0.6666248326639893,0.7398320719906623,0.73568281938326,0.29279813
84,0.7136563876651982,0.7334755689424364,0.7334755689424365,0.7541096846504716,0.7136563876651982,0.27396125
85,0.7312775330396476,0.6861194779116466,0.6861194779116465,0.7243533113969892,0.7312775330396476,0.24973111
86,0.7312775330396476,0.6861194779116466,0.6861194779116465,0.7243533113969892,0.7312775330396476,0.24677245
87,0.7444933920704846,0.7067436412315931,0.7067436412315931,0.7388815211532136,0.7444933920704846,0.23827164
88,0.7444933920704846,0.6888805220883534,0.6888805220883534,0.7416900280336404,0.7444933920704846,0.2333049
89,0.6696035242290749,0.7140645917001338,0.7140645917001339,0.7565022987689445,0.6696035242290749,0.22274952
90,0.748898678414097,0.7051121151271753,0.7051121151271755,0.7435630962676685,0.748898678414097,0.215181
91,0.5814977973568282,0.6522757697456493,0.6522757697456493,0.7333190071988825,0.5814977973568282,0.22226354
92,0.6784140969162996,0.7159052878179384,0.7159052878179384,0.7509007299988056,0.6784140969162996,0.22714135
93,0.7709251101321586,0.7250251004016064,0.7250251004016065,0.7686950589967293,0.7709251101321586,0.22050469
94,0.5682819383259912,0.6393072289156627,0.6393072289156627,0.71870761042283,0.5682819383259912,0.23755796
95,0.7312775330396476,0.6912232262382865,0.6912232262382865,0.7247197191568838,0.7312775330396476,0.28264174
96,0.7312775330396476,0.7295013386880858,0.7295013386880858,0.7451185371187713,0.7312775330396476,0.32768315
97,0.6828193832599119,0.5739206827309237,0.5739206827309237,0.7270425350757043,0.6828193832599119,0.28367072
98,0.7180616740088106,0.6297690763052209,0.6297690763052208,0.7415120659603901,0.7180616740088106,0.31456307
99,0.6872246696035242,0.7228497322623828,0.7228497322623828,0.7555785737492445,0.6872246696035242,0.27896827
