epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.45708446866485014,0.697796817625459,0.697796817625459,0.9690731321551465,0.45708446866485014,1.1096538
1,0.7806539509536785,0.7855242758057935,0.7855242758057936,0.9657851352302781,0.7806539509536785,0.97655267
2,0.7724795640326976,0.7925907792737659,0.7925907792737659,0.9665332916132304,0.7724795640326976,0.93013
3,0.8099455040871935,0.7893349653202775,0.7893349653202775,0.9655840641689017,0.8099455040871935,0.8838877
4,0.9196185286103542,0.7443329253365973,0.7443329253365973,0.9627112618380623,0.9196185286103542,0.85189664
5,0.9611716621253406,0.5740269277845778,0.5740269277845778,0.9537636239782016,0.9611716621253406,0.83032864
6,0.8610354223433242,0.8043737250101999,0.8043737250101999,0.9662840164077174,0.8610354223433242,0.8094256
7,0.8337874659400545,0.8016156670746635,0.8016156670746635,0.9662462495471695,0.8337874659400545,0.78638566
8,0.9032697547683923,0.7697429620563035,0.7697429620563035,0.9640666432236324,0.9032697547683923,0.7746715
9,0.8201634877384196,0.7945981232150143,0.7945981232150143,0.9658570879748756,0.8201634877384196,0.759094
10,0.9100817438692098,0.7732517339861281,0.7732517339861281,0.9645172574584944,0.9100817438692098,0.7466683
11,0.7840599455040872,0.7872786617707058,0.7872786617707059,0.9658617017269041,0.7840599455040872,0.7309079
12,0.8010899182561307,0.7960505915952671,0.7960505915952671,0.9662598791456906,0.8010899182561307,0.7131766
13,0.8542234332425068,0.7895879232966136,0.7895879232966135,0.9651736213874419,0.8542234332425068,0.6980332
14,0.8160762942779292,0.8037698898408813,0.8037698898408814,0.9666365315851995,0.8160762942779292,0.6868623
15,0.8099455040871935,0.8006119951040391,0.8006119951040391,0.9664789981534078,0.8099455040871935,0.67110807
16,0.6791553133514986,0.800905752753978,0.8009057527539779,0.9699814044766032,0.6791553133514986,0.64800346
17,0.8215258855585831,0.8065769073847409,0.806576907384741,0.9667810868552356,0.8215258855585831,0.64730424
18,0.752724795640327,0.804969400244798,0.804969400244798,0.9680362242583387,0.752724795640327,0.6358905
19,0.726158038147139,0.8138392492860057,0.8138392492860056,0.9695564820211366,0.726158038147139,0.634871
20,0.7534059945504087,0.8165973072215422,0.8165973072215422,0.9690030299115487,0.7534059945504087,0.60969615
21,0.7275204359673024,0.8258180334557323,0.8258180334557323,0.9705650320338131,0.7275204359673024,0.60366917
22,0.7758855585831063,0.839453284373725,0.8394532843737249,0.9703297679692656,0.7758855585831063,0.597049
23,0.7540871934604905,0.8282252141982864,0.8282252141982863,0.9699711745951936,0.7540871934604905,0.58201456
24,0.8051771117166212,0.798155854753162,0.7981558547531621,0.9663598520539416,0.8051771117166212,0.5696975
25,0.8528610354223434,0.8114402284781722,0.8114402284781722,0.9668545272339814,0.8528610354223434,0.55439717
26,0.832425068119891,0.8234679722562219,0.823467972256222,0.9679653076013935,0.832425068119891,0.5550734
27,0.8801089918256131,0.802921256629947,0.802921256629947,0.9662146196287479,0.8801089918256131,0.5388007
28,0.7540871934604905,0.8507792737658099,0.85077927376581,0.971893024982396,0.7540871934604905,0.5413644
