epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,1.0547621
1,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.95275426
2,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,0.8810098
3,0.21794871794871795,0.5029221965177159,0.5029221965177159,0.7141372141372142,0.21794871794871795,0.850358
4,0.29914529914529914,0.5526604164130038,0.5526604164130038,0.8006929419610175,0.29914529914529914,0.8211192
5,0.4358974358974359,0.6184098380616097,0.6184098380616097,0.8104227824488796,0.4358974358974359,0.80280554
6,0.49572649572649574,0.6190186290028005,0.6190186290028005,0.7872255171751491,0.49572649572649574,0.7465144
7,0.36752136752136755,0.5945452331669305,0.5945452331669304,0.8217955038981323,0.36752136752136755,0.7569879
8,0.5170940170940171,0.6411177401680264,0.6411177401680264,0.8007213664745814,0.5170940170940171,0.71863645
9,0.4829059829059829,0.6472056495799342,0.6472056495799342,0.8203210607056761,0.4829059829059829,0.70538354
10,0.4230769230769231,0.6195665408498722,0.6195665408498722,0.8194789081885857,0.4230769230769231,0.71316826
11,0.43162393162393164,0.6157920370144891,0.6157920370144891,0.809428996928997,0.43162393162393164,0.6643193
12,0.34615384615384615,0.5724461220017046,0.5724461220017045,0.7992730953257269,0.34615384615384615,0.71516895
13,0.5042735042735043,0.6242542310970413,0.6242542310970413,0.7894584048430202,0.5042735042735043,0.6722052
14,0.4658119658119658,0.6367344453914525,0.6367344453914525,0.8169099387849388,0.4658119658119658,0.6529968
15,0.4358974358974359,0.6274199439912334,0.6274199439912334,0.822060385373995,0.4358974358974359,0.67410946
16,0.5512820512820513,0.6440399366857421,0.6440399366857421,0.793663708086785,0.5512820512820513,0.6157859
17,0.594017094017094,0.6521977352976988,0.6521977352976988,0.7908418129049338,0.594017094017094,0.64830667
18,0.6068376068376068,0.6150006087909412,0.6150006087909412,0.7647162409631839,0.6068376068376068,0.6309179
19,0.782051282051282,0.6502496042858883,0.6502496042858882,0.787939704452193,0.782051282051282,0.6272342
20,0.5512820512820513,0.6440399366857421,0.6440399366857421,0.793663708086785,0.5512820512820513,0.6179741
21,0.6196581196581197,0.6588944356507975,0.6588944356507975,0.7912483606928051,0.6196581196581197,0.60937333
22,0.6623931623931624,0.6400219164738828,0.6400219164738828,0.7754906813125991,0.6623931623931624,0.61133456
23,0.7863247863247863,0.6708876171922562,0.6708876171922563,0.7979275979275979,0.7863247863247863,0.59771633
24,0.4230769230769231,0.628576646779496,0.628576646779496,0.8323312702623048,0.4230769230769231,0.5886394
25,0.7264957264957265,0.6432485084621942,0.6432485084621942,0.7770090527486978,0.7264957264957265,0.59361
26,0.6111111111111112,0.6266285157676854,0.6266285157676854,0.7715318869165022,0.6111111111111112,0.6052481
27,0.6666666666666666,0.651649823450627,0.651649823450627,0.781919152783159,0.6666666666666666,0.57362336
28,0.7863247863247863,0.6708876171922562,0.6708876171922563,0.7979275979275979,0.7863247863247863,0.5985024
29,0.5811965811965812,0.62632412029709,0.62632412029709,0.7750078849823094,0.5811965811965812,0.5876014
30,0.5982905982905983,0.6367953244855717,0.6367953244855717,0.7796351698790723,0.5982905982905983,0.58099043
31,0.6452991452991453,0.638560818215025,0.6385608182150251,0.7757371470137427,0.6452991452991453,0.58370626
32,0.7307692307692307,0.6548764154389383,0.6548764154389383,0.7831057831057832,0.7307692307692307,0.56270385
33,0.6666666666666666,0.6696700353098746,0.6696700353098746,0.7924959963395103,0.6666666666666666,0.5596496
34,0.8076923076923077,0.7019968342871058,0.7019968342871059,0.8165236421284808,0.8076923076923077,0.5627893
35,0.6452991452991453,0.6295507122854012,0.6295507122854012,0.7704528920083115,0.6452991452991453,0.52571195
36,0.5341880341880342,0.6425788384268842,0.6425788384268842,0.7968988877602322,0.5341880341880342,0.53590727
37,0.7521367521367521,0.6949957384634117,0.6949957384634118,0.8044592025287352,0.7521367521367521,0.5379859
38,0.7393162393162394,0.6601120175331792,0.6601120175331792,0.7862501571141277,0.7393162393162394,0.5298964
39,0.6324786324786325,0.6487276269329112,0.6487276269329112,0.7830823568186778,0.6324786324786325,0.5380176
40,0.7264957264957265,0.6702788262510654,0.6702788262510655,0.7908069253442103,0.7264957264957265,0.5382496
41,0.5683760683760684,0.6364909290149763,0.6364909290149763,0.7842724784323146,0.5683760683760684,0.53096616
42,0.688034188034188,0.6557287227566053,0.6557287227566053,0.7832149753683771,0.688034188034188,0.52470076
43,0.6367521367521367,0.6513454279800317,0.6513454279800317,0.7842511799974486,0.6367521367521367,0.51916075
44,0.7136752136752137,0.6804456349689516,0.6804456349689517,0.7961319307473154,0.7136752136752137,0.51865304
45,0.6196581196581197,0.6679045415804212,0.6679045415804212,0.7972886432563852,0.6196581196581197,0.489895
46,0.6666666666666666,0.6606599293802509,0.6606599293802509,0.7871615563923255,0.6666666666666666,0.5181705
47,0.6752136752136753,0.656885425544868,0.6568854255448678,0.7844261194014889,0.6752136752136753,0.52074486
48,0.811965811965812,0.7046146353342262,0.7046146353342262,0.8188664346361467,0.811965811965812,0.49392954
49,0.6452991452991453,0.67460124193352,0.67460124193352,0.7978845772963419,0.6452991452991453,0.49586362
50,0.8205128205128205,0.673809813709972,0.673809813709972,0.8111625878123339,0.8205128205128205,0.4664581
51,0.5769230769230769,0.6507366370388409,0.6507366370388409,0.793066564582958,0.5769230769230769,0.48233277
52,0.5726495726495726,0.666139047850968,0.6661390478509679,0.8058547857650072,0.5726495726495726,0.4987698
53,0.7051282051282052,0.6752100328747108,0.6752100328747108,0.793454462204462,0.7051282051282052,0.52105993
54,0.7606837606837606,0.6551808109095336,0.6551808109095336,0.7860825704401123,0.7606837606837606,0.46223366
55,0.44871794871794873,0.6262632412029708,0.6262632412029709,0.8132962565889394,0.44871794871794873,0.5034733
56,0.6153846153846154,0.6652867405333008,0.6652867405333008,0.7962183571939669,0.6153846153846154,0.49908566
57,0.6538461538461539,0.6618166321685133,0.6618166321685133,0.7889434689706429,0.6538461538461539,0.5168241
58,0.7521367521367521,0.6589553147449165,0.6589553147449165,0.786811531218311,0.7521367521367521,0.5302099
59,0.594017094017094,0.6251674175088275,0.6251674175088275,0.7725292628518435,0.594017094017094,0.50515485
60,0.7905982905982906,0.6735054182393766,0.6735054182393766,0.8000901801305027,0.7905982905982906,0.4420504
61,0.688034188034188,0.6647388286862291,0.6647388286862291,0.7882397232397232,0.688034188034188,0.498373
62,0.7948717948717948,0.6851333252161208,0.6851333252161208,0.8060899203756346,0.7948717948717948,0.45431906
63,0.5555555555555556,0.6106173140143675,0.6106173140143674,0.7678961781938451,0.5555555555555556,0.49237627
64,0.7692307692307693,0.678436624863022,0.678436624863022,0.7981579328590926,0.7692307692307693,0.51516545
65,0.5512820512820513,0.6530500426153659,0.6530500426153658,0.8009449700626171,0.5512820512820513,0.45572636
66,0.6282051282051282,0.6911603555339096,0.6911603555339096,0.8118094337356633,0.6282051282051282,0.42033657
67,0.6581196581196581,0.6644344332156338,0.6644344332156337,0.7901235287073984,0.6581196581196581,0.4497004
68,0.7264957264957265,0.6882990381103129,0.6882990381103129,0.8002558727087029,0.7264957264957265,0.44491845
69,0.7350427350427351,0.68452453427493,0.68452453427493,0.7984027071558394,0.7350427350427351,0.46794143
70,0.7606837606837606,0.6732010227687812,0.6732010227687812,0.7945903437428862,0.7606837606837606,0.4300027
71,0.6068376068376068,0.6780713502983076,0.6780713502983076,0.8068522171086274,0.6068376068376068,0.41755247
72,0.8076923076923077,0.7019968342871058,0.7019968342871059,0.8165236421284808,0.8076923076923077,0.39680105
73,0.6410256410256411,0.6809935468160233,0.6809935468160234,0.8026407700826305,0.6410256410256411,0.43844336
74,0.6752136752136753,0.692925849263363,0.6929258492633629,0.8057366252746789,0.6752136752136753,0.42289636
75,0.7307692307692307,0.6999269450870571,0.6999269450870571,0.8064495464562087,0.7307692307692307,0.40351176
76,0.8162393162393162,0.6621819067332279,0.6621819067332279,0.8050591383924717,0.8162393162393162,0.41793254
77,0.6538461538461539,0.6528065262388896,0.6528065262388896,0.7835223287350948,0.6538461538461539,0.4236716
78,0.5427350427350427,0.6568245464507488,0.6568245464507488,0.8065790418731595,0.5427350427350427,0.4311569
79,0.6153846153846154,0.656276634603677,0.656276634603677,0.7901425546930134,0.6153846153846154,0.42377466
80,0.7777777777777778,0.6836722269572628,0.6836722269572629,0.8018847694825347,0.7777777777777778,0.4495479
81,0.6666666666666666,0.7057104590283696,0.7057104590283697,0.8149085585250254,0.6666666666666666,0.49133527
82,0.7350427350427351,0.7115548520638013,0.7115548520638012,0.8126622139360993,0.7350427350427351,0.519208
83,0.7307692307692307,0.6909168391574334,0.6909168391574334,0.8016632016632017,0.7307692307692307,0.46022248
84,0.6709401709401709,0.6903080482162425,0.6903080482162425,0.8046013718568065,0.6709401709401709,0.40181637
85,0.6965811965811965,0.6789845367100937,0.6789845367100938,0.795868945868946,0.6965811965811965,0.42725015
86,0.811965811965812,0.7046146353342262,0.7046146353342262,0.8188664346361467,0.811965811965812,0.3880837
87,0.49145299145299143,0.6434311457445513,0.6434311457445514,0.8124087971648947,0.49145299145299143,0.3783028
88,0.7777777777777778,0.6836722269572628,0.6836722269572629,0.8018847694825347,0.7777777777777778,0.37521222
89,0.6837606837606838,0.6981614513576038,0.6981614513576038,0.808025701642723,0.6837606837606838,0.3871678
90,0.6623931623931624,0.676062340192378,0.6760623401923779,0.7967724204137248,0.6623931623931624,0.41520387
91,0.8205128205128205,0.673809813709972,0.673809813709972,0.8111625878123339,0.8205128205128205,0.39034593
92,0.7393162393162394,0.6420918056739315,0.6420918056739315,0.7773528833873663,0.7393162393162394,0.42687637
93,0.7564102564102564,0.7066236454401559,0.7066236454401559,0.8105294481091788,0.7564102564102564,0.4063356
94,0.7008547008547008,0.6996225496164616,0.6996225496164616,0.8074206399329552,0.7008547008547008,0.3670742
95,0.6410256410256411,0.6629733349567759,0.6629733349567758,0.7910389072452647,0.6410256410256411,0.4304119
96,0.7649572649572649,0.6758188238159015,0.6758188238159016,0.7963554644589127,0.7649572649572649,0.39830232
97,0.7606837606837606,0.6912212346280288,0.6912212346280289,0.8032402944683645,0.7606837606837606,0.38397253
98,0.7094017094017094,0.65079751613296,0.65079751613296,0.7803274086776172,0.7094017094017094,0.39363322
99,0.7649572649572649,0.6848289297455254,0.6848289297455254,0.8006140092346988,0.7649572649572649,0.40951115
