epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6467661691542289,0.5,0.5,0.4183064775624366,0.6467661691542289,1.0146843
1,0.6616915422885572,0.6106175514626219,0.6106175514626219,0.6501759524174308,0.6616915422885572,0.9021826
2,0.6517412935323383,0.612513542795233,0.612513542795233,0.6474344694438257,0.6517412935323383,0.7273707
3,0.6616915422885572,0.6617551462621885,0.6617551462621885,0.6880930015258374,0.6616915422885572,0.65635026
4,0.6169154228855721,0.6399241603466956,0.6399241603466955,0.6744815349774425,0.6169154228855721,0.66750175
5,0.6616915422885572,0.6745395449620801,0.6745395449620801,0.701918216404608,0.6616915422885572,0.6320633
6,0.6716417910447762,0.6566630552546046,0.6566630552546046,0.6833732571709354,0.6716417910447762,0.6145005
7,0.6666666666666666,0.6496208017334778,0.6496208017334777,0.6772038567493113,0.6666666666666666,0.55896765
8,0.7014925373134329,0.705308775731311,0.705308775731311,0.7271385331086824,0.7014925373134329,0.5628033
9,0.6567164179104478,0.6355362946912243,0.6355362946912242,0.6649056157610945,0.6567164179104478,0.6026183
10,0.6915422885572139,0.6912242686890574,0.6912242686890574,0.7141998674364933,0.6915422885572139,0.58286136
11,0.6865671641791045,0.6969664138678223,0.6969664138678223,0.7210672826344467,0.6865671641791045,0.54738474
12,0.7064676616915423,0.6676056338028169,0.667605633802817,0.7007083651087627,0.7064676616915423,0.6174432
13,0.6766169154228856,0.6221560130010835,0.6221560130010834,0.6638880719554934,0.6766169154228856,0.5982839
14,0.681592039800995,0.7186890574214517,0.7186890574214518,0.7534781842997402,0.681592039800995,0.58658963
15,0.6865671641791045,0.6841820151679306,0.6841820151679306,0.7077964961996134,0.6865671641791045,0.5330221
16,0.7014925373134329,0.6925243770314193,0.6925243770314193,0.7152444841343619,0.7014925373134329,0.514254
17,0.6616915422885572,0.7001083423618635,0.7001083423618635,0.7377440401631882,0.6616915422885572,0.5076035
18,0.7164179104477612,0.6848862405200433,0.6848862405200433,0.7138582848693287,0.7164179104477612,0.50523454
19,0.7014925373134329,0.6893282773564464,0.6893282773564464,0.7126251458755605,0.7014925373134329,0.4811609
20,0.6915422885572139,0.6912242686890574,0.6912242686890574,0.7141998674364933,0.6915422885572139,0.55338293
21,0.7114427860696517,0.7130010834236187,0.7130010834236186,0.7336871022096578,0.7114427860696517,0.5211101
22,0.6915422885572139,0.7263813651137594,0.7263813651137595,0.7586541765646244,0.6915422885572139,0.49065614
23,0.7064676616915423,0.7123510292524378,0.7123510292524378,0.7336810165367815,0.7064676616915423,0.49221423
24,0.6915422885572139,0.67204767063922,0.67204767063922,0.6979826464660359,0.6915422885572139,0.4799017
25,0.7313432835820896,0.7156013001083423,0.7156013001083423,0.7371958806720482,0.7313432835820896,0.4661753
26,0.7014925373134329,0.6445828819068256,0.6445828819068256,0.6896077998584335,0.7014925373134329,0.465985
27,0.7064676616915423,0.6548212351029252,0.6548212351029251,0.6961926819106438,0.7064676616915423,0.47783235
28,0.7064676616915423,0.7187432286023836,0.7187432286023836,0.7407456763800048,0.7064676616915423,0.46931598
29,0.7064676616915423,0.702762730227519,0.7027627302275189,0.7242981251477698,0.7064676616915423,0.46631315
30,0.7014925373134329,0.7436619718309859,0.7436619718309859,0.780112581682085,0.7014925373134329,0.45336396
31,0.7014925373134329,0.7308775731310942,0.7308775731310942,0.7589740697981557,0.7014925373134329,0.43162388
32,0.681592039800995,0.6228060671722644,0.6228060671722643,0.6675381379690025,0.681592039800995,0.42508015
33,0.6368159203980099,0.7032502708559046,0.7032502708559046,0.7724808791861588,0.6368159203980099,0.42945376
34,0.7014925373134329,0.628602383531961,0.628602383531961,0.6884520582252119,0.7014925373134329,0.478067
35,0.7064676616915423,0.7123510292524378,0.7123510292524378,0.7336810165367815,0.7064676616915423,0.45514664
36,0.7213930348258707,0.6471830985915493,0.6471830985915492,0.7141806212838249,0.7213930348258707,0.476599
37,0.6915422885572139,0.742361863488624,0.742361863488624,0.7880124172525801,0.6915422885572139,0.44732347
38,0.7114427860696517,0.7481581798483207,0.7481581798483208,0.7793913316301375,0.7114427860696517,0.43296972
39,0.7512437810945274,0.7341820151679306,0.7341820151679306,0.7547753297007028,0.7512437810945274,0.42668858
40,0.7014925373134329,0.7372697724810401,0.7372697724810401,0.7690227540973809,0.7014925373134329,0.4318897
41,0.7313432835820896,0.6388949079089925,0.6388949079089924,0.7464242540305689,0.7313432835820896,0.4421191
42,0.736318407960199,0.7450162513542795,0.7450162513542794,0.7630004147590725,0.736318407960199,0.4179566
43,0.7263681592039801,0.7405200433369448,0.7405200433369447,0.7604240701255626,0.7263681592039801,0.4148471
44,0.7114427860696517,0.7321776814734562,0.7321776814734562,0.7555686911974779,0.7114427860696517,0.41120043
45,0.6865671641791045,0.6202600216684724,0.6202600216684723,0.6710483530062108,0.6865671641791045,0.43073374
46,0.7014925373134329,0.705308775731311,0.705308775731311,0.7271385331086824,0.7014925373134329,0.40909338
47,0.7512437810945274,0.683044420368364,0.683044420368364,0.7499930433203427,0.7512437810945274,0.40354395
48,0.572139303482587,0.6628385698808235,0.6628385698808235,0.7791191103306996,0.572139303482587,0.4209984
49,0.7014925373134329,0.6605633802816901,0.6605633802816903,0.6948727720953549,0.7014925373134329,0.42660385
50,0.7114427860696517,0.7289815817984832,0.7289815817984832,0.7514625328497145,0.7114427860696517,0.41314697
51,0.7114427860696517,0.7098049837486458,0.7098049837486458,0.7306329814930188,0.7114427860696517,0.4114454
52,0.7263681592039801,0.6797941495124593,0.6797941495124594,0.7183284205929599,0.7263681592039801,0.37304285
53,0.746268656716418,0.7654929577464789,0.7654929577464789,0.784075954682699,0.746268656716418,0.40112767
54,0.7064676616915423,0.6388407367280606,0.6388407367280606,0.6942042940975347,0.7064676616915423,0.41469318
55,0.6865671641791045,0.7257313109425785,0.7257313109425786,0.7614363150972301,0.6865671641791045,0.3906781
56,0.7213930348258707,0.7590465872156014,0.7590465872156014,0.7897599091628943,0.7213930348258707,0.39229807
57,0.681592039800995,0.6547670639219936,0.6547670639219936,0.6836802715872692,0.681592039800995,0.3839523
58,0.6716417910447762,0.6310942578548213,0.6310942578548212,0.6657661916661038,0.6716417910447762,0.3866524
59,0.6467661691542289,0.7013542795232937,0.7013542795232937,0.7543946932006633,0.6467661691542289,0.37692896
60,0.7213930348258707,0.7366738894907909,0.7366738894907908,0.7574113966251218,0.7213930348258707,0.36597165
61,0.7263681592039801,0.657421451787649,0.6574214517876489,0.7187066981248939,0.7263681592039801,0.3786072
62,0.7064676616915423,0.7507042253521127,0.7507042253521127,0.7883907036823994,0.7064676616915423,0.38782087
63,0.7213930348258707,0.7079089924160347,0.7079089924160347,0.7296852529219435,0.7213930348258707,0.39361063
64,0.7412935323383084,0.6785482123510292,0.6785482123510292,0.7351897599595283,0.7412935323383084,0.367068
