epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.8946567
1,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.79625964
2,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.70142096
3,0.3788546255506608,0.5104166666666666,0.5104166666666666,0.7698434550031465,0.3788546255506608,0.6448717
4,0.3920704845814978,0.5208333333333334,0.5208333333333334,0.7716825801821915,0.3920704845814978,0.5823973
5,0.5859030837004405,0.6506442436412316,0.6506442436412316,0.7205731598599044,0.5859030837004405,0.5242003
6,0.5154185022026432,0.6052961847389559,0.6052961847389559,0.718120761307011,0.5154185022026432,0.501588
7,0.5550660792951542,0.6314424364123159,0.631442436412316,0.7199192591481295,0.5550660792951542,0.46234128
8,0.5770925110132159,0.6488035475234271,0.6488035475234271,0.7311552357452599,0.5770925110132159,0.43640625
9,0.5770925110132159,0.6462516733601071,0.6462516733601071,0.7233047755466069,0.5770925110132159,0.4268671
10,0.5991189427312775,0.6636127844712182,0.6636127844712183,0.7343748105872341,0.5991189427312775,0.42098346
11,0.5462555066079295,0.6296017402945113,0.6296017402945114,0.7342134090320148,0.5462555066079295,0.3947449
12,0.7180616740088106,0.6782546854082998,0.6782546854082998,0.7109393499313467,0.7180616740088106,0.40828675
13,0.5286343612334802,0.6157128514056225,0.6157128514056226,0.7253194613678258,0.5286343612334802,0.40072542
14,0.6387665198237885,0.6872071619812583,0.6872071619812584,0.7353879600575636,0.6387665198237885,0.37184274
15,0.5903083700440529,0.6617720883534136,0.6617720883534136,0.7456177378010407,0.5903083700440529,0.37536034
16,0.6828193832599119,0.6964106425702812,0.6964106425702811,0.7181211771778673,0.6828193832599119,0.36789468
17,0.5330396475770925,0.6166331994645248,0.6166331994645248,0.7173010776773937,0.5330396475770925,0.36088598
18,0.7444933920704846,0.6863286479250335,0.6863286479250335,0.7430029894038103,0.7444933920704846,0.3730286
19,0.6960352422907489,0.7297941767068272,0.7297941767068272,0.7602842160592712,0.6960352422907489,0.35700983
20,0.7180616740088106,0.7267402945113788,0.7267402945113789,0.7439169994647783,0.7180616740088106,0.35480526
21,0.6343612334801763,0.6811830655957162,0.6811830655957162,0.7276237367193573,0.6343612334801763,0.34062
22,0.6607929515418502,0.7045682730923695,0.7045682730923695,0.7467250881810493,0.6607929515418502,0.34086674
23,0.7180616740088106,0.7063253012048193,0.7063253012048193,0.7247479133978226,0.7180616740088106,0.3466097
24,0.7136563876651982,0.6339524765729585,0.6339524765729585,0.7191767966170933,0.7136563876651982,0.34824145
25,0.7400881057268722,0.7262382864792503,0.7262382864792503,0.7438192017471326,0.7400881057268722,0.33642855
26,0.6872246696035242,0.715194109772423,0.715194109772423,0.7424901112151995,0.6872246696035242,0.32104942
27,0.7224669603524229,0.7404200133868809,0.7404200133868809,0.7594331331427864,0.7224669603524229,0.34092906
28,0.6872246696035242,0.5952560240963856,0.5952560240963856,0.6906616874259263,0.6872246696035242,0.33832565
29,0.7533039647577092,0.7264474564926372,0.7264474564926372,0.7501847931803879,0.7533039647577092,0.3113197
30,0.6651982378854625,0.6748661311914324,0.6748661311914324,0.697462615281239,0.6651982378854625,0.34519
31,0.7224669603524229,0.735316265060241,0.735316265060241,0.7528264686854994,0.7224669603524229,0.34233505
32,0.7400881057268722,0.74154953145917,0.74154953145917,0.7561628915328314,0.7400881057268722,0.31913084
33,0.7400881057268722,0.7389976572958501,0.7389976572958501,0.753767073882109,0.7400881057268722,0.3243018
34,0.6740088105726872,0.7175368139223561,0.7175368139223561,0.7587060677192193,0.6740088105726872,0.29390922
35,0.7400881057268722,0.6828564257028112,0.6828564257028112,0.7370932466422777,0.7400881057268722,0.29768306
36,0.7312775330396476,0.7422607095046854,0.7422607095046854,0.7584678021967475,0.7312775330396476,0.29557437
37,0.8061674008810573,0.8038403614457832,0.8038403614457831,0.8133681457710735,0.8061674008810573,0.2965527
38,0.6387665198237885,0.6999665327978581,0.6999665327978581,0.7669408200633906,0.6387665198237885,0.2765105
39,0.7312775330396476,0.6503932396251673,0.6503932396251673,0.7495553710409443,0.7312775330396476,0.2901102
40,0.7533039647577092,0.6958249665327978,0.6958249665327978,0.7535475882705311,0.7533039647577092,0.29947776
41,0.7709251101321586,0.7581994645247657,0.7581994645247657,0.7735755155776423,0.7709251101321586,0.28148028
42,0.6696035242290749,0.6987533467202143,0.6987533467202143,0.7282953279594794,0.6696035242290749,0.28612354
43,0.7312775330396476,0.6759119812583668,0.6759119812583667,0.725775065416846,0.7312775330396476,0.3180882
44,0.7577092511013216,0.7095046854082998,0.7095046854082998,0.7543520887739938,0.7577092511013216,0.30138642
45,0.748898678414097,0.7535977242302544,0.7535977242302545,0.7673587285134319,0.748898678414097,0.30153063
46,0.7092511013215859,0.7529702141900937,0.7529702141900937,0.7919357012634163,0.7092511013215859,0.27442035
47,0.788546255506608,0.7618808567603749,0.7618808567603749,0.7856403122343303,0.788546255506608,0.28063306
48,0.6960352422907489,0.7348979250334672,0.7348979250334672,0.7697956846461368,0.6960352422907489,0.27732652
49,0.748898678414097,0.7663570950468541,0.766357095046854,0.7823942457657264,0.748898678414097,0.27194136
50,0.7400881057268722,0.6854082998661312,0.6854082998661312,0.7360140439203735,0.7400881057268722,0.26371524
51,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.26962528
52,0.775330396475771,0.7820866800535475,0.7820866800535475,0.7933374794851861,0.775330396475771,0.26338488
53,0.7841409691629956,0.7379936412315931,0.7379936412315931,0.784029737881066,0.7841409691629956,0.2664412
54,0.7709251101321586,0.7377844712182062,0.7377844712182062,0.7668777831339102,0.7709251101321586,0.30845726
55,0.6607929515418502,0.7122238955823293,0.7122238955823293,0.7636548396228084,0.6607929515418502,0.25799692
56,0.73568281938326,0.7023510709504686,0.7023510709504686,0.7306082367333951,0.73568281938326,0.2640517
57,0.748898678414097,0.7433902275769746,0.7433902275769745,0.7580461135028969,0.748898678414097,0.25770947
58,0.7400881057268722,0.6828564257028112,0.6828564257028112,0.7370932466422777,0.7400881057268722,0.2515158
59,0.7929515418502202,0.7653530789825971,0.7653530789825971,0.7900275242851039,0.7929515418502202,0.24889827
60,0.6828193832599119,0.7295850066934404,0.7295850066934405,0.7739791346738387,0.6828193832599119,0.26106575
61,0.801762114537445,0.7825050200803212,0.7825050200803212,0.800450642812191,0.801762114537445,0.25063232
62,0.748898678414097,0.7459421017402945,0.7459421017402945,0.7601602520989564,0.748898678414097,0.24342407
63,0.6916299559471366,0.731425702811245,0.7314257028112451,0.7675649429130986,0.6916299559471366,0.2477919
64,0.6916299559471366,0.5910726238286479,0.5910726238286479,0.7183884088015594,0.6916299559471366,0.25520998
65,0.7268722466960352,0.7617553547523427,0.7617553547523427,0.7903180824863852,0.7268722466960352,0.26678208
66,0.788546255506608,0.7720883534136547,0.7720883534136547,0.788546255506608,0.788546255506608,0.24455881
67,0.7312775330396476,0.7550200803212852,0.7550200803212851,0.775607824709197,0.7312775330396476,0.23183568
68,0.788546255506608,0.7873995983935742,0.7873995983935742,0.7980313217966823,0.788546255506608,0.23273847
69,0.7973568281938326,0.7892402945113788,0.7892402945113789,0.8012477699179417,0.7973568281938326,0.23535876
70,0.8149779735682819,0.7852660642570282,0.785266064257028,0.8129590828604292,0.8149779735682819,0.23240171
