epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.25357142857142856,0.5,0.5,0.06429846938775509,0.25357142857142856,0.9913001
1,0.25357142857142856,0.5,0.5,0.06429846938775509,0.25357142857142856,0.844058
2,0.5,0.6278724981467754,0.6278724981467754,0.7580995475113124,0.5,0.75834256
3,0.675,0.7078981063413976,0.7078981063413976,0.7740897435897436,0.675,0.7057563
4,0.6607142857142857,0.7029786373744862,0.7029786373744862,0.7730873599439777,0.6607142857142857,0.69826704
5,0.6928571428571428,0.719859828829436,0.7198598288294359,0.7809493087557603,0.6928571428571428,0.6787181
6,0.5928571428571429,0.6761237280140171,0.6761237280140171,0.7695907024127883,0.5928571428571429,0.6556231
7,0.6785714285714286,0.7288900869330818,0.7288900869330818,0.7929935028475175,0.6785714285714286,0.63943744
8,0.7464285714285714,0.7278455421524361,0.7278455421524361,0.7829866562009419,0.7464285714285714,0.61636883
9,0.37857142857142856,0.5744322393692297,0.5744322393692298,0.7807494718283099,0.37857142857142856,0.6116958
10,0.6607142857142857,0.7215782734685625,0.7215782734685625,0.7917104341736695,0.6607142857142857,0.621004
11,0.5928571428571429,0.7086730911786508,0.7086730911786508,0.8134257191440012,0.5928571428571429,0.6133511
12,0.4107142857142857,0.6006132488712177,0.6006132488712178,0.8060565642087381,0.4107142857142857,0.5987938
13,0.5964285714285714,0.6971157086057012,0.6971157086057012,0.794390756302521,0.5964285714285714,0.5710454
14,0.7214285714285714,0.7529483118808545,0.7529483118808545,0.8041926511166841,0.7214285714285714,0.5697515
15,0.6071428571428571,0.7182424691690814,0.7182424691690815,0.8167286632658574,0.6071428571428571,0.56984884
16,0.44285714285714284,0.5988948042320911,0.5988948042320912,0.7541886020955788,0.44285714285714284,0.5944621
17,0.7214285714285714,0.7808477660219691,0.7808477660219693,0.8306057288815909,0.7214285714285714,0.56295377
18,0.7392857142857143,0.7602601253453737,0.7602601253453737,0.8073088129280308,0.7392857142857143,0.5651596
19,0.6107142857142858,0.7206348136666891,0.7206348136666891,0.8175579857265903,0.6107142857142858,0.54753
20,0.7071428571428572,0.752678751937462,0.752678751937462,0.807462692029012,0.7071428571428572,0.569108
21,0.7107142857142857,0.7643709144821079,0.7643709144821079,0.8177399450886467,0.7107142857142857,0.5471159
22,0.6678571428571428,0.7542624166048926,0.7542624166048926,0.8254818594104308,0.6678571428571428,0.53549623
23,0.6071428571428571,0.7182424691690814,0.7182424691690815,0.8167286632658574,0.6071428571428571,0.53091764
24,0.7857142857142857,0.7960105128377923,0.7960105128377923,0.831047619047619,0.7857142857142857,0.5210992
25,0.7071428571428572,0.7619785699845003,0.7619785699845003,0.8165535486225142,0.7071428571428572,0.5133671
26,0.7571428571428571,0.8001213019745266,0.8001213019745267,0.8382720433209792,0.7571428571428571,0.5257694
27,0.7,0.757193880989285,0.757193880989285,0.8142055025266703,0.7,0.5234211
28,0.6785714285714286,0.7660893591212345,0.7660893591212348,0.8339600932236411,0.6785714285714286,0.51227725
29,0.8107142857142857,0.7616079250623358,0.7616079250623359,0.8154273551525874,0.8107142857142857,0.5355595
30,0.6571428571428571,0.7377855650650313,0.7377855650650313,0.8113559334494953,0.6571428571428571,0.5104366
31,0.7928571428571428,0.7914953837859694,0.7914953837859694,0.8280041934738067,0.7928571428571428,0.5041743
32,0.75,0.7906867039557921,0.7906867039557921,0.8314561648801201,0.75,0.49791813
33,0.6892857142857143,0.7546667565199812,0.7546667565199812,0.8156573498964803,0.6892857142857143,0.50280297
34,0.7964285714285714,0.8031875463306153,0.8031875463306153,0.8361018002706702,0.7964285714285714,0.4941883
35,0.7964285714285714,0.8171372734011726,0.8171372734011726,0.8462524609326935,0.7964285714285714,0.4754552
36,0.7714285714285715,0.800390861917919,0.800390861917919,0.8356935817805383,0.7714285714285715,0.4728498
37,0.8107142857142857,0.8360064694386414,0.8360064694386415,0.8596276301218162,0.8107142857142857,0.48749998
38,0.7892857142857143,0.8030527663589191,0.8030527663589191,0.8360895529324287,0.7892857142857143,0.48140606
39,0.5821428571428572,0.7014960576858279,0.7014960576858278,0.8109563492063492,0.5821428571428572,0.46594068
40,0.8071428571428572,0.8103645798234382,0.8103645798234382,0.8413746781150095,0.8071428571428572,0.45096388
41,0.8142857142857143,0.7500505424893861,0.7500505424893862,0.8126117374623454,0.8142857142857143,0.5039641
42,0.7214285714285714,0.771547947974931,0.7715479479749308,0.8213531870046035,0.7214285714285714,0.49702287
43,0.6928571428571428,0.7617090100411079,0.761709010041108,0.821776398783698,0.6928571428571428,0.48021433
44,0.8035714285714286,0.8172720533728688,0.8172720533728688,0.8460679945054945,0.8035714285714286,0.4910837
45,0.8035714285714286,0.8079722353258305,0.8079722353258307,0.8395912698412699,0.8035714285714286,0.47302225
46,0.7928571428571428,0.7914953837859694,0.7914953837859694,0.8280041934738067,0.7928571428571428,0.46903163
47,0.7892857142857143,0.8216524024529954,0.8216524024529955,0.8505876891022737,0.7892857142857143,0.4490289
48,0.7392857142857143,0.7974593975335265,0.7974593975335266,0.8410326722826723,0.7392857142857143,0.44655198
49,0.7857142857142857,0.8006604218613114,0.8006604218613114,0.8344729388703241,0.7857142857142857,0.45984578
50,0.8178571428571428,0.7477929779634747,0.7477929779634747,0.81397064773233,0.8178571428571428,0.4575883
51,0.7357142857142858,0.7764674169418424,0.7764674169418424,0.8220147465437787,0.7357142857142858,0.4749817
52,0.725,0.7878900195430959,0.7878900195430959,0.8365196078431373,0.725,0.5071629
53,0.6428571428571429,0.7282161870746007,0.7282161870746007,0.8073155936290938,0.6428571428571429,0.4679855
54,0.8071428571428572,0.7824651256823236,0.7824651256823236,0.8245059002697023,0.8071428571428572,0.4372149
55,0.7107142857142857,0.7876204595997034,0.7876204595997035,0.8424559407096172,0.7107142857142857,0.44992343
56,0.8035714285714286,0.7707729631376777,0.7707729631376777,0.8173894557823129,0.8035714285714286,0.4493967
57,0.7857142857142857,0.8146101489318687,0.8146101489318687,0.8453295684232042,0.7857142857142857,0.4577723
58,0.75,0.7953366129793114,0.7953366129793112,0.8357032258064516,0.75,0.42657265
59,0.8321428571428572,0.7759619920479817,0.7759619920479817,0.8313775510204081,0.8321428571428572,0.46102694
60,0.7928571428571428,0.8240447469506031,0.8240447469506033,0.8520431955305571,0.7928571428571428,0.43723547
61,0.7857142857142857,0.823909966978907,0.823909966978907,0.8530790954103837,0.7857142857142857,0.43501934
62,0.8142857142857143,0.8244490868656917,0.8244490868656917,0.8511951514385276,0.8142857142857143,0.4137581
63,0.7785714285714286,0.8144753689601725,0.8144753689601726,0.8463325018539741,0.7785714285714286,0.4208478
64,0.825,0.8316261203585147,0.8316261203585147,0.8565625700829782,0.825,0.42853075
65,0.7964285714285714,0.8124873643776535,0.8124873643776535,0.8427715555968648,0.7964285714285714,0.42155132
66,0.7678571428571429,0.8165981535143878,0.8165981535143878,0.8506402871322226,0.7678571428571429,0.4285087
67,0.7892857142857143,0.8123525844059573,0.8123525844059573,0.8431378915202444,0.7892857142857143,0.40395918
68,0.825,0.8316261203585147,0.8316261203585147,0.8565625700829782,0.825,0.3962122
69,0.5607142857142857,0.6964418087472202,0.6964418087472202,0.8219277360066835,0.5607142857142857,0.4022709
70,0.8571428571428571,0.7648089493901207,0.7648089493901207,0.8524947096742628,0.8571428571428571,0.43256775
71,0.7571428571428571,0.8140710290450839,0.8140710290450839,0.8514466128358013,0.7571428571428571,0.39409134
72,0.75,0.8092863400498687,0.8092863400498687,0.8491341769557867,0.75,0.3986196
73,0.85,0.8483725318417683,0.8483725318417683,0.870175591604163,0.85,0.42090896
74,0.8428571428571429,0.8203382977289575,0.8203382977289574,0.8538341910062294,0.8428571428571429,0.4015057
75,0.7357142857142858,0.7904171440123997,0.7904171440123998,0.8352436819801952,0.7357142857142858,0.40032902
76,0.8214285714285714,0.8338836848844262,0.8338836848844262,0.8578757516613592,0.8214285714285714,0.39192754
77,0.8071428571428572,0.8150144888469573,0.8150144888469574,0.8445145512156961,0.8071428571428572,0.40195474
78,0.7964285714285714,0.8078374553541343,0.8078374553541344,0.8393887362637363,0.7964285714285714,0.395313
79,0.8107142857142857,0.822056742368084,0.8220567423680841,0.8494606269474082,0.8107142857142857,0.41830567
80,0.7964285714285714,0.8124873643776535,0.8124873643776535,0.8427715555968648,0.7964285714285714,0.37611982
