epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.91524583
1,0.3744493392070485,0.5069444444444444,0.5069444444444444,0.7692413117963779,0.3744493392070485,0.81133103
2,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.71931714
3,0.3876651982378855,0.5173611111111112,0.5173611111111112,0.7710640155574076,0.3876651982378855,0.6571461
4,0.43171806167400884,0.5444277108433735,0.5444277108433735,0.685733837609292,0.43171806167400884,0.5972563
5,0.4977973568281938,0.588855421686747,0.588855421686747,0.6959229840287108,0.4977973568281938,0.53682923
6,0.5198237885462555,0.6087684069611781,0.608768406961178,0.7205789804908747,0.5198237885462555,0.5202502
7,0.44933920704845814,0.5608684738955824,0.5608684738955824,0.7243794855617023,0.44933920704845814,0.47887212
8,0.6079295154185022,0.6654534805890228,0.6654534805890228,0.7253825643403663,0.6079295154185022,0.44467345
9,0.5770925110132159,0.6334923025435074,0.6334923025435074,0.6902051053385596,0.5770925110132159,0.43836835
10,0.5242290748898678,0.6071368808567603,0.6071368808567604,0.7025480972647403,0.5242290748898678,0.42495772
11,0.5814977973568282,0.6497238955823293,0.6497238955823293,0.7255632114662952,0.5814977973568282,0.41815743
12,0.7092511013215859,0.6968289825970548,0.6968289825970548,0.716065484140115,0.7092511013215859,0.40681332
13,0.6607929515418502,0.7071201472556894,0.7071201472556895,0.7521006488574467,0.6607929515418502,0.39741305
14,0.6343612334801763,0.691390562248996,0.691390562248996,0.751272956118771,0.6343612334801763,0.40808544
15,0.7180616740088106,0.6884621820615797,0.6884621820615797,0.7142742719835231,0.7180616740088106,0.38962096
16,0.5947136563876652,0.6448293172690763,0.6448293172690763,0.6949743774161646,0.5947136563876652,0.38296327
17,0.7004405286343612,0.7256107764390897,0.7256107764390897,0.7500760775709582,0.7004405286343612,0.37339768
18,0.6916299559471366,0.6931475903614458,0.6931475903614458,0.7123594978553031,0.6916299559471366,0.3754793
19,0.7312775330396476,0.714190093708166,0.714190093708166,0.7334769065778489,0.7312775330396476,0.352653
20,0.6563876651982379,0.6985441767068272,0.6985441767068272,0.7392713592076916,0.6563876651982379,0.35832205
21,0.6916299559471366,0.6854919678714859,0.685491967871486,0.7050505332806981,0.6916299559471366,0.35563007
22,0.6916299559471366,0.7008032128514057,0.7008032128514056,0.7207140249219605,0.6916299559471366,0.3604647
23,0.6916299559471366,0.7263219544846051,0.7263219544846051,0.7579273897859522,0.6916299559471366,0.34997377
24,0.7224669603524229,0.735316265060241,0.735316265060241,0.7528264686854994,0.7224669603524229,0.34553224
25,0.6784140969162996,0.6980421686746988,0.6980421686746988,0.7220970560411882,0.6784140969162996,0.32919267
26,0.7312775330396476,0.6912232262382865,0.6912232262382865,0.7247197191568838,0.7312775330396476,0.32539204
27,0.6784140969162996,0.7159052878179384,0.7159052878179384,0.7509007299988056,0.6784140969162996,0.33805817
28,0.7400881057268722,0.6879601740294511,0.6879601740294511,0.7351781125312015,0.7400881057268722,0.32511738
29,0.6872246696035242,0.7279534805890227,0.7279534805890228,0.7653416164876908,0.6872246696035242,0.32839793
30,0.6475770925110133,0.6813922356091031,0.6813922356091031,0.7156404479268251,0.6475770925110133,0.30426416
31,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.30945486
32,0.73568281938326,0.6691767068273092,0.6691767068273091,0.7374824257193738,0.73568281938326,0.31248143
33,0.6167400881057269,0.6749497991967871,0.6749497991967871,0.7362462323208904,0.6167400881057269,0.31835926
34,0.788546255506608,0.7516733601070951,0.7516733601070951,0.7858110329410218,0.788546255506608,0.2986528
35,0.7577092511013216,0.7579902945113788,0.7579902945113789,0.7710641474087842,0.7577092511013216,0.2917414
36,0.7533039647577092,0.7289993306559571,0.728999330655957,0.7510764542493757,0.7533039647577092,0.3013027
37,0.7533039647577092,0.7468624497991968,0.7468624497991969,0.7613743135961517,0.7533039647577092,0.29793268
38,0.6828193832599119,0.5917838018741634,0.5917838018741634,0.6813867226583683,0.6828193832599119,0.3125808
39,0.7268722466960352,0.7438922356091031,0.7438922356091031,0.7621227447785969,0.7268722466960352,0.29779592
40,0.5859030837004405,0.6608517402945113,0.6608517402945113,0.752275185312195,0.5859030837004405,0.28978622
41,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.3034337
42,0.7400881057268722,0.7313420348058902,0.7313420348058902,0.747398327268084,0.7400881057268722,0.2780026
43,0.6123348017621145,0.6612700803212852,0.6612700803212852,0.710307036231535,0.6123348017621145,0.29433554
44,0.73568281938326,0.7508366800535475,0.7508366800535475,0.767564009399039,0.73568281938326,0.26852265
45,0.7665198237885462,0.7241047523427042,0.724104752342704,0.7627728811383476,0.7665198237885462,0.27613288
46,0.7092511013215859,0.7274514725568942,0.7274514725568942,0.7479191178482502,0.7092511013215859,0.2639484
47,0.6740088105726872,0.7073293172690763,0.7073293172690764,0.7393124240783291,0.6740088105726872,0.26548153
48,0.7709251101321586,0.7403363453815262,0.7403363453815262,0.7671201527939201,0.7709251101321586,0.26994038
49,0.6651982378854625,0.7080404953145918,0.7080404953145918,0.7489887134634554,0.6651982378854625,0.2872209
50,0.7400881057268722,0.7338939089692101,0.7338939089692101,0.7493867060565463,0.7400881057268722,0.27271646
51,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.26423803
52,0.7268722466960352,0.7234772423025435,0.7234772423025435,0.7396472277438715,0.7268722466960352,0.2697005
53,0.7312775330396476,0.760123828647925,0.7601238286479249,0.7836911553817743,0.7312775330396476,0.2479051
54,0.7709251101321586,0.7224732262382865,0.7224732262382866,0.7697517893142473,0.7709251101321586,0.25723264
55,0.7841409691629956,0.740545515394913,0.740545515394913,0.7828749337915175,0.7841409691629956,0.2638479
56,0.6431718061674009,0.6855756358768408,0.6855756358768407,0.7271706670052589,0.6431718061674009,0.26373664
57,0.7312775330396476,0.7371569611780455,0.7371569611780454,0.7527057797687432,0.7312775330396476,0.2709638
58,0.7533039647577092,0.7443105756358768,0.7443105756358768,0.759477630428654,0.7533039647577092,0.25347784
59,0.788546255506608,0.7797439759036144,0.7797439759036144,0.7925426486380628,0.788546255506608,0.24671729
60,0.6828193832599119,0.7193775100401607,0.7193775100401607,0.7532367084776541,0.6828193832599119,0.2432049
61,0.7929515418502202,0.7704568273092369,0.7704568273092369,0.7908648871159588,0.7929515418502202,0.2408139
62,0.6167400881057269,0.6749497991967871,0.6749497991967871,0.7362462323208904,0.6167400881057269,0.24459185
63,0.775330396475771,0.7795348058902276,0.7795348058902275,0.7907683235630789,0.775330396475771,0.23132211
64,0.801762114537445,0.7544344042838018,0.7544344042838018,0.8055822465432301,0.801762114537445,0.24387132
65,0.7973568281938326,0.7841365461847389,0.784136546184739,0.7984795010018649,0.7973568281938326,0.22906676
66,0.7268722466960352,0.7336847389558233,0.7336847389558234,0.7497508485592548,0.7268722466960352,0.24689849
67,0.7929515418502202,0.7525937081659974,0.7525937081659972,0.7915875584443663,0.7929515418502202,0.2312678
68,0.7136563876651982,0.753890562248996,0.753890562248996,0.7886906392934679,0.7136563876651982,0.21627064
69,0.7224669603524229,0.7378681392235609,0.7378681392235609,0.7560517963170711,0.7224669603524229,0.24146056
70,0.73568281938326,0.7712516733601071,0.7712516733601071,0.799540740226855,0.73568281938326,0.21571007
71,0.748898678414097,0.7612533467202143,0.7612533467202142,0.7759004238014344,0.748898678414097,0.23447886
