epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9669621273166801,0.7988791475106027,0.7988791475106027,0.9686831946826364,0.9669621273166801,0.798245
1,0.9693795326349718,0.8001354289176379,0.8001354289176379,0.9700129937053427,0.9693795326349718,0.721314
2,0.9556809024979855,0.813455575751096,0.813455575751096,0.9657534443184289,0.9556809024979855,0.6932101
3,0.9403706688154714,0.8054991268398731,0.8054991268398731,0.9619560460785823,0.9403706688154714,0.6769801
4,0.9452054794520548,0.7977921522506148,0.7977921522506148,0.962054094718242,0.9452054794520548,0.6800194
5,0.8936341659951652,0.8118696318471792,0.8118696318471791,0.9590474619877496,0.8936341659951652,0.64971644
6,0.9081385979049154,0.7887487080794041,0.7887487080794042,0.9573849456311868,0.9081385979049154,0.6573876
7,0.9137792103142627,0.7916800313624861,0.7916800313624861,0.9579937444736812,0.9137792103142627,0.6497599
8,0.9411764705882353,0.7854788125022274,0.7854788125022275,0.9602341368699597,0.9411764705882353,0.6433836
9,0.959709911361805,0.7951103032894971,0.7951103032894971,0.9654558444585399,0.959709911361805,0.635331
10,0.91941982272361,0.8150504294522256,0.8150504294522256,0.9606246718158367,0.91941982272361,0.6392505
11,0.8968573730862208,0.8033251363198974,0.8033251363198974,0.9583169322423317,0.8968573730862208,0.6142954
12,0.9258662369057212,0.8184005132043195,0.8184005132043195,0.9614666016269062,0.9258662369057212,0.6369438
13,0.9508460918614021,0.8109430129370255,0.8109430129370254,0.964361619153728,0.9508460918614021,0.6199855
14,0.8928283642224013,0.8012313339748387,0.8012313339748387,0.9579807293388137,0.8928283642224013,0.60095483
15,0.8928283642224013,0.8012313339748387,0.8012313339748387,0.9579807293388137,0.8928283642224013,0.60278445
16,0.9371474617244158,0.8242631597704837,0.8242631597704836,0.9632375524655613,0.9371474617244158,0.58403045
17,0.9105560032232071,0.8104440642930967,0.8104440642930967,0.9596171350848592,0.9105560032232071,0.6047823
18,0.8678485092667204,0.798469296838804,0.7984692968388039,0.9572433313468768,0.8678485092667204,0.5859275
19,0.8622078968573731,0.7853184361523932,0.7853184361523932,0.9558890454257281,0.8622078968573731,0.5656959
20,0.9121676067687349,0.8215011226344489,0.8215011226344489,0.9607744646032199,0.9121676067687349,0.557526
21,0.8460918614020951,0.8076018389821448,0.8076018389821448,0.9581141618023754,0.8460918614020951,0.5446964
22,0.9105560032232071,0.8104440642930967,0.8104440642930967,0.9596171350848592,0.9105560032232071,0.5481082
23,0.9097502014504432,0.7895862290174276,0.7895862290174276,0.9575531252035108,0.9097502014504432,0.5536755
24,0.9307010475423045,0.8106935386150611,0.8106935386150612,0.9612117684649248,0.9307010475423045,0.53584033
