epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9468723221936589,0.8163572679509632,0.8163572679509633,0.976563966640617,0.9468723221936589,0.8444314
1,0.9125964010282777,0.8184063047285464,0.8184063047285465,0.9754908831681678,0.9125964010282777,0.7293626
2,0.9837189374464439,0.8156217162872155,0.8156217162872155,0.984041754556051,0.9837189374464439,0.6609578
3,0.9125964010282777,0.8575306479859894,0.8575306479859895,0.9775796135693309,0.9125964010282777,0.6296514
4,0.9160239931448158,0.8397197898423818,0.8397197898423817,0.9766843555403966,0.9160239931448158,0.62506247
5,0.8757497857754927,0.8387040280210158,0.8387040280210157,0.9763964799956432,0.8757497857754927,0.5719879
6,0.8080548414738646,0.8041155866900176,0.8041155866900175,0.9750977146253863,0.8080548414738646,0.5754841
7,0.7386461011139674,0.7882136602451839,0.7882136602451838,0.9753423458636208,0.7386461011139674,0.557446
8,0.908311910882605,0.8357793345008757,0.8357793345008756,0.9763615430384605,0.908311910882605,0.54801923
9,0.9297343616109683,0.8271628721541155,0.8271628721541155,0.976345764094176,0.9297343616109683,0.5012352
10,0.8269065981148244,0.8137478108581436,0.8137478108581436,0.9754015605395444,0.8269065981148244,0.53081435
11,0.8577549271636675,0.8295096322241682,0.8295096322241682,0.9759823101015567,0.8577549271636675,0.5055681
12,0.7377892030848329,0.7682136602451839,0.7682136602451839,0.9741287261485024,0.7377892030848329,0.48038203
13,0.9323050556983719,0.8480385288966725,0.8480385288966725,0.9775399228705131,0.9323050556983719,0.44766134
14,0.7249357326478149,0.761646234676007,0.761646234676007,0.9739647435883272,0.7249357326478149,0.45365378
15,0.869751499571551,0.8160770577933449,0.8160770577933449,0.9751846311272447,0.869751499571551,0.4465055
16,0.8946015424164524,0.8483362521891419,0.8483362521891419,0.9769272593249617,0.8946015424164524,0.446138
17,0.919451585261354,0.8414711033274956,0.8414711033274956,0.9768424176461461,0.919451585261354,0.4430153
18,0.9245929734361611,0.8245359019264449,0.8245359019264449,0.9760586425183057,0.9245929734361611,0.44438207
19,0.9074550128534704,0.8353415061295972,0.8353415061295972,0.9763281496303766,0.9074550128534704,0.41246396
20,0.8286203941730934,0.7754991243432574,0.7754991243432573,0.9732397401333406,0.8286203941730934,0.4487458
21,0.8886032562125107,0.8257092819614711,0.8257092819614711,0.9756900360511382,0.8886032562125107,0.43204236
22,0.8097686375321337,0.7854290718038529,0.7854290718038529,0.9740097217354521,0.8097686375321337,0.40483558
23,0.8740359897172236,0.8182661996497373,0.8182661996497373,0.9752908145551831,0.8740359897172236,0.39232373
24,0.8663239074550129,0.8143257443082312,0.8143257443082312,0.9751027587186359,0.8663239074550129,0.39667624
25,0.9134532990574121,0.8384063047285464,0.8384063047285465,0.9765720172746736,0.9134532990574121,0.39246023
26,0.8474721508140531,0.8046935201401051,0.8046935201401051,0.9746927328118987,0.8474721508140531,0.3872615
27,0.8534704370179949,0.8077583187390542,0.8077583187390542,0.9748166437575592,0.8534704370179949,0.36217257
28,0.8586118251928021,0.7908231173380035,0.7908231173380035,0.9738562286094836,0.8586118251928021,0.3972149
29,0.8620394173093402,0.8121366024518388,0.8121366024518388,0.9750039271145395,0.8620394173093402,0.35602108
30,0.910025706940874,0.817092819614711,0.817092819614711,0.9753840796111378,0.910025706940874,0.37078008
31,0.9134532990574121,0.8384063047285464,0.8384063047285465,0.9765720172746736,0.9134532990574121,0.38612488
32,0.910025706940874,0.8366549912434326,0.8366549912434326,0.9764297245522323,0.910025706940874,0.35890365
33,0.9125964010282777,0.8379684763572679,0.837968476357268,0.9765356699210094,0.9125964010282777,0.33827642
34,0.7934875749785776,0.7771103327495621,0.7771103327495622,0.973749057355633,0.7934875749785775,0.34156516
35,0.8766066838046273,0.8195796847635727,0.8195796847635727,0.9753567431800897,0.8766066838046273,0.34288895
36,0.884318766066838,0.8235201401050788,0.8235201401050787,0.9755657412245227,0.884318766066838,0.34051552
37,0.8089117395029991,0.7849912434325744,0.7849912434325744,0.9739956158719998,0.8089117395029991,0.31529006
38,0.8903170522707797,0.826584938704028,0.8265849387040282,0.9757415867636176,0.8903170522707797,0.29007363
39,0.882604970008569,0.8226444833625219,0.8226444833625219,0.9755177408224707,0.882604970008569,0.32250032
40,0.9331619537275064,0.8289141856392295,0.8289141856392295,0.9765557800854298,0.9331619537275064,0.29979753
41,0.7506426735218509,0.7747810858143608,0.7747810858143608,0.9742949129965834,0.7506426735218509,0.29304588
42,0.8020565552699229,0.7814886164623467,0.7814886164623468,0.9738844067494337,0.8020565552699229,0.3199006
43,0.9074550128534704,0.8353415061295972,0.8353415061295972,0.9763281496303766,0.9074550128534704,0.35956082
44,0.8646101113967438,0.8134500875656743,0.8134500875656743,0.9750627760972482,0.8646101113967438,0.3079885
45,0.9143101970865467,0.8388441330998249,0.8388441330998248,0.9766089040757545,0.9143101970865467,0.30657664
46,0.8200514138817481,0.7906830122591944,0.7906830122591945,0.974183007940684,0.8200514138817481,0.27047822
47,0.9434447300771208,0.8537302977232925,0.8537302977232925,0.9783332168896324,0.9434447300771208,0.24607545
48,0.9528706083976007,0.838984238178634,0.838984238178634,0.9781983802073041,0.9528706083976007,0.2532492
49,0.921165381319623,0.8423467600700525,0.8423467600700526,0.9769253060177204,0.921165381319623,0.2533494
50,0.7977720651242503,0.798861646234676,0.798861646234676,0.9749429369480389,0.7977720651242503,0.28605473
51,0.8748928877463582,0.8187040280210158,0.8187040280210158,0.9753125984027667,0.8748928877463582,0.33731967
52,0.910025706940874,0.8366549912434326,0.8366549912434326,0.9764297245522323,0.910025706940874,0.26806715
53,0.9365895458440445,0.8502276707530648,0.8502276707530649,0.9778194735822606,0.9365895458440445,0.26573747
54,0.9357326478149101,0.8302276707530648,0.8302276707530648,0.9767245531398354,0.9357326478149101,0.25207934
55,0.9117395029991431,0.8375306479859894,0.8375306479859894,0.9764998477747179,0.9117395029991431,0.23253785
56,0.934018851756641,0.8489141856392295,0.8489141856392295,0.9776483811363619,0.934018851756641,0.25733843
57,0.8851756640959726,0.8239579684763573,0.8239579684763573,0.9755900989358897,0.8851756640959726,0.27469838
58,0.9023136246786633,0.8327145359019265,0.8327145359019265,0.976136843137835,0.9023136246786633,0.25468692
59,0.9297343616109683,0.8271628721541155,0.8271628721541155,0.976345764094176,0.9297343616109683,0.27018178
60,0.9425878320479862,0.8337302977232924,0.8337302977232924,0.9772309779320763,0.9425878320479862,0.23968102
61,0.9348757497857755,0.8493520140105079,0.8493520140105079,0.9777042531605205,0.9348757497857755,0.24795504
62,0.9280205655526992,0.8458493870402802,0.8458493870402802,0.9772863486707265,0.9280205655526992,0.24196756
63,0.9168808911739503,0.8401576182136603,0.8401576182136602,0.9767229513139386,0.9168808911739503,0.2369483
64,0.9254498714652957,0.8445359019264449,0.8445359019264449,0.9771450358138402,0.9254498714652957,0.28720933
65,0.882604970008569,0.8226444833625219,0.8226444833625219,0.9755177408224707,0.882604970008569,0.2745891
66,0.9125964010282777,0.8184063047285464,0.8184063047285465,0.9754908831681678,0.9125964010282777,0.22641864
67,0.9305912596401028,0.827600700525394,0.827600700525394,0.9763967654482077,0.9305912596401028,0.21382417
68,0.9271636675235647,0.8454115586690018,0.8454115586690018,0.9772383976495987,0.9271636675235647,0.1970439
69,0.8611825192802056,0.8116987740805603,0.8116987740805605,0.9749845995285087,0.8611825192802056,0.25012326
70,0.9417309340188518,0.8332924693520141,0.833292469352014,0.9771626187326969,0.9417309340188518,0.23881917
71,0.9040274207369323,0.8335901926444833,0.8335901926444834,0.976198958235678,0.9040274207369323,0.19986431
72,0.9074550128534704,0.8353415061295972,0.8353415061295972,0.9763281496303766,0.9074550128534704,0.21567345
73,0.9417309340188518,0.8528546409807356,0.8528546409807356,0.978196062781209,0.9417309340188518,0.20005833
74,0.9263067694944301,0.8449737302977234,0.8449737302977233,0.9771913020230516,0.9263067694944301,0.2149876
75,0.8654670094258783,0.8138879159369528,0.8138879159369528,0.9750826904828603,0.8654670094258783,0.23671895
76,0.9408740359897172,0.8524168126094571,0.8524168126094571,0.9781297991033053,0.9408740359897172,0.19291621
77,0.9554413024850043,0.8402977232924693,0.8402977232924693,0.9784935005260254,0.9554413024850043,0.1764821
78,0.8740359897172236,0.8182661996497373,0.8182661996497373,0.9752908145551831,0.8740359897172236,0.18857689
79,0.9434447300771208,0.8537302977232925,0.8537302977232925,0.9783332168896324,0.9434447300771208,0.2212045
80,0.9348757497857755,0.8493520140105079,0.8493520140105079,0.9777042531605205,0.9348757497857755,0.19914274
