epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9561332250203087,0.6458590968709013,0.6458590968709013,0.9522621707714516,0.9561332250203087,0.88073194
1,0.9618196588139724,0.6594997189432266,0.6594997189432266,0.9564736158076491,0.9618196588139724,0.7638794
2,0.9553208773354996,0.6561270376616076,0.6561270376616076,0.9528846016120087,0.9553208773354996,0.71456546
3,0.9415109666937449,0.6489600899381675,0.6489600899381675,0.948444728928398,0.9415109666937449,0.702098
4,0.9650690495532088,0.6398070076822184,0.6398070076822185,0.9577024795112722,0.9650690495532088,0.7036158
5,0.9626320064987814,0.6385422522016113,0.6385422522016113,0.9554387262244366,0.9626320064987814,0.66933537
6,0.9496344435418359,0.6531759415401911,0.6531759415401911,0.9506994528448286,0.9496344435418359,0.66265774
7,0.9122664500406173,0.6551620760726999,0.6551620760726999,0.9460622642736479,0.9122664500406173,0.66612864
8,0.9439480097481722,0.6502248454187746,0.6502248454187746,0.9490419197632389,0.9439480097481722,0.6491949
9,0.958570268074736,0.657813378302417,0.657813378302417,0.954488985721035,0.958570268074736,0.62130535
10,0.9553208773354996,0.6561270376616076,0.6561270376616076,0.9528846016120087,0.9553208773354996,0.6252043
11,0.8765231519090171,0.6579913809256136,0.6579913809256136,0.9451685173924789,0.8765231519090171,0.62267005
12,0.9350121852152722,0.6669664605583661,0.6669664605583662,0.949235291038771,0.9350121852152722,0.6288308
13,0.8529650690495532,0.6457654112797452,0.6457654112797452,0.943737336798693,0.8529650690495532,0.59221864
14,0.859463850528026,0.6705171444631816,0.6705171444631817,0.9461667768667771,0.859463850528026,0.59820634
15,0.8350934199837531,0.6685591156080195,0.6685591156080195,0.945890948687795,0.8350934199837531,0.6005785
16,0.7749796913078798,0.6801199175566798,0.6801199175566798,0.9474610688500577,0.7749796913078798,0.5685333
17,0.8846466287571081,0.6515177065767286,0.6515177065767285,0.944700480209326,0.8846466287571081,0.5856123
18,0.8805848903330625,0.6707888326775342,0.6707888326775342,0.9464753977080129,0.8805848903330625,0.56235
19,0.7936636880584891,0.6363687464867903,0.6363687464867903,0.9429082390575632,0.7936636880584891,0.56603956
20,0.776604386677498,0.702342139778902,0.702342139778902,0.9496914254022296,0.776604386677498,0.5609207
21,0.8505280259951259,0.6551901817500468,0.6551901817500468,0.9446332431474461,0.8505280259951259,0.57933235
22,0.9065800162469537,0.6522109799512834,0.6522109799512834,0.9454832905941937,0.9065800162469537,0.58988893
23,0.8001624695369618,0.7466366872774968,0.7466366872774968,0.953819082004486,0.8001624695369618,0.5529114
24,0.8415922014622258,0.6719317968896383,0.6719317968896383,0.9462212572012585,0.8415922014622258,0.543177
25,0.8407798537774167,0.6928892636312536,0.6928892636312535,0.9482481029635739,0.8407798537774167,0.5327881
26,0.8472786352558895,0.6641933670601461,0.6641933670601461,0.9454881161774313,0.8472786352558895,0.5468318
27,0.875710804224208,0.66825932171632,0.6682593217163201,0.9461441319399738,0.875710804224208,0.5346569
28,0.8359057676685622,0.6689807007682218,0.6689807007682219,0.9459316636788766,0.8359057676685622,0.5107478
29,0.8748984565393989,0.7105958403597527,0.7105958403597527,0.9501941809566544,0.8748984565393989,0.5130529
30,0.9106417546709992,0.6543189057522953,0.6543189057522952,0.9458908072147331,0.9106417546709992,0.5178796
31,0.6653127538586515,0.7194116544875397,0.7194116544875397,0.9542380920270727,0.6653127538586514,0.50922114
32,0.8830219333874898,0.6613640622072325,0.6613640622072325,0.9456169002833378,0.8830219333874898,0.5587065
33,0.8172217709179529,0.6485947161326588,0.6485947161326588,0.9439859039300781,0.8172217709179529,0.5322603
34,0.8943948009748173,0.6672662544500656,0.6672662544500656,0.946483261253004,0.8943948009748173,0.52706784
35,0.7871649065800163,0.6864436949597152,0.6864436949597152,0.9479490868847,0.7871649065800163,0.49453562
36,0.8172217709179529,0.6485947161326588,0.6485947161326588,0.9439859039300781,0.8172217709179529,0.47525722
37,0.8935824532900081,0.7096027730934982,0.7096027730934981,0.950527478337451,0.8935824532900081,0.5186229
38,0.7246141348497157,0.6539816376241334,0.6539816376241334,0.9455071941490805,0.7246141348497157,0.48273215
39,0.8269699431356621,0.7498594716132658,0.7498594716132658,0.9538458675877111,0.8269699431356621,0.50999695
40,0.8505280259951259,0.687258759602773,0.687258759602773,0.947725462165214,0.8505280259951259,0.50700265
41,0.8009748172217709,0.6829211167322466,0.6829211167322466,0.94745783203366,0.8009748172217709,0.49352437
42,0.8326563769293257,0.7314315158328649,0.7314315158328649,0.9520087915691159,0.8326563769293257,0.49385375
43,0.8570268074735987,0.7120104927862094,0.7120104927862095,0.950142155501855,0.8570268074735987,0.46522108
44,0.7116165718927701,0.6899943788645306,0.6899943788645305,0.9496235806195983,0.7116165718927701,0.46653837
45,0.8188464662875711,0.6387483605021548,0.6387483605021548,0.9430210754037825,0.8188464662875711,0.49200135
46,0.7660438667749797,0.6861720067453625,0.6861720067453626,0.948200144631729,0.7660438667749797,0.45256653
47,0.8375304630381804,0.7125819748922615,0.7125819748922615,0.950159475660474,0.8375304630381804,0.49072877
48,0.7497969130787977,0.6884298294922241,0.6884298294922241,0.9486940593987305,0.7497969130787977,0.51660573
49,0.8326563769293257,0.6886734120292299,0.6886734120292298,0.9478453298953158,0.8326563769293257,0.46515113
50,0.8537774167343624,0.667566048341765,0.667566048341765,0.9458434528442136,0.8537774167343624,0.47745752
