epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.42105263157894735,0.6126687144466446,0.6126687144466446,0.8062320602649754,0.42105263157894735,0.91883487
1,0.4345314505776637,0.6204271883607732,0.6204271883607732,0.8069335399336457,0.4345314505776637,0.75663525
2,0.6591784338896021,0.7297221969553851,0.729722196955385,0.8100757460806789,0.6591784338896021,0.70736724
3,0.5924261874197689,0.7090624759479146,0.7090624759479145,0.8179046226072832,0.5924261874197689,0.6656841
4,0.6771501925545571,0.7394106685138668,0.7394106685138667,0.8133231409423951,0.6771501925545571,0.6554367
5,0.6489088575096277,0.7250295621995676,0.7250295621995675,0.8091540372907637,0.6489088575096277,0.6380636
6,0.7426187419768935,0.7474268641678153,0.7474268641678153,0.8079429968965736,0.7426187419768935,0.6260007
7,0.7066752246469833,0.7546244142952768,0.7546244142952768,0.8186794326795286,0.7066752246469833,0.6102135
8,0.7965340179717587,0.7558232285420413,0.7558232285420413,0.8166783490952766,0.7965340179717587,0.5980985
9,0.6842105263157895,0.7390689831303046,0.7390689831303047,0.8109977251756366,0.6842105263157895,0.59714645
10,0.7721437740693197,0.772483014854568,0.7724830148545679,0.8239025432205792,0.7721437740693197,0.57755464
11,0.7214377406931964,0.7622312871859818,0.7622312871859819,0.821726505492986,0.7214377406931964,0.57015055
12,0.7926829268292683,0.7749786009324628,0.774978600932463,0.8265047855166906,0.7926829268292683,0.5693647
13,0.6861360718870346,0.7432706638025735,0.7432706638025736,0.8141738939854097,0.6861360718870346,0.56581694
14,0.6540436456996149,0.737218284482819,0.7372182844828189,0.8193125129203137,0.6540436456996149,0.55561286
15,0.7188703465982028,0.7615502487422946,0.7615502487422946,0.8217012642319291,0.7188703465982028,0.54954463
16,0.668806161745828,0.7458093978640582,0.7458093978640582,0.8221518463081281,0.668806161745828,0.54739857
17,0.6611039794608472,0.7437662825329965,0.7437662825329965,0.8230910458746443,0.6611039794608472,0.53279865
18,0.6970474967907574,0.7582220231972889,0.7582220231972889,0.8243620732020562,0.6970474967907574,0.5340946
19,0.7028241335044929,0.7619689007992873,0.7619689007992874,0.8260257827994114,0.7028241335044929,0.52821404
20,0.6713735558408216,0.7504273982698825,0.7504273982698826,0.825711341772443,0.6713735558408216,0.52345973
21,0.7580231065468549,0.7721821451311582,0.7721821451311582,0.8242096110590348,0.7580231065468549,0.5307435
22,0.7374839537869063,0.7746077615059346,0.7746077615059347,0.828568106136743,0.7374839537869063,0.52228546
