epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.24597855227882037,0.5242283363622275,0.5242283363622275,0.8011128562551333,0.24597855227882037,0.8602536
1,0.5388739946380697,0.6868320583801755,0.6868320583801755,0.8300028637104866,0.5388739946380697,0.7350461
2,0.3847184986595174,0.6032486651733514,0.6032486651733514,0.8217788316871855,0.3847184986595174,0.6827301
3,0.628686327077748,0.731513179211924,0.7315131792119239,0.8349834433992745,0.628686327077748,0.63012636
4,0.7091152815013405,0.7538903681163096,0.7538903681163096,0.8314583595084439,0.7091152815013405,0.6091939
5,0.670911528150134,0.7249806291647296,0.7249806291647296,0.8178723902910717,0.670911528150134,0.59146804
6,0.6501340482573726,0.7398419339841934,0.7398419339841934,0.8349630280208403,0.6501340482573728,0.57143235
7,0.725201072386059,0.7563416592705295,0.7563416592705295,0.8307204030903643,0.725201072386059,0.5505936
8,0.6380697050938338,0.7399011030810194,0.7399011030810194,0.8390791123985609,0.6380697050938338,0.5532931
9,0.7272117962466488,0.7689827141709986,0.7689827141709986,0.8389720816730268,0.7272117962466488,0.5355559
10,0.6916890080428955,0.7594578983700322,0.7594578983700322,0.8391175237334452,0.6916890080428955,0.5296031
11,0.703083109919571,0.7741614189312934,0.7741614189312934,0.8475635185622389,0.703083109919571,0.51536214
12,0.7593833780160858,0.7852711212543848,0.7852711212543849,0.8457825193552403,0.7593833780160858,0.51540405
13,0.7050938337801609,0.765295915923531,0.765295915923531,0.8404373815078718,0.7050938337801609,0.50214696
14,0.7184986595174263,0.7774593916853332,0.7774593916853332,0.8465243942526797,0.7184986595174263,0.5074304
15,0.725201072386059,0.7854387670287252,0.7854387670287252,0.8509433975627888,0.725201072386059,0.4909578
16,0.7707774798927614,0.7911190003240213,0.7911190003240213,0.8485772562865648,0.7707774798927614,0.48108193
17,0.7392761394101877,0.7828395531324401,0.7828395531324401,0.8465975186044555,0.7392761394101877,0.48538786
18,0.7064343163538874,0.773723285857177,0.773723285857177,0.8464205503877356,0.7064343163538874,0.4849947
19,0.7091152815013405,0.775396926024541,0.775396926024541,0.8470533667456103,0.7091152815013405,0.47171658
20,0.7144772117962467,0.7838045729259118,0.783804572925912,0.8521189420242987,0.7144772117962467,0.46288928
21,0.7560321715817694,0.7958299874617867,0.7958299874617867,0.8529841261953781,0.7560321715817694,0.47005337
22,0.7191689008042895,0.7879985348604596,0.7879985348604595,0.8541647503725059,0.7191689008042895,0.46863127
23,0.7506702412868632,0.7836270656354338,0.7836270656354338,0.8456080147583596,0.7506702412868632,0.46629688
24,0.7841823056300268,0.7982221095191806,0.7982221095191806,0.8522584403703973,0.7841823056300268,0.45082104
25,0.7841823056300268,0.8020173844441627,0.8020173844441627,0.8545166249096923,0.7841823056300268,0.44685525
26,0.7701072386058981,0.8020864150571263,0.8020864150571263,0.8554880865930714,0.7701072386058981,0.45643508
27,0.7607238605898123,0.7987588577546736,0.7987588577546736,0.8543348807911985,0.7607238605898123,0.43693212
28,0.7573726541554959,0.8004620824704507,0.8004620824704507,0.8558896787043266,0.7573726541554959,0.44177637
29,0.7533512064343163,0.7992167138610653,0.7992167138610653,0.8556210767659994,0.7533512064343163,0.43733275
30,0.7406166219839142,0.7900018314244256,0.7900018314244255,0.8513065106063807,0.7406166219839142,0.43517217
31,0.735254691689008,0.789184734373019,0.789184734373019,0.8516706145908296,0.735254691689008,0.43227914
32,0.767426273458445,0.8004127748897623,0.8004127748897623,0.8546766008243455,0.767426273458445,0.43277693
33,0.7721179624664879,0.808402011749292,0.8084020117492922,0.8593332135309498,0.7721179624664879,0.43583816
34,0.7091152815013405,0.7766620176662018,0.7766620176662017,0.8480042663983013,0.7091152815013405,0.42423743
35,0.7627345844504021,0.802544271163518,0.802544271163518,0.8565784299339825,0.7627345844504021,0.41654533
36,0.7453083109919572,0.7967259766422946,0.7967259766422945,0.8551839890592448,0.7453083109919572,0.425981
37,0.7412868632707775,0.7904202414662667,0.7904202414662667,0.8514851135554267,0.7412868632707775,0.42105204
38,0.806970509383378,0.8250989673583815,0.8250989673583815,0.8675811837125514,0.806970509383378,0.40013012
39,0.7446380697050938,0.7975726582421143,0.7975726582421142,0.8558881099429912,0.7446380697050938,0.40540266
40,0.7935656836461126,0.8116703999549189,0.8116703999549187,0.8599534340135379,0.7935656836461126,0.4046377
41,0.767426273458445,0.801677866531423,0.801677866531423,0.8554886997976536,0.767426273458445,0.40521672
42,0.7761394101876675,0.8020568305087133,0.8020568305087133,0.8549766187022481,0.7761394101876675,0.39815125
43,0.7707774798927614,0.8063001000239494,0.8063001000239494,0.8581186555684609,0.7707774798927614,0.39432183
44,0.7386058981233244,0.7925418762238845,0.7925418762238847,0.8534294193559601,0.7386058981233244,0.40387195
45,0.7546916890080428,0.801318625586408,0.8013186255864081,0.8568468423005932,0.7546916890080428,0.38868365
46,0.7379356568364611,0.7908583745403829,0.790858374540383,0.8523657484404757,0.7379356568364611,0.38899198
47,0.7667560321715817,0.8037896397729034,0.8037896397729034,0.8569245239118438,0.7667560321715817,0.3848406
48,0.782171581769437,0.8083527041686038,0.8083527041686037,0.858464011858606,0.782171581769437,0.3958254
49,0.7875335120643432,0.8041094346533677,0.8041094346533677,0.8556486061351314,0.7875335120643432,0.37935957
50,0.7560321715817694,0.80215544567009,0.8021554456700901,0.8572162291111994,0.7560321715817694,0.37809333
51,0.7573726541554959,0.8004620824704507,0.8004620824704507,0.8558896787043266,0.7573726541554959,0.39383033
52,0.7238605898123325,0.7896623135116859,0.7896623135116859,0.8543295913448439,0.7238605898123325,0.3817046
53,0.7707774798927614,0.8126255582322528,0.8126255582322528,0.8622262191190615,0.7707774798927614,0.37991932
54,0.7888739946380697,0.8074764380203711,0.807476438020371,0.857606753108969,0.7888739946380697,0.3749519
55,0.7694369973190348,0.8105236465069101,0.8105236465069101,0.8610086188577863,0.7694369973190348,0.37651727
56,0.782171581769437,0.8083527041686038,0.8083527041686037,0.858464011858606,0.782171581769437,0.36580992
57,0.7774798927613941,0.8130143837256808,0.8130143837256807,0.8617569091295535,0.7774798927613941,0.37376192
58,0.7319034852546917,0.7820323175971711,0.7820323175971712,0.8472394873453355,0.7319034852546917,0.3673533
59,0.7835120643431636,0.8104546158939465,0.8104546158939464,0.8596728390515957,0.7835120643431636,0.3751992
60,0.7882037533512064,0.8184438527534762,0.8184438527534762,0.8642943087554763,0.7882037533512064,0.3643836
61,0.7640750670241286,0.8008509079638786,0.8008509079638787,0.855313452096294,0.7640750670241286,0.36180106
62,0.7808310991957105,0.8113111590099038,0.8113111590099038,0.8603932698350549,0.7808310991957105,0.35776448
63,0.7761394101876675,0.8134426552836596,0.8134426552836593,0.8621627195193202,0.7761394101876675,0.35695833
64,0.7627345844504021,0.8050744544468393,0.8050744544468393,0.8582491632758834,0.7627345844504021,0.36440995
65,0.7768096514745308,0.8138610653255005,0.8138610653255006,0.8623637025623881,0.7768096514745308,0.34920087
66,0.7828418230563002,0.8125663891354268,0.8125663891354269,0.8610253966863323,0.7828418230563002,0.35247818
67,0.764745308310992,0.8037995012890411,0.8037995012890411,0.8571607617993533,0.764745308310992,0.3529588
68,0.7761394101876675,0.8071171970753561,0.807117197075356,0.8581394766263732,0.7761394101876675,0.3532476
69,0.7908847184986595,0.8099967597875548,0.8099967597875548,0.8590399139073199,0.7908847184986595,0.3462246
70,0.782171581769437,0.8096177958102644,0.8096177958102644,0.8592443279580649,0.782171581769437,0.35279882
71,0.7828418230563002,0.8049758392854627,0.8049758392854627,0.8563604343621652,0.7828418230563002,0.3489824
72,0.7794906166219839,0.8155347054928646,0.8155347054928646,0.8631729693735073,0.7794906166219839,0.3466113
73,0.7620643431635389,0.7970654945550343,0.7970654945550343,0.8530772954565835,0.7620643431635389,0.33536038
74,0.7754691689008043,0.8117591536001578,0.8117591536001577,0.8611499746377368,0.7754691689008043,0.3308078
75,0.7855227882037533,0.8129749376611302,0.81297493766113,0.8610966260284374,0.7855227882037533,0.34094837
76,0.7841823056300268,0.8083428426524661,0.8083428426524661,0.8583384182926103,0.7841823056300268,0.33531943
77,0.7627345844504021,0.8063395460885001,0.8063395460885001,0.8590894385912099,0.7627345844504021,0.33728325
78,0.7875335120643432,0.8079047095783498,0.8079047095783497,0.8579125601392507,0.7875335120643432,0.33487985
79,0.7768096514745308,0.8163912486088218,0.8163912486088218,0.8639926018676349,0.7768096514745308,0.33086455
80,0.7841823056300268,0.8083428426524661,0.8083428426524661,0.8583384182926103,0.7841823056300268,0.32927892
81,0.7667560321715817,0.8037896397729034,0.8037896397729034,0.8569245239118438,0.7667560321715817,0.3374005
82,0.8076407506702413,0.8204570108335799,0.8204570108335799,0.8649314464030303,0.8076407506702413,0.31657237
83,0.7627345844504021,0.7974839045968753,0.7974839045968753,0.8532755258781305,0.7627345844504021,0.33480555
84,0.7727882037533512,0.8113506050744544,0.8113506050744544,0.8611656330285714,0.7727882037533512,0.32748458
85,0.767426273458445,0.8042080498147444,0.8042080498147445,0.8571223094459273,0.767426273458445,0.33235905
86,0.7982573726541555,0.8145992702478058,0.8145992702478058,0.8615779239809155,0.7982573726541555,0.3181613
87,0.7801608579088471,0.8108927489680627,0.8108927489680628,0.8601836929911342,0.7801608579088471,0.32441074
88,0.7654155495978552,0.8029528196892213,0.8029528196892213,0.8565304101497132,0.7654155495978552,0.3173653
89,0.7861930294906166,0.8184537142696139,0.8184537142696138,0.8644439813458897,0.7861930294906166,0.32808474
90,0.7774798927613941,0.807954017159038,0.8079540171590381,0.8585552002134738,0.7774798927613941,0.30765113
91,0.7868632707774799,0.8112815744614907,0.8112815744614909,0.8599835764493116,0.7868632707774799,0.3225116
92,0.7627345844504021,0.8050744544468393,0.8050744544468393,0.8582491632758834,0.7627345844504021,0.30501577
93,0.7835120643431636,0.8091895242522857,0.8091895242522857,0.8588952063469666,0.7835120643431636,0.31626981
94,0.789544235924933,0.8116901229871941,0.8116901229871941,0.8601028552903366,0.789544235924933,0.3097998
95,0.7868632707774799,0.8150768493864728,0.8150768493864728,0.8623052808148226,0.7868632707774799,0.30422518
96,0.7701072386058981,0.8084118732654297,0.8084118732654297,0.8595543620758499,0.7701072386058981,0.29683027
97,0.7721179624664879,0.8096671033909528,0.8096671033909527,0.860148885291382,0.7721179624664879,0.3163823
98,0.7607238605898123,0.8000239493963344,0.8000239493963343,0.8551659752954271,0.7607238605898123,0.30499616
99,0.7553619302949062,0.7992068523449276,0.7992068523449276,0.8553260759284217,0.7553619302949062,0.31289756
