epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.8112068965517242,0.5130090497737556,0.5130090497737556,0.7346020723744817,0.8112068965517242,1.028121
1,0.8120689655172414,0.571771978021978,0.571771978021978,0.772270887028396,0.8120689655172414,0.8836322
2,0.8163793103448276,0.5762766645119586,0.5762766645119586,0.7781049550131302,0.8163793103448276,0.8012132
3,0.8051724137931034,0.6878030058177117,0.6878030058177117,0.8125682528060569,0.8051724137931034,0.7535739
4,0.7491379310344828,0.6949943438914028,0.6949943438914028,0.8074909684342472,0.7491379310344828,0.72560436
5,0.8017241379310345,0.6875808015513898,0.6875808015513898,0.811515768393701,0.8017241379310345,0.6969723
6,0.8293103448275863,0.6555429864253394,0.6555429864253394,0.8123136451576192,0.8293103448275863,0.67281866
7,0.8008620689655173,0.6607546864899806,0.6607546864899806,0.8004880735567859,0.8008620689655173,0.65621454
8,0.7637931034482759,0.720830639948287,0.7208306399482869,0.8209529710158958,0.7637931034482759,0.62481946
9,0.8051724137931034,0.695317550096962,0.695317550096962,0.8155756867329047,0.8051724137931034,0.6281912
10,0.8060344827586207,0.7089932126696833,0.7089932126696833,0.8213440460809893,0.8060344827586207,0.62875944
11,0.7913793103448276,0.7169723658694247,0.7169723658694246,0.8218520539074472,0.7913793103448276,0.6072832
12,0.7965517241379311,0.7144877181641888,0.7144877181641888,0.8216344133179833,0.7965517241379311,0.5896342
13,0.8,0.7015594699418228,0.7015594699418229,0.8168449758758128,0.8,0.5728437
14,0.7646551724137931,0.7119626696832579,0.7119626696832579,0.8166613940736054,0.7646551724137931,0.57579845
15,0.7974137931034483,0.7018624757595346,0.7018624757595346,0.8164029468389505,0.7974137931034483,0.5800856
16,0.7663793103448275,0.7280421784098254,0.7280421784098254,0.8246386168521874,0.7663793103448275,0.5687202
17,0.8008620689655173,0.7133564964447316,0.7133564964447316,0.8219906718182295,0.8008620689655173,0.5590156
18,0.8137931034482758,0.6986910148674854,0.6986910148674854,0.8194623384278558,0.8137931034482758,0.5550279
19,0.8224137931034483,0.6588558500323206,0.6588558500323206,0.8090452143688889,0.8224137931034483,0.55839133
20,0.7896551724137931,0.7196792178409825,0.7196792178409825,0.8228061831153389,0.7896551724137931,0.5442868
21,0.7655172413793103,0.738788784744667,0.738788784744667,0.8299877840026026,0.7655172413793103,0.5333049
22,0.778448275862069,0.7297592113768585,0.7297592113768584,0.8262304758195351,0.778448275862069,0.5307203
23,0.7637931034482759,0.7377383645765998,0.7377383645765998,0.8294155915501917,0.7637931034482759,0.52579993
24,0.7758620689655172,0.7150331286360698,0.7150331286360698,0.8190300333704117,0.7758620689655172,0.51740026
25,0.781896551724138,0.7243455074337427,0.7243455074337427,0.8239951658912081,0.781896551724138,0.50871515
26,0.7965517241379311,0.7276381706528765,0.7276381706528766,0.8273860677316843,0.7965517241379311,0.5085142
27,0.7801724137931034,0.7289309954751131,0.7289309954751132,0.8259840801558873,0.7801724137931034,0.49349874
28,0.7594827586206897,0.7538986748545572,0.7538986748545572,0.8378010382273107,0.7594827586206897,0.4848621
29,0.7948275862068965,0.7190732062055591,0.7190732062055591,0.8233329601433049,0.7948275862068965,0.48453963
30,0.7956896551724137,0.71020523594053,0.71020523594053,0.819623631664823,0.7956896551724137,0.49200585
31,0.7991379310344827,0.7198206205559147,0.7198206205559147,0.8244143188512041,0.7991379310344827,0.49334216
32,0.781896551724138,0.7431318681318682,0.7431318681318682,0.8329008342108558,0.781896551724138,0.46563274
33,0.8293103448275863,0.6743293471234648,0.6743293471234648,0.8177990861966522,0.8293103448275863,0.47774658
34,0.8086206896551724,0.7030542986425339,0.7030542986425339,0.8196195764565082,0.8086206896551724,0.46678793
35,0.8017241379310345,0.743939883645766,0.743939883645766,0.8354030789667145,0.8017241379310345,0.46675944
36,0.7775862068965518,0.7254767291531998,0.7254767291531997,0.8241209830257192,0.7775862068965518,0.4532762
37,0.7948275862068965,0.7434954751131222,0.7434954751131221,0.8342854609339497,0.7948275862068965,0.4579618
38,0.7336206896551725,0.7531714608920491,0.7531714608920492,0.8387549316995895,0.7336206896551725,0.46013787
39,0.7810344827586206,0.7388493859082095,0.7388493859082095,0.8307793536695922,0.7810344827586206,0.45201418
40,0.7922413793103448,0.7550702973497091,0.7550702973497091,0.8394126715729321,0.7922413793103448,0.44206995
41,0.7758620689655172,0.7244263089851326,0.7244263089851326,0.8234770114942529,0.7758620689655172,0.44859752
42,0.778448275862069,0.735395119586296,0.735395119586296,0.8289299648995947,0.778448275862069,0.46218625
43,0.7870689655172414,0.7500404007756949,0.7500404007756949,0.8365978216658381,0.7870689655172414,0.4471883
44,0.7870689655172414,0.7462831286360698,0.7462831286360698,0.8348057104308461,0.7870689655172414,0.43772456
45,0.7896551724137931,0.7365869424692955,0.7365869424692953,0.8305115962231067,0.7896551724137931,0.43115675
46,0.7577586206896552,0.7472123464770524,0.7472123464770524,0.8342889857753115,0.7577586206896552,0.42948467
47,0.7482758620689656,0.7583427601809956,0.7583427601809956,0.8406384340986006,0.7482758620689656,0.41961247
48,0.778448275862069,0.7410310277957337,0.7410310277957337,0.8316559314599593,0.778448275862069,0.42643496
49,0.7767241379310345,0.7775533290239173,0.7775533290239173,0.8500603558093565,0.7767241379310345,0.42355734
50,0.8,0.733496283128636,0.733496283128636,0.8305179945912211,0.8,0.40186712
51,0.7810344827586206,0.765150290885585,0.765150290885585,0.8437105499905975,0.7810344827586206,0.40167695
52,0.7939655172413793,0.7561207175177763,0.7561207175177763,0.8400614525704743,0.7939655172413793,0.4030238
53,0.7482758620689656,0.763978668390433,0.763978668390433,0.843789755607633,0.7482758620689656,0.39609003
54,0.7939655172413793,0.7579993535875889,0.7579993535875889,0.840948325286961,0.7939655172413793,0.41702452
55,0.7629310344827587,0.7409704266321914,0.7409704266321914,0.8310493188603436,0.7629310344827587,0.40489155
56,0.8086206896551724,0.75189883645766,0.75189883645766,0.8399841458581053,0.8086206896551724,0.3896442
57,0.7422413793103448,0.7565449256625727,0.7565449256625728,0.8400120454044829,0.7422413793103448,0.39323372
58,0.7767241379310345,0.7512524240465417,0.7512524240465417,0.836600340364926,0.7767241379310345,0.37644973
59,0.775,0.7502020038784745,0.7502020038784745,0.8360127049629202,0.775,0.39012152
60,0.7974137931034483,0.7713720103425985,0.7713720103425986,0.8475929401069748,0.7974137931034483,0.38589075
61,0.7293103448275862,0.7674531351001939,0.7674531351001939,0.847613620419837,0.7293103448275862,0.393083
62,0.7267241379310345,0.7677561409179057,0.7677561409179056,0.8481235370156867,0.7267241379310345,0.38387606
63,0.7706896551724138,0.7626050420168067,0.7626050420168068,0.842270694963842,0.7706896551724138,0.38294694
64,0.7844827586206896,0.7634938590820943,0.7634938590820944,0.8430016078012889,0.7844827586206896,0.37329367
65,0.7853448275862069,0.7658977052359406,0.7658977052359406,0.8442313547651028,0.7853448275862069,0.3757381
66,0.781896551724138,0.7412532320620556,0.7412532320620556,0.8319971076060921,0.781896551724138,0.40136898
67,0.8,0.754161279896574,0.7541612798965739,0.8397841595024694,0.8,0.39000392
68,0.7793103448275862,0.7640998707175177,0.7640998707175177,0.8431355427434698,0.7793103448275862,0.3709417
69,0.771551724137931,0.7706447963800905,0.7706447963800905,0.8464790593209143,0.771551724137931,0.36213136
70,0.7681034482758621,0.7666653199741436,0.7666653199741433,0.8444247073994076,0.7681034482758621,0.37136683
71,0.8094827586206896,0.7599385908209437,0.7599385908209438,0.8436563124620023,0.8094827586206896,0.36401263
72,0.7629310344827587,0.7766645119586296,0.7766645119586296,0.8499956447828075,0.7629310344827587,0.35866565
73,0.8103448275862069,0.7567065287653523,0.7567065287653524,0.842366708824112,0.8103448275862069,0.36305758
74,0.7793103448275862,0.7659785067873304,0.7659785067873303,0.8440889204459473,0.7793103448275862,0.35949114
75,0.8008620689655173,0.7772301228183581,0.7772301228183582,0.8506563372164697,0.8008620689655173,0.3501564
76,0.7672413793103449,0.7830478345184227,0.7830478345184227,0.8532976221500297,0.7672413793103449,0.3548211
77,0.7827586206896552,0.7737152553329023,0.7737152553329023,0.8480938697318008,0.7827586206896552,0.3582221
78,0.775,0.7802601809954751,0.780260180995475,0.8515183676494867,0.775,0.35012853
79,0.771551724137931,0.7819166127989658,0.7819166127989657,0.8525008648886924,0.771551724137931,0.3581206
80,0.8094827586206896,0.7768463154492566,0.7768463154492564,0.8512846422660746,0.8094827586206896,0.34433755
