epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.760035682426405,0.6172178124920751,0.6172178124920751,0.7344570815171911,0.760035682426405,1.0348488
1,0.6253345227475469,0.6990866364043652,0.6990866364043651,0.7823128757376822,0.6253345227475469,0.85728186
2,0.6610169491525424,0.6946740885383647,0.6946740885383645,0.7663115780666585,0.6610169491525424,0.7916614
3,0.7190008920606601,0.6980976170550892,0.6980976170550892,0.7628075804062644,0.7190008920606601,0.74026525
4,0.7404103479036575,0.7029835417036492,0.7029835417036492,0.767425348446667,0.7404103479036575,0.71629274
5,0.7145405887600357,0.7304309419352657,0.7304309419352657,0.7872141439830812,0.7145405887600357,0.6936873
6,0.7555753791257805,0.7413651002967058,0.7413651002967059,0.793384714235167,0.7555753791257805,0.66938865
7,0.7662801070472792,0.6743590393832577,0.6743590393832576,0.7594504448701356,0.7662801070472792,0.6692566
8,0.7725245316681534,0.7420941850734157,0.7420941850734157,0.7955653764604702,0.7725245316681534,0.6468602
9,0.7725245316681534,0.725614755830565,0.725614755830565,0.7862620083851128,0.7725245316681534,0.6274475
10,0.7903657448706513,0.7504818299393909,0.7504818299393909,0.8039721620034558,0.7903657448706513,0.6259278
11,0.7145405887600357,0.7492645753556666,0.7492645753556666,0.8031941287756359,0.7145405887600357,0.6056327
12,0.7876895628902766,0.7369229663817953,0.7369229663817952,0.7963190892792831,0.7876895628902766,0.618105
13,0.7787689562890276,0.7109527553064692,0.7109527553064693,0.780888313849883,0.7787689562890276,0.601442
14,0.6583407671721677,0.7281993085317712,0.7281993085317712,0.8004744470885682,0.6583407671721677,0.5938855
15,0.8064228367528992,0.7176561086737843,0.7176561086737842,0.7981134244562477,0.8064228367528992,0.5763025
16,0.768064228367529,0.7344060389352404,0.7344060389352403,0.7903110814403697,0.768064228367529,0.5708
17,0.7546833184656556,0.7596027861604916,0.7596027861604916,0.8061826795425379,0.7546833184656556,0.56797636
18,0.743978590544157,0.7136070465515347,0.7136070465515347,0.7744758783925044,0.743978590544157,0.5700217
19,0.7850133809099019,0.7374893278895003,0.7374893278895004,0.7957944654722503,0.7850133809099019,0.5579278
20,0.7725245316681534,0.750333899694841,0.750333899694841,0.8005460501269163,0.7725245316681534,0.5687775
21,0.7689562890276539,0.7432417011132808,0.7432417011132807,0.7957438179784906,0.7689562890276539,0.5565534
22,0.7270294380017841,0.7552536369707268,0.7552536369707268,0.8058794234671832,0.7270294380017841,0.53863
23,0.7832292595896521,0.7445371473976956,0.7445371473976956,0.799039357415964,0.7832292595896521,0.5419611
24,0.6975914362176628,0.7426499801350814,0.7426499801350817,0.8013951862008709,0.6975914362176628,0.54223627
25,0.7850133809099019,0.752791655043576,0.752791655043576,0.803987298380517,0.7850133809099019,0.52736187
26,0.7234611953612846,0.7516927446554915,0.7516927446554916,0.8034959468049125,0.7234611953612846,0.5283965
27,0.7859054415700267,0.7592731130440663,0.7592731130440664,0.8078555515528453,0.7859054415700267,0.53230375
28,0.8108831400535237,0.757126011208886,0.757126011208886,0.8141521807266678,0.8108831400535237,0.53600883
29,0.8037466547725245,0.7441187161345404,0.7441187161345405,0.8056417219498856,0.8037466547725245,0.51593435
30,0.8037466547725245,0.7641294516437164,0.7641294516437164,0.8147113235076907,0.8037466547725245,0.50945336
31,0.7377341659232828,0.7553423951174566,0.7553423951174566,0.8043207270973295,0.7377341659232828,0.5095957
32,0.7930419268510259,0.7569780809643362,0.7569780809643362,0.8080819356498771,0.7930419268510259,0.5162735
33,0.7894736842105263,0.7416461677613505,0.7416461677613506,0.7992087764230709,0.7894736842105263,0.5093443
34,0.7823371989295272,0.7615977311727065,0.7615977311727065,0.8086861786328937,0.7823371989295272,0.5094838
35,0.7466547725245317,0.768364483216257,0.768364483216257,0.8136615895156145,0.7466547725245317,0.4849227
36,0.7582515611061552,0.7655178826532769,0.7655178826532769,0.8103879254096081,0.7582515611061552,0.5023282
37,0.7662801070472792,0.7496935730648611,0.7496935730648611,0.7995288464215295,0.7662801070472792,0.5020733
38,0.7386262265834077,0.7582925468516217,0.7582925468516217,0.8065802711224079,0.7386262265834077,0.4913455
39,0.7725245316681534,0.7550423080499413,0.7550423080499411,0.8034945241925164,0.7725245316681534,0.49629453
40,0.7127564674397859,0.7563123948638619,0.7563123948638619,0.8100370968989105,0.7127564674397859,0.4837462
41,0.7127564674397859,0.7457184760648865,0.7457184760648865,0.8004452246824415,0.7127564674397859,0.4802694
42,0.7377341659232828,0.762405007650107,0.7624050076501069,0.8100752153757822,0.7377341659232828,0.48715827
43,0.7743086529884032,0.7527028968968461,0.7527028968968462,0.8022220309327845,0.7743086529884032,0.4754504
44,0.752007136485281,0.7519294330467713,0.7519294330467713,0.800680234884462,0.752007136485281,0.4729733
45,0.7582515611061552,0.7784660056298025,0.7784660056298024,0.8203165435198628,0.7582515611061552,0.48557794
46,0.7832292595896521,0.7327661265099452,0.7327661265099451,0.7928810347640451,0.7832292595896521,0.47708288
47,0.7966101694915254,0.7746641983448719,0.7746641983448719,0.8186423179920981,0.7966101694915254,0.47782427
48,0.72078501338091,0.758144616607072,0.758144616607072,0.8097001214973868,0.72078501338091,0.4666941
49,0.7725245316681534,0.7632820226713666,0.7632820226713667,0.8088394299043189,0.7725245316681534,0.47227284
50,0.7769848349687779,0.7568449437442413,0.7568449437442413,0.805099210676728,0.7769848349687779,0.46557236
51,0.784121320249777,0.7651438304634866,0.7651438304634866,0.8110799346641893,0.784121320249777,0.47672728
52,0.7636039250669046,0.7584996491939915,0.7584996491939915,0.8052824185050997,0.7636039250669046,0.4577801
53,0.7618198037466548,0.7773184895899373,0.7773184895899373,0.8190628436923387,0.7618198037466548,0.47139072
54,0.7698483496877788,0.7662025883566217,0.7662025883566217,0.8107099065715603,0.7698483496877788,0.4627773
55,0.7876895628902766,0.7663505186011716,0.7663505186011716,0.8123058115044889,0.7876895628902766,0.45745468
