epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6791044776119403,0.5142676767676768,0.5142676767676768,0.7016621438263229,0.6791044776119403,1.075068
1,0.7089552238805971,0.6265151515151515,0.6265151515151515,0.6914197485479009,0.7089552238805971,0.90270114
2,0.6865671641791045,0.6534090909090908,0.6534090909090908,0.6922668389527054,0.6865671641791045,0.8301444
3,0.7089552238805971,0.6497474747474747,0.6497474747474747,0.6987519909507908,0.7089552238805971,0.757591
4,0.7089552238805971,0.6671717171717171,0.6671717171717172,0.7072979086168951,0.7089552238805971,0.71511036
5,0.6977611940298507,0.5833333333333333,0.5833333333333333,0.6749841525960929,0.6977611940298507,0.68532485
6,0.7014925373134329,0.7167929292929294,0.7167929292929294,0.7469176585216105,0.7014925373134329,0.6421343
7,0.6716417910447762,0.6887626262626263,0.6887626262626263,0.7238805970149254,0.6716417910447762,0.61772835
8,0.7649253731343284,0.6856060606060606,0.6856060606060606,0.7590918646205592,0.7649253731343284,0.60382354
9,0.7723880597014925,0.6911616161616162,0.6911616161616162,0.7695113724925177,0.7723880597014925,0.5962017
10,0.7761194029850746,0.7229797979797981,0.7229797979797981,0.7694520594307375,0.7761194029850746,0.5654485
11,0.7686567164179104,0.7058080808080808,0.7058080808080808,0.7608492192502834,0.7686567164179104,0.5555695
12,0.6865671641791045,0.7143939393939394,0.7143939393939394,0.7490621757522548,0.6865671641791045,0.5441798
13,0.7574626865671642,0.7032828282828283,0.7032828282828283,0.7497758834908702,0.7574626865671642,0.5242235
14,0.6977611940298507,0.7111111111111111,0.7111111111111111,0.7416854190585533,0.6977611940298507,0.5281687
15,0.7014925373134329,0.7284090909090909,0.7284090909090908,0.76041434617955,0.7014925373134329,0.5135487
16,0.7798507462686567,0.7402777777777778,0.7402777777777778,0.7760760467813438,0.7798507462686567,0.5208214
17,0.7686567164179104,0.7029040404040404,0.7029040404040404,0.7609471027216858,0.7686567164179104,0.50708055
18,0.746268656716418,0.7675505050505051,0.767550505050505,0.7909329943174804,0.746268656716418,0.4874534
19,0.7761194029850746,0.7752525252525253,0.7752525252525253,0.7944306246545053,0.7761194029850746,0.51264894
20,0.7611940298507462,0.7728535353535353,0.7728535353535353,0.7930938527700481,0.7611940298507462,0.47040313
21,0.7686567164179104,0.7116161616161616,0.7116161616161616,0.7611164954448537,0.7686567164179104,0.47333977
22,0.7649253731343284,0.7349747474747474,0.7349747474747474,0.7656207694188653,0.7649253731343284,0.46271357
23,0.7611940298507462,0.7786616161616162,0.7786616161616162,0.7991141306715915,0.7611940298507462,0.4489834
24,0.753731343283582,0.6859848484848485,0.6859848484848485,0.7441011852502194,0.753731343283582,0.4742245
25,0.7910447761194029,0.7747474747474747,0.7747474747474747,0.7968298044660418,0.7910447761194029,0.45779467
26,0.7761194029850746,0.7171717171717171,0.7171717171717171,0.7690956979806849,0.7761194029850746,0.43164083
27,0.7686567164179104,0.7987373737373737,0.7987373737373737,0.8199870214146658,0.7686567164179104,0.43286067
28,0.7947761194029851,0.7542929292929292,0.7542929292929292,0.7906849117882557,0.7947761194029851,0.44132426
29,0.7910447761194029,0.7892676767676767,0.7892676767676768,0.8066115961075128,0.7910447761194029,0.4360903
