epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.44144144144144143,0.5,0.5,0.19487054622189756,0.44144144144144143,0.8301476
1,0.44594594594594594,0.5040322580645161,0.5040322580645161,0.7543108719579308,0.44594594594594594,0.6809187
2,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.65819854
3,0.5720720720720721,0.6158657011191573,0.6158657011191573,0.7647280788642045,0.5720720720720721,0.5805875
4,0.5630630630630631,0.6067314022383147,0.6067314022383147,0.7443988491108909,0.5630630630630631,0.5783813
5,0.7477477477477478,0.7581468071099408,0.7581468071099409,0.7685458664721339,0.7477477477477478,0.5386503
6,0.5990990990990991,0.6379196840026333,0.6379196840026332,0.7493842043094167,0.5990990990990991,0.5407493
7,0.7567567567567568,0.7683508887425938,0.7683508887425938,0.7807182182182183,0.7567567567567568,0.559712
8,0.7432432432432432,0.760533245556287,0.7605332455562871,0.7861928910447589,0.7432432432432432,0.5230204
9,0.7117117117117117,0.7376563528637261,0.7376563528637261,0.7951534422122657,0.7117117117117117,0.50502133
10,0.6846846846846847,0.7134628044766294,0.7134628044766294,0.7818693693693693,0.6846846846846847,0.5148586
11,0.7657657657657657,0.7732060566161949,0.7732060566161949,0.7793908641366268,0.7657657657657657,0.51568097
12,0.6486486486486487,0.6833443054641211,0.6833443054641211,0.7826021370207416,0.6486486486486487,0.47570378
13,0.7522522522522522,0.7696675444371297,0.7696675444371297,0.7959863685067635,0.7522522522522522,0.48633227
14,0.5945945945945946,0.6328176431863067,0.6328176431863067,0.7358930358930359,0.5945945945945946,0.47162262
15,0.7657657657657657,0.7721362738643844,0.7721362738643844,0.7772263154501282,0.7657657657657657,0.4600326
16,0.6981981981981982,0.667791310072416,0.667791310072416,0.7316565120033327,0.6981981981981982,0.46917507
17,0.6846846846846847,0.7102534562211982,0.7102534562211982,0.7619116442645855,0.6846846846846847,0.4617578
18,0.7792792792792793,0.766046741277156,0.7660467412771559,0.7833778719854668,0.7792792792792793,0.46781105
19,0.5990990990990991,0.6379196840026333,0.6379196840026332,0.7493842043094167,0.5990990990990991,0.44921955
20,0.7657657657657657,0.7710664911125741,0.7710664911125741,0.77524893314367,0.7657657657657657,0.4502262
21,0.5900900900900901,0.6309249506254114,0.6309249506254114,0.7574385196006819,0.5900900900900901,0.44674376
22,0.6351351351351351,0.6701777485187623,0.6701777485187623,0.7667711358875686,0.6351351351351351,0.4329666
23,0.581081081081081,0.6228604344963792,0.6228604344963792,0.7532632709103297,0.581081081081081,0.4368027
24,0.7612612612612613,0.7392198815009874,0.7392198815009874,0.7823672729333107,0.7612612612612613,0.42822304
25,0.7117117117117117,0.7355167873601054,0.7355167873601053,0.7827627627627627,0.7117117117117117,0.42951095
26,0.6576576576576577,0.690339038841343,0.6903390388413428,0.7771521521521522,0.6576576576576577,0.43407238
27,0.7882882882882883,0.7773206056616195,0.7773206056616195,0.7903322408826441,0.7882882882882883,0.42122707
28,0.6666666666666666,0.6962639894667545,0.6962639894667545,0.7654320987654321,0.6666666666666666,0.4447405
29,0.7747747747747747,0.7898288347597103,0.7898288347597104,0.8098917098917098,0.7747747747747747,0.41722324
30,0.7702702702702703,0.7676102699144174,0.7676102699144174,0.7705377217572339,0.7702702702702703,0.42659837
31,0.6756756756756757,0.7064680710994075,0.7064680710994076,0.7853806287363899,0.6756756756756757,0.42272818
32,0.8108108108108109,0.8145984200131666,0.8145984200131666,0.816839241839242,0.8108108108108109,0.4020972
33,0.7882882882882883,0.7709019091507571,0.7709019091507571,0.8009598069293994,0.7882882882882883,0.40478987
34,0.6036036036036037,0.6430217248189598,0.6430217248189598,0.7634788634788635,0.6036036036036037,0.40572146
35,0.7927927927927928,0.7877715602369981,0.787771560236998,0.7922866350392945,0.7927927927927928,0.4051134
36,0.7252252252252253,0.7465437788018434,0.7465437788018433,0.7848230675816883,0.7252252252252253,0.41247085
37,0.7252252252252253,0.7497531270572745,0.7497531270572744,0.8018950766828763,0.7252252252252253,0.4014064
38,0.6846846846846847,0.7134628044766294,0.7134628044766294,0.7818693693693693,0.6846846846846847,0.39219296
39,0.6351351351351351,0.5931533903884134,0.5931533903884134,0.6916108533046178,0.6351351351351351,0.38860866
40,0.8018018018018018,0.7969058591178406,0.7969058591178407,0.8013465593252828,0.8018018018018018,0.39860833
41,0.6306306306306306,0.6661454904542462,0.6661454904542462,0.7646655275965621,0.6306306306306306,0.3902014
42,0.6846846846846847,0.7145325872284397,0.7145325872284397,0.7895006117228339,0.6846846846846847,0.4155793
43,0.6711711711711712,0.7035055957867018,0.7035055957867018,0.792010083028047,0.6711711711711712,0.37316233
44,0.7072072072072072,0.7325543120473996,0.7325543120473996,0.7864104513720882,0.7072072072072072,0.39125767
45,0.8153153153153153,0.8132817643186308,0.8132817643186306,0.8155383765139863,0.8153153153153153,0.38496578
46,0.6666666666666666,0.6984035549703752,0.6984035549703752,0.7812679288582902,0.6666666666666666,0.37711996
47,0.8018018018018018,0.7883475971033574,0.7883475971033576,0.8079618079618079,0.8018018018018018,0.3729859
48,0.5,0.5502797893350888,0.5502797893350888,0.6995695839311334,0.5,0.38905996
49,0.8153153153153153,0.8229098090849243,0.8229098090849243,0.8282942282942284,0.8153153153153153,0.38463217
50,0.7837837837837838,0.7968235681369322,0.7968235681369322,0.8120192998849913,0.7837837837837838,0.3591484
51,0.7432432432432432,0.7626728110599079,0.7626728110599079,0.795189989043417,0.7432432432432432,0.37090918
52,0.7342342342342343,0.7546082949308757,0.7546082949308756,0.7899833089706507,0.7342342342342343,0.37619463
53,0.7882882882882883,0.7976464779460171,0.7976464779460172,0.805946933759715,0.7882882882882883,0.3831142
54,0.6261261261261262,0.6631830151415405,0.6631830151415405,0.7731596002782445,0.6261261261261262,0.36896214
55,0.6711711711711712,0.6361092824226464,0.6361092824226465,0.7132777569376411,0.6711711711711712,0.36064804
56,0.7837837837837838,0.7904048716260699,0.7904048716260699,0.7953762155128453,0.7837837837837838,0.35017622
57,0.7252252252252253,0.7497531270572745,0.7497531270572744,0.8018950766828763,0.7252252252252253,0.3908667
58,0.6981981981981982,0.6656517445687953,0.6656517445687953,0.7419894470741928,0.6981981981981982,0.38140833
59,0.7342342342342343,0.7567478604344964,0.7567478604344963,0.8006006006006007,0.7342342342342343,0.41388828
60,0.8063063063063063,0.793449637919684,0.7934496379196839,0.8118594827455586,0.8063063063063063,0.37863636
61,0.7702702702702703,0.7868663594470047,0.7868663594470046,0.8111812962387674,0.7702702702702703,0.35441706
62,0.6711711711711712,0.7024358130348913,0.7024358130348913,0.7833239938503096,0.6711711711711712,0.3686226
63,0.7612612612612613,0.777732060566162,0.777732060566162,0.8014911463187324,0.7612612612612613,0.35081998
64,0.7702702702702703,0.7847267939433837,0.7847267939433838,0.8032271009370245,0.7702702702702703,0.33457154
65,0.7927927927927928,0.7941902567478605,0.7941902567478605,0.7960693289255423,0.7927927927927928,0.3190581
66,0.7432432432432432,0.7637425938117183,0.7637425938117182,0.8001406735583951,0.7432432432432432,0.370047
67,0.8063063063063063,0.80949637919684,0.80949637919684,0.8115641825149011,0.8063063063063063,0.3527166
68,0.7387387387387387,0.7586405529953917,0.7586405529953917,0.7925802563126507,0.7387387387387387,0.34685338
69,0.6126126126126126,0.6500164581961817,0.6500164581961817,0.756075789783655,0.6126126126126126,0.3529864
70,0.8288288288288288,0.8168202764976958,0.8168202764976958,0.8346815124984138,0.8288288288288288,0.3555103
71,0.8018018018018018,0.8033245556287031,0.8033245556287031,0.805049030813507,0.8018018018018018,0.32601064
72,0.7522522522522522,0.7728768926925609,0.772876892692561,0.8102980381461393,0.7522522522522522,0.32532516
73,0.8333333333333334,0.836899275839368,0.836899275839368,0.8385429352385592,0.8333333333333334,0.3190762
74,0.8063063063063063,0.8020078999341672,0.8020078999341673,0.8059086853119178,0.8063063063063063,0.33954674
75,0.6306306306306306,0.6661454904542462,0.6661454904542462,0.7646655275965621,0.6306306306306306,0.33318233
76,0.7657657657657657,0.7817643186306781,0.7817643186306781,0.8042710281516252,0.7657657657657657,0.32622623
77,0.7747747747747747,0.7908986175115207,0.7908986175115207,0.8139126236141161,0.7747747747747747,0.3355841
78,0.8063063063063063,0.8105661619486504,0.8105661619486504,0.8131645158672186,0.8063063063063063,0.31761256
79,0.7072072072072072,0.7325543120473996,0.7325543120473996,0.7864104513720882,0.7072072072072072,0.33202457
80,0.8108108108108109,0.8135286372613562,0.8135286372613562,0.8153328767363855,0.8108108108108109,0.33445555
81,0.7477477477477478,0.7656352863726136,0.7656352863726136,0.7932590976069237,0.7477477477477478,0.33466476
82,0.7702702702702703,0.7868663594470047,0.7868663594470046,0.8111812962387674,0.7702702702702703,0.32694897
83,0.7387387387387387,0.7607801184990126,0.7607801184990124,0.8030034360243444,0.7387387387387387,0.31004444
84,0.8468468468468469,0.8468564845292956,0.8468564845292956,0.8479508920685391,0.8468468468468469,0.32398456
85,0.6396396396396397,0.6742100065832785,0.6742100065832785,0.76886444584119,0.6396396396396397,0.30251068
86,0.8468468468468469,0.8436471362738645,0.8436471362738643,0.8466323466323467,0.8468468468468469,0.3088918
87,0.7972972972972973,0.8110599078341014,0.8110599078341014,0.8279209442000139,0.7972972972972973,0.31039286
88,0.7342342342342343,0.7567478604344964,0.7567478604344963,0.8006006006006007,0.7342342342342343,0.31126228
89,0.8198198198198198,0.82587228439763,0.8258722843976299,0.8295137242505664,0.8198198198198198,0.30718616
90,0.7207207207207207,0.744651086240948,0.744651086240948,0.7934634634634634,0.7207207207207207,0.30010027
91,0.8063063063063063,0.8073568136932192,0.8073568136932192,0.8089628089628089,0.8063063063063063,0.32854828
92,0.7702702702702703,0.7857965766951942,0.7857965766951942,0.8070708200808733,0.7702702702702703,0.32327157
93,0.8153153153153153,0.8250493745885451,0.825049374588545,0.833482611160379,0.8153153153153153,0.30423436
94,0.8243243243243243,0.8309743252139565,0.8309743252139565,0.8350966976728862,0.8243243243243243,0.29812774
95,0.7837837837837838,0.793614219881501,0.793614219881501,0.8027115640230394,0.7837837837837838,0.3178821
96,0.8018018018018018,0.8140223831468072,0.8140223831468072,0.8273273273273273,0.8018018018018018,0.3131837
97,0.7927927927927928,0.803818301514154,0.8038183015141541,0.8148438102355152,0.7927927927927928,0.30275998
98,0.7567567567567568,0.7758393680052666,0.7758393680052666,0.8077785102175347,0.7567567567567568,0.27981615
99,0.8333333333333334,0.8401086240947993,0.8401086240947991,0.8441554923472844,0.8333333333333334,0.28536752
