epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3698224852071006,0.49824808622462585,0.49824808622462585,0.529110312764159,0.3698224852071006,0.9124067
1,0.7366863905325444,0.7455726092089728,0.745572609208973,0.7624791382187832,0.7366863905325444,0.7713871
2,0.742603550295858,0.741040484442244,0.7410404844422439,0.7573695496722856,0.742603550295858,0.63809544
3,0.42011834319526625,0.5465590128346727,0.5465590128346727,0.7504747203743859,0.42011834319526625,0.6045608
4,0.6301775147928994,0.6973568953041094,0.6973568953041094,0.770336544416812,0.6301775147928994,0.59106654
5,0.606508875739645,0.6862360513386907,0.6862360513386907,0.7843609404707373,0.606508875739645,0.5671911
6,0.6804733727810651,0.7401835700955937,0.7401835700955937,0.799893767410122,0.6804733727810651,0.5392553
7,0.6153846153846154,0.693148493735004,0.693148493735004,0.7873444294496925,0.6153846153846154,0.5316591
8,0.6834319526627219,0.7388315496819895,0.7388315496819895,0.7920636249736396,0.6834319526627219,0.5361068
9,0.7366863905325444,0.7803062040598697,0.7803062040598697,0.8148633902004243,0.7366863905325444,0.5132794
10,0.5650887573964497,0.6576341547016034,0.6576341547016034,0.7860260408337333,0.5650887573964497,0.50719684
11,0.6834319526627219,0.7370034657424687,0.7370034657424687,0.7877973989151873,0.6834319526627219,0.49469185
12,0.7071005917159763,0.755436645465971,0.755436645465971,0.7980142449504262,0.7071005917159763,0.5024858
13,0.7603550295857988,0.7731462086300795,0.7731462086300797,0.7878527617573383,0.7603550295857988,0.47836858
14,0.7337278106508875,0.7780020565944319,0.778002056594432,0.8135446407635758,0.7337278106508875,0.47276914
15,0.6982248520710059,0.7448680351906158,0.7448680351906158,0.7863773603798913,0.6982248520710059,0.4944299
16,0.6863905325443787,0.7393076132079065,0.7393076132079065,0.7890608591107603,0.6863905325443787,0.47415903
17,0.7307692307692307,0.777525993068515,0.777525993068515,0.816025641025641,0.7307692307692307,0.47267354
18,0.7899408284023669,0.7797349278287695,0.7797349278287695,0.7941653390987712,0.7899408284023669,0.47783098
19,0.6982248520710059,0.7503522870091786,0.7503522870091786,0.7982284961528752,0.6982248520710059,0.47369298
20,0.6153846153846154,0.6968046616140458,0.6968046616140458,0.8003737153534725,0.6153846153846154,0.45606822
21,0.7396449704142012,0.7844384354648284,0.7844384354648284,0.8198700707576446,0.7396449704142012,0.45882493
22,0.7307692307692307,0.7738698251894733,0.7738698251894734,0.8085596748612213,0.7307692307692307,0.4410882
23,0.6834319526627219,0.7424877175610314,0.7424877175610315,0.8010330329844831,0.6834319526627219,0.4662512
24,0.7159763313609467,0.7550367521042007,0.7550367521042008,0.7876579052575831,0.7159763313609467,0.4378157
25,0.5798816568047337,0.6654987241497505,0.6654987241497505,0.7753248986198885,0.5798816568047337,0.4367193
26,0.7958579881656804,0.7934836424572496,0.7934836424572494,0.80499142440614,0.7958579881656804,0.4368862
27,0.7514792899408284,0.7899988574475378,0.7899988574475378,0.8181562526652574,0.7514792899408284,0.4322279
28,0.7011834319526628,0.7544845184141371,0.7544845184141371,0.8036470186618115,0.7011834319526628,0.41889417
29,0.7514792899408284,0.7790303538104124,0.7790303538104124,0.7997695367398057,0.7514792899408284,0.4250743
30,0.7366863905325444,0.7821342879993907,0.7821342879993907,0.8185809701828893,0.7366863905325444,0.42024538
31,0.772189349112426,0.7933313021289561,0.7933313021289561,0.8087281007890099,0.772189349112426,0.40827304
32,0.7041420118343196,0.7567886658795749,0.7567886658795748,0.804858761278379,0.7041420118343196,0.42355764
33,0.7041420118343196,0.7586167498190959,0.7586167498190959,0.809129952995879,0.7041420118343196,0.42258996
34,0.8047337278106509,0.8095365045511673,0.8095365045511673,0.8190440144921255,0.8047337278106509,0.41779146
35,0.8136094674556213,0.8201051148265224,0.8201051148265224,0.828580734443814,0.8136094674556213,0.41702196
36,0.7603550295857988,0.7932551319648093,0.7932551319648095,0.8160853535731821,0.7603550295857988,0.41118297
37,0.7751479289940828,0.7901511977758312,0.7901511977758312,0.803518112296927,0.7751479289940828,0.39625776
38,0.7899408284023669,0.7468294169173935,0.7468294169173935,0.7872869296194401,0.7899408284023669,0.40889722
39,0.6568047337278107,0.7290627261301749,0.7290627261301749,0.8126181950546427,0.6568047337278107,0.38898274
40,0.7751479289940828,0.7883231138363103,0.7883231138363104,0.8013694194636805,0.7751479289940828,0.37502286
41,0.727810650887574,0.7752218456030773,0.7752218456030773,0.8147589507710533,0.727810650887574,0.37333545
42,0.7928994082840237,0.8167726701451041,0.8167726701451041,0.8306153187241214,0.7928994082840237,0.38020667
43,0.6568047337278107,0.7235784743116122,0.7235784743116122,0.7960290661070057,0.6568047337278107,0.35632223
44,0.7041420118343196,0.7604448337586167,0.7604448337586167,0.8135444376556327,0.7041420118343196,0.37301093
45,0.7455621301775148,0.7835624785771413,0.7835624785771413,0.8119901434455988,0.7455621301775148,0.34553906
