epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6331422615945805,0.7104853125905884,0.7104853125905886,0.7910291693778827,0.6331422615945805,0.74575394
1,0.5977071391349661,0.690942361580829,0.690942361580829,0.8022819304430724,0.5977071391349661,0.5749467
2,0.6081292339760291,0.699589332302638,0.6995893323026379,0.8074573207065304,0.6081292339760291,0.53240967
3,0.6842105263157895,0.750354502850517,0.750354502850517,0.8112885753663457,0.6842105263157895,0.50804806
4,0.6972381448671183,0.756933640931491,0.7569336409314911,0.808780744168785,0.6972381448671183,0.4925776
5,0.6628452318916103,0.7359750942120011,0.7359750942120011,0.808500823021476,0.6628452318916103,0.48570716
6,0.7378843147472642,0.7841101797275098,0.7841101797275098,0.8181520633653848,0.7378843147472642,0.47977382
7,0.6461698801459094,0.7258913904725094,0.7258913904725094,0.810131904296693,0.6461698801459094,0.4600097
8,0.7123501823866597,0.771347473185815,0.771347473185815,0.8205960348652724,0.7123501823866597,0.45606023
9,0.7191245440333507,0.7757542999323606,0.7757542999323607,0.8216233190985611,0.7191245440333507,0.44929358
10,0.6717040125065138,0.7426997777563049,0.7426997777563049,0.8114032062282269,0.6717040125065138,0.45003834
11,0.720166753517457,0.778384384964731,0.778384384964731,0.8257793195137423,0.720166753517457,0.43596292
12,0.7285044293903075,0.7810356073050536,0.7810356073050536,0.8216588219649276,0.7285044293903075,0.43344963
13,0.7102657634184472,0.7708685621799207,0.7708685621799208,0.8221665983510085,0.7102657634184472,0.43395087
14,0.7097446586763939,0.7701052034012947,0.7701052034012947,0.8211928221544635,0.7097446586763939,0.42236528
15,0.6993225638353309,0.7640327567880955,0.7640327567880955,0.8215502156961317,0.6993225638353309,0.42016616
16,0.7357998957790516,0.7862057928302251,0.7862057928302251,0.8239070665536528,0.7357998957790516,0.4143813
17,0.7498697238144867,0.797989540052179,0.7979895400521789,0.8317041421160134,0.7498697238144867,0.41258606
18,0.7681083897863471,0.8085243743356846,0.8085243743356846,0.8339766709012192,0.7681083897863471,0.40734306
19,0.7159979155810318,0.776323195477824,0.7763231954778239,0.8265856619975266,0.7159979155810318,0.40259978
20,0.7660239708181344,0.8091488308049086,0.8091488308049086,0.8366712075869512,0.7660239708181344,0.40116635
21,0.720166753517457,0.7776488066479853,0.7776488066479853,0.8242630933659729,0.720166753517457,0.39456883
22,0.7696717040125065,0.8075043482462074,0.8075043482462073,0.8312122506096082,0.7696717040125065,0.40167102
23,0.7165190203230849,0.775247608464586,0.7752476084645861,0.8236704534656426,0.7165190203230849,0.39402977
24,0.7691505992704534,0.8093155135761909,0.8093155135761909,0.8344505611848955,0.7691505992704534,0.38082793
25,0.7378843147472642,0.7896270171031017,0.7896270171031018,0.8281962112633525,0.7378843147472642,0.3846383
26,0.7363210005211047,0.7873369407672239,0.7873369407672239,0.8254905760761674,0.7363210005211047,0.3875888
27,0.7243355914538823,0.7808133636100106,0.7808133636100106,0.8258274863279486,0.7243355914538823,0.38161963
28,0.7686294945284002,0.8074487873224466,0.8074487873224466,0.8318748092861866,0.7686294945284002,0.37674326
29,0.7920792079207921,0.8212037394917384,0.8212037394917384,0.8374664026287879,0.7920792079207921,0.3733281
30,0.7795726941115164,0.8190658517731182,0.8190658517731182,0.8421389903755302,0.7795726941115164,0.36887106
31,0.7389265242313705,0.7915215238187264,0.7915215238187264,0.8307119983253385,0.7389265242313705,0.3621408
32,0.8118811881188119,0.8314541260025123,0.8314541260025123,0.8424086340784487,0.8118811881188119,0.37011385
33,0.7602918186555497,0.8044297758237511,0.8044297758237511,0.8335491127886715,0.7602918186555497,0.36305314
34,0.7576862949452841,0.8002451927722485,0.8002451927722486,0.8286942301002169,0.7576862949452841,0.3626646
35,0.7717561229807192,0.8101899942023384,0.8101899942023384,0.8339024832336743,0.7717561229807192,0.35865155
36,0.7519541427826993,0.7988362402164461,0.7988362402164461,0.8312612553825603,0.7519541427826993,0.35973892
37,0.7457008858780615,0.7955605614068992,0.7955605614068992,0.8313368458551915,0.7457008858780615,0.35919276
38,0.7743616466909848,0.8140067880954682,0.8140067880954682,0.8380034002281899,0.7743616466909848,0.3537756
39,0.7613340281396561,0.8070598608561214,0.8070598608561214,0.8371609479585188,0.7613340281396561,0.3508896
40,0.7774882751433038,0.8127023142332592,0.8127023142332594,0.8338141689635157,0.7774882751433038,0.3496554
41,0.7842626367899947,0.8189480867716687,0.8189480867716686,0.8387280243155036,0.7842626367899947,0.3451122
42,0.8040646169880146,0.8317729973910523,0.8317729973910523,0.845692914440575,0.8040646169880146,0.3444772
43,0.7972902553413236,0.8269983814861339,0.8269983814861339,0.8426459802516104,0.7972902553413236,0.3476825
44,0.7727983324648254,0.8135556575514542,0.8135556575514543,0.8384730683759889,0.7727983324648254,0.3336074
45,0.7800937988535696,0.8168868972847618,0.8168868972847617,0.838381484035848,0.7800937988535696,0.3353212
46,0.7821782178217822,0.81920475408252,0.8192047540825199,0.8404882322603897,0.7821782178217822,0.3386283
47,0.7879103699843668,0.823188230746932,0.8231882307469321,0.842667996580057,0.7879103699843668,0.32776654
48,0.7618551328817093,0.8074554304763746,0.8074554304763746,0.8373821905424575,0.7618551328817093,0.32846528
49,0.7868681605002605,0.8223970915064258,0.8223970915064258,0.8421664776682533,0.7868681605002605,0.332941
50,0.7962480458572173,0.8262072422456276,0.8262072422456276,0.8421094876703874,0.7962480458572173,0.3237636
51,0.8124022928608651,0.8351597980481206,0.8351597980481206,0.8465547641186781,0.8124022928608651,0.32457536
52,0.8202188639916623,0.8407255531935454,0.8407255531935454,0.8505779125665602,0.8202188639916623,0.32230848
53,0.7535174570088587,0.79928737076046,0.79928737076046,0.8306327156714242,0.7535174570088587,0.3230761
54,0.7993746743095362,0.8304196057590105,0.8304196057590105,0.8462303229018402,0.7993746743095362,0.3207375
55,0.7988535695674831,0.8274495120301479,0.8274495120301478,0.8424693847126302,0.7988535695674831,0.30953243
56,0.771235018238666,0.8134723161658131,0.8134723161658132,0.8395788763169539,0.771235018238666,0.3127896
57,0.7920792079207921,0.8248816310754662,0.8248816310754662,0.8425666862828096,0.7920792079207921,0.3120567
58,0.8061490359562272,0.831516330080201,0.831516330080201,0.8444538527125905,0.8061490359562272,0.30827865
59,0.7853048462741011,0.8219459609624118,0.8219459609624118,0.8425264902934889,0.7853048462741011,0.31146213
60,0.8332464825429912,0.8462013237994008,0.8462013237994008,0.8538340609552377,0.8332464825429912,0.30878103
61,0.8191766545075561,0.8403022031114118,0.8403022031114118,0.8503987404211268,0.8191766545075561,0.310707
62,0.7936425221469515,0.8245971833027346,0.8245971833027346,0.8412835827686937,0.7936425221469515,0.30695018
63,0.8243877019280875,0.8438901101555706,0.8438901101555707,0.8530054939401635,0.8243877019280875,0.29788497
64,0.8207399687337155,0.8374432312300706,0.8374432312300705,0.8468430934901959,0.8207399687337155,0.30881247
65,0.7884314747264201,0.8213770654169485,0.8213770654169485,0.8397050935276678,0.7884314747264201,0.2971596
66,0.8150078165711307,0.836034278674268,0.836034278674268,0.8467352342999407,0.8150078165711307,0.29314896
67,0.8144867118290776,0.8385810223209972,0.8385810223209973,0.8499362823322284,0.8144867118290776,0.2963857
68,0.8040646169880146,0.8325085757077979,0.8325085757077979,0.8466600351044112,0.8040646169880146,0.29284376
69,0.7806149035956227,0.8161790994298965,0.8161790994298965,0.8369657983057462,0.7806149035956227,0.294118
70,0.8322042730588849,0.8476169195091313,0.8476169195091313,0.855363805307477,0.8322042730588849,0.28838438
71,0.8150078165711307,0.8389765919412504,0.8389765919412503,0.8502249556321988,0.8150078165711307,0.2898147
72,0.8181344450234497,0.8413500096627693,0.8413500096627694,0.851967471487985,0.8181344450234497,0.2885252
73,0.8035435122459614,0.833216373562663,0.8332163735626631,0.8478629690988754,0.8035435122459614,0.2878497
74,0.8144867118290776,0.8345353415788965,0.8345353415788965,0.8451702669089395,0.8144867118290776,0.2884646
75,0.8134445023449713,0.8388932505556093,0.838893250555609,0.85072604253303,0.8134445023449713,0.27958602
76,0.815528921313184,0.8353264808194029,0.8353264808194029,0.8457744794443147,0.815528921313184,0.28420106
77,0.8311620635747785,0.8457224127935066,0.8457224127935065,0.8536062759084588,0.8311620635747785,0.27901474
78,0.8217821782178217,0.8400733162624408,0.840073316262441,0.8494442144098535,0.8217821782178217,0.2745521
79,0.8045857217300677,0.8295940429026959,0.8295940429026959,0.8426814499861609,0.8045857217300677,0.27576968
80,0.8353309015112037,0.8441057106966856,0.8441057106966857,0.8518081638151953,0.8353309015112037,0.27340844
81,0.8322042730588849,0.8450423954005217,0.8450423954005218,0.8528181524067506,0.8322042730588849,0.2739805
82,0.79833246482543,0.828157309885013,0.8281573098850131,0.843681895776175,0.79833246482543,0.26920548
83,0.8332464825429912,0.8458335346410282,0.8458335346410282,0.8534811722296063,0.8332464825429912,0.2707478
84,0.8176133402813965,0.8365409701420428,0.8365409701420428,0.8465796205584201,0.8176133402813965,0.2671552
85,0.835852006253257,0.8448690694753116,0.8448690694753117,0.8524770948697208,0.835852006253257,0.26686788
86,0.7967691505992704,0.8288095468161175,0.8288095468161174,0.8454284548290094,0.7967691505992704,0.26435488
87,0.8233454924439813,0.8397888684897091,0.8397888684897091,0.8488058468598191,0.8233454924439813,0.2598828
88,0.7910369984366857,0.8189414436177409,0.8189414436177408,0.834958309836399,0.7910369984366857,0.26623827
89,0.8113600833767587,0.8340008696492415,0.8340008696492416,0.8455305580458833,0.8113600833767587,0.2609335
90,0.8170922355393434,0.8405588704222631,0.8405588704222631,0.8513846233810517,0.8170922355393434,0.2612103
91,0.8082334549244398,0.8371442893033143,0.8371442893033143,0.8507909926452392,0.8082334549244398,0.26091504
92,0.7962480458572173,0.8236327181370181,0.823632718137018,0.8386736966819359,0.7962480458572173,0.25267676
93,0.8332464825429912,0.8469369021161465,0.8469369021161466,0.854547999088002,0.8332464825429912,0.2557487
94,0.795205836373111,0.8213704222630206,0.8213704222630206,0.8362128069195816,0.795205836373111,0.26301274
95,0.8306409588327254,0.8445912648565079,0.8445912648565078,0.8525497722578956,0.8306409588327254,0.25813124
96,0.7879103699843668,0.821717074113441,0.8217170741134409,0.8405085871061257,0.7879103699843668,0.24806583
97,0.8254299114121939,0.8439456710793314,0.8439456710793314,0.8528109122451376,0.8254299114121939,0.2505354
98,0.8103178738926524,0.8328419412503623,0.8328419412503623,0.8445063519730885,0.8103178738926524,0.24766202
99,0.8118811881188119,0.8358675959029858,0.8358675959029858,0.8475968156187552,0.8118811881188119,0.24941657
