epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.47413793103448276,0.5,0.5,0.22480677764565993,0.47413793103448276,0.8176463
1,0.47844827586206895,0.5040983606557377,0.5040983606557377,0.7516420361247947,0.47844827586206895,0.73571676
2,0.5043103448275862,0.5260059612518628,0.5260059612518628,0.5913043293031023,0.5043103448275862,0.66408384
3,0.6120689655172413,0.596274217585693,0.5962742175856931,0.6525128393250184,0.6120689655172413,0.64673233
4,0.6379310344827587,0.6262295081967213,0.6262295081967213,0.6581888372701694,0.6379310344827587,0.6128602
5,0.6508620689655172,0.6590909090909092,0.6590909090909092,0.6786183496429367,0.6508620689655172,0.5970583
6,0.6293103448275862,0.6385991058122206,0.6385991058122206,0.6610184280329471,0.6293103448275862,0.5752398
7,0.5818965517241379,0.5988822652757079,0.5988822652757079,0.6764593855543178,0.5818965517241379,0.543779
8,0.6120689655172413,0.6204172876304024,0.6204172876304024,0.6363656987295826,0.6120689655172413,0.5461166
9,0.603448275862069,0.6180327868852459,0.618032786885246,0.6753978779840849,0.603448275862069,0.52602065
10,0.6724137931034483,0.6769001490312966,0.6769001490312966,0.6835684350940582,0.6724137931034483,0.50172293
11,0.5474137931034483,0.5669895678092399,0.5669895678092399,0.6599711228129778,0.5474137931034483,0.47909355
12,0.6293103448275862,0.6408345752608048,0.6408345752608048,0.6776919590588057,0.6293103448275862,0.5145541
13,0.6508620689655172,0.6635618479880775,0.6635618479880775,0.7169288162936076,0.6508620689655172,0.49744844
14,0.625,0.639865871833085,0.639865871833085,0.7105676524753548,0.625,0.48338535
15,0.7198275862068966,0.7197466467958271,0.7197466467958271,0.7203497511302355,0.7198275862068966,0.49967736
16,0.6853448275862069,0.679806259314456,0.679806259314456,0.6886520105233782,0.6853448275862069,0.48616523
17,0.6163793103448276,0.6321162444113264,0.6321162444113264,0.711521683091749,0.6163793103448276,0.45696822
18,0.6637931034482759,0.6758569299552906,0.6758569299552906,0.7259210796387521,0.6637931034482759,0.48677653
19,0.7025862068965517,0.7029061102831595,0.7029061102831594,0.7036257512269505,0.7025862068965517,0.47022533
20,0.6724137931034483,0.684053651266766,0.684053651266766,0.7318112575694627,0.6724137931034483,0.44370604
21,0.7370689655172413,0.7383755588673622,0.7383755588673622,0.7395528550144502,0.7370689655172413,0.4512715
22,0.7025862068965517,0.7038002980625931,0.7038002980625931,0.7050008590558591,0.7025862068965517,0.43092936
23,0.7198275862068966,0.725558867362146,0.725558867362146,0.7379002248701594,0.7198275862068966,0.4351296
24,0.7068965517241379,0.7168405365126677,0.7168405365126677,0.7548869253365107,0.7068965517241379,0.43063185
25,0.728448275862069,0.7342026825633383,0.7342026825633383,0.7469657199712977,0.728448275862069,0.4137153
26,0.5948275862068966,0.6125186289120715,0.6125186289120715,0.7132907366175837,0.5948275862068966,0.4091643
27,0.7112068965517241,0.7075260804769001,0.7075260804769,0.7122124790983662,0.7112068965517241,0.42726958
28,0.6810344827586207,0.6918032786885246,0.6918032786885245,0.7329775588396278,0.6810344827586207,0.43026805
29,0.6767241379310345,0.6711624441132638,0.6711624441132636,0.6796472609142118,0.6767241379310345,0.40910214
30,0.6767241379310345,0.6881520119225037,0.6881520119225037,0.7347315148395952,0.6767241379310345,0.39838648
31,0.6810344827586207,0.6797317436661698,0.67973174366617,0.6808027437893955,0.6810344827586207,0.39731324
32,0.7241379310344828,0.7247391952309985,0.7247391952309985,0.7254756242568372,0.7241379310344828,0.4030248
33,0.7068965517241379,0.7137108792846498,0.7137108792846497,0.730489158829676,0.7068965517241379,0.3889635
34,0.6551724137931034,0.6667660208643815,0.6667660208643815,0.7101635381652001,0.6551724137931034,0.401563
35,0.5905172413793104,0.6084202682563339,0.6084202682563338,0.7101046670012188,0.5905172413793104,0.37799665
36,0.7543103448275862,0.7498509687034278,0.7498509687034277,0.7580571805069848,0.7543103448275862,0.39659894
37,0.728448275862069,0.7301788375558868,0.7301788375558868,0.7318407749442232,0.728448275862069,0.37677473
38,0.7068965517241379,0.7114754098360656,0.7114754098360656,0.7191855640866743,0.7068965517241379,0.37900323
39,0.7112068965517241,0.7169150521609537,0.7169150521609537,0.7288347297690213,0.7112068965517241,0.38418394
40,0.7112068965517241,0.7048435171385992,0.7048435171385992,0.7183045632045922,0.7112068965517241,0.36597854
41,0.6853448275862069,0.6811475409836065,0.6811475409836066,0.6863731503437679,0.6853448275862069,0.36696637
42,0.6896551724137931,0.6959761549925485,0.6959761549925484,0.7095137877070854,0.6896551724137931,0.3637415
43,0.6379310344827587,0.6226527570789866,0.6226527570789865,0.6877125953152458,0.6379310344827587,0.38519475
44,0.7112068965517241,0.7048435171385992,0.7048435171385992,0.7183045632045922,0.7112068965517241,0.3615281
45,0.6681034482758621,0.6786140089418777,0.6786140089418777,0.7152382058467749,0.6681034482758621,0.3608485
46,0.7155172413793104,0.7210134128166915,0.7210134128166914,0.7322269716205727,0.7155172413793104,0.35150748
47,0.7241379310344828,0.7287630402384502,0.7287630402384502,0.7369941285829824,0.7241379310344828,0.34998983
48,0.6637931034482759,0.6745156482861401,0.6745156482861401,0.7120993735936265,0.6637931034482759,0.3504237
49,0.7112068965517241,0.719150521609538,0.719150521609538,0.7426472843468296,0.7112068965517241,0.35831708
50,0.5732758620689655,0.5513412816691505,0.5513412816691505,0.6815250719373556,0.5732758620689655,0.34594625
51,0.7068965517241379,0.7110283159463487,0.7110283159463487,0.7174137931034482,0.7068965517241379,0.35291916
52,0.6508620689655172,0.6358420268256334,0.6358420268256334,0.7045477979814003,0.6508620689655172,0.3481316
53,0.7025862068965517,0.7002235469448584,0.7002235469448586,0.7023931870145307,0.7025862068965517,0.35035795
54,0.6594827586206896,0.6471684053651267,0.6471684053651268,0.6899144603264156,0.6594827586206896,0.3459211
55,0.6810344827586207,0.6900149031296572,0.6900149031296573,0.7172224327396741,0.6810344827586207,0.3330665
56,0.7198275862068966,0.7237704918032788,0.7237704918032787,0.7298227256260768,0.7198275862068966,0.34691113
57,0.6206896551724138,0.6017883755588673,0.6017883755588673,0.7181062933879595,0.6206896551724138,0.3461851
58,0.7155172413793104,0.7219076005961251,0.7219076005961251,0.7370595218822514,0.7155172413793104,0.33381447
59,0.6681034482758621,0.6786140089418777,0.6786140089418777,0.7152382058467749,0.6681034482758621,0.3269694
60,0.7068965517241379,0.7052160953800298,0.7052160953800298,0.7066177154010597,0.7068965517241379,0.30755058
