epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.0860655737704918,0.5,0.5,0.007407282988443967,0.0860655737704918,1.2226739
1,0.26229508196721313,0.5964125560538116,0.5964125560538116,0.9229263518473207,0.26229508196721313,1.1115928
2,0.1762295081967213,0.5493273542600897,0.5493273542600896,0.922075764288879,0.1762295081967213,1.038099
3,0.4180327868852459,0.6816143497757847,0.6816143497757847,0.9250226289852157,0.4180327868852459,0.9858874
4,0.48360655737704916,0.7174887892376681,0.7174887892376682,0.9262295081967213,0.48360655737704916,0.9220809
5,0.4918032786885246,0.6788383514840914,0.6788383514840913,0.90778561535518,0.4918032786885246,0.8578454
6,0.7540983606557377,0.7360666239590006,0.7360666239590007,0.9013094389573363,0.7540983606557377,0.79274595
7,0.5737704918032787,0.7021140294682895,0.7021140294682896,0.9050183220829315,0.5737704918032787,0.7601116
8,0.7622950819672131,0.8052530429212044,0.8052530429212044,0.9191221372542066,0.7622950819672131,0.7739123
9,0.9180327868852459,0.7394832372410848,0.7394832372410847,0.9180327868852459,0.9180327868852459,0.68446624
10,0.7336065573770492,0.7895579756566303,0.7895579756566304,0.9165808676529388,0.7336065573770492,0.72289443
11,0.8852459016393442,0.7862481315396113,0.7862481315396113,0.9177504117970038,0.8852459016393442,0.6774941
12,0.5983606557377049,0.7371343156096519,0.7371343156096519,0.9139844298209263,0.5983606557377049,0.65875393
13,0.9180327868852459,0.6963484945547725,0.6963484945547725,0.9111848393578563,0.9180327868852459,0.6083031
14,0.9057377049180327,0.79745889387145,0.7974588938714499,0.9242033093304735,0.9057377049180327,0.5805624
15,0.819672131147541,0.8150758061071963,0.8150758061071963,0.9200537066344305,0.819672131147541,0.62228286
16,0.9180327868852459,0.8473200939568653,0.8473200939568653,0.9369015077597614,0.9180327868852459,0.5876446
17,0.7827868852459017,0.7948964339098868,0.7948964339098868,0.9155649793198145,0.7827868852459017,0.61584353
18,0.6352459016393442,0.7141789451206492,0.7141789451206492,0.9025340567998154,0.6352459016393442,0.54171574
19,0.8729508196721312,0.736386931454196,0.7363869314541961,0.9051418928227029,0.8729508196721312,0.52489793
20,0.8483606557377049,0.787636130685458,0.7876361306854581,0.9143043046286098,0.8483606557377049,0.5398766
21,0.9467213114754098,0.798313047191971,0.798313047191971,0.943741235069394,0.9467213114754098,0.5390789
22,0.8360655737704918,0.802477044629511,0.802477044629511,0.9172583328753229,0.8360655737704918,0.5240042
23,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.5037357
24,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.4863215
25,0.9016393442622951,0.7952167414050821,0.7952167414050821,0.9227673461888908,0.9016393442622951,0.48136303
26,0.9344262295081968,0.83472133247918,0.83472133247918,0.9405344711430497,0.9344262295081968,0.46965265
27,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.42861086
28,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.44964138
29,0.8073770491803278,0.7867819773649369,0.7867819773649369,0.913108523739188,0.8073770491803278,0.46563184
30,0.7991803278688525,0.8038650437753576,0.8038650437753576,0.9174465803894677,0.7991803278688525,0.42073902
31,0.8770491803278688,0.7817638266068759,0.7817638266068759,0.9155937833771047,0.8770491803278688,0.44962773
32,0.7909836065573771,0.7778133674994661,0.7778133674994661,0.9110368082472788,0.7909836065573771,0.482081
33,0.8442622950819673,0.8069613495622464,0.8069613495622464,0.9186032546688284,0.8442622950819673,0.41279495
34,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.41457495
35,0.9180327868852459,0.7394832372410848,0.7394832372410847,0.9180327868852459,0.9180327868852459,0.4004255
36,0.8032786885245902,0.8276745675848814,0.8276745675848814,0.9233765057512907,0.8032786885245902,0.4494153
