epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.8619283
1,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.6545508
2,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.56381315
3,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.53889656
4,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.47817788
5,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.47247398
6,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.45133054
7,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.43110937
8,0.7831858407079646,0.8156857223317375,0.8156857223317376,0.8382122046649091,0.7831858407079646,0.41975722
9,0.7787610619469026,0.8298131981601427,0.8298131981601429,0.8561186041755492,0.7787610619469026,0.3775961
10,0.7831858407079646,0.8286398197690792,0.8286398197690792,0.8526261186940653,0.7831858407079646,0.35245615
11,0.3008849557522124,0.5031446540880503,0.5031446540880503,0.791819075712881,0.3008849557522124,0.3531805
12,0.5309734513274337,0.6666666666666666,0.6666666666666667,0.8183538799938616,0.5309734513274337,0.34710824
13,0.5796460176991151,0.6969398291561062,0.6969398291561062,0.8151699517296862,0.5796460176991151,0.3436479
14,0.7876106194690266,0.8361025063362433,0.8361025063362435,0.8595687011697405,0.7876106194690266,0.35470673
15,0.7699115044247787,0.823523889984042,0.8235238899840422,0.8527684235257263,0.7699115044247787,0.34729907
16,0.46017699115044247,0.6163522012578616,0.6163522012578616,0.8086341714660299,0.46017699115044247,0.3053602
17,0.8097345132743363,0.8518257767764948,0.851825776776495,0.8686766954212187,0.8097345132743363,0.30182752
18,0.7787610619469026,0.8298131981601427,0.8298131981601429,0.8561186041755492,0.7787610619469026,0.3257238
19,0.3008849557522124,0.5031446540880503,0.5031446540880503,0.791819075712881,0.3008849557522124,0.2984173
20,0.911504424778761,0.8809724960105134,0.8809724960105135,0.910549569391873,0.911504424778761,0.29963923
21,0.7920353982300885,0.8392471604242936,0.8392471604242937,0.8613333222227777,0.7920353982300885,0.3157918
22,0.3053097345132743,0.5062893081761006,0.5062893081761006,0.7922131795195954,0.3053097345132743,0.29400045
23,0.831858407079646,0.8632310147376326,0.8632310147376326,0.8742709352185232,0.831858407079646,0.29900095
