epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,1.0165977
1,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,0.9514284
2,0.2905982905982906,0.5226293103448276,0.5226293103448276,0.7530992530992531,0.2905982905982906,0.89594984
3,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,0.84835505
4,0.5299145299145299,0.6297021943573667,0.6297021943573666,0.745067070648466,0.5299145299145299,0.80702794
5,0.2692307692307692,0.5142045454545454,0.5142045454545454,0.8149143432986228,0.2692307692307692,0.7737354
6,0.5427350427350427,0.6671238244514107,0.6671238244514106,0.7892863998213121,0.5427350427350427,0.71416914
7,0.7136752136752137,0.6940634796238244,0.6940634796238244,0.7619882508157281,0.7136752136752137,0.67571056
8,0.7350427350427351,0.7256073667711598,0.7256073667711599,0.7839100280960746,0.7350427350427351,0.6913929
9,0.6495726495726496,0.6976880877742947,0.6976880877742947,0.7739388671592062,0.6495726495726496,0.64530206
10,0.6752136752136753,0.7262931034482758,0.7262931034482758,0.7938221622432149,0.6752136752136753,0.65020746
11,0.7478632478632479,0.7052311912225706,0.7052311912225705,0.771594231987323,0.7478632478632479,0.6131289
12,0.7606837606837606,0.7368730407523512,0.736873040752351,0.7924611001534079,0.7606837606837606,0.5933026
13,0.7435897435897436,0.7023902821316614,0.7023902821316613,0.7693000693000693,0.7435897435897436,0.58889586
14,0.6111111111111112,0.7067985893416928,0.7067985893416928,0.7996923102649643,0.6111111111111112,0.5793086
15,0.7521367521367521,0.7196316614420062,0.7196316614420062,0.7808611922535973,0.7521367521367521,0.58184075
16,0.7094017094017094,0.7259012539184952,0.7259012539184952,0.785996449861996,0.7094017094017094,0.55214655
17,0.6581196581196581,0.7149294670846396,0.7149294670846396,0.7881231048969215,0.6581196581196581,0.56594
18,0.717948717948718,0.7373628526645768,0.7373628526645768,0.7940560839720504,0.717948717948718,0.5664724
19,0.7735042735042735,0.7049373040752351,0.7049373040752351,0.7775364237981504,0.7735042735042735,0.55040735
20,0.7905982905982906,0.6816222570532915,0.6816222570532915,0.7774883552661329,0.7905982905982906,0.51727486
21,0.7478632478632479,0.7630289968652038,0.7630289968652038,0.8107241394818607,0.7478632478632479,0.54791045
22,0.7649572649572649,0.7743926332288402,0.7743926332288401,0.8180000463611466,0.7649572649572649,0.53689265
23,0.7991452991452992,0.7682210031347962,0.7682210031347962,0.8168253398530769,0.7991452991452992,0.5035062
24,0.7991452991452992,0.7740007836990596,0.7740007836990596,0.8199964948029271,0.7991452991452992,0.49815837
25,0.8034188034188035,0.7363832288401253,0.7363832288401254,0.8034188034188035,0.8034188034188035,0.5022791
26,0.8162393162393162,0.7911442006269593,0.7911442006269593,0.8330360749785272,0.8162393162393162,0.4968153
27,0.7777777777777778,0.759796238244514,0.759796238244514,0.8084593469208854,0.7777777777777778,0.50112766
28,0.7777777777777778,0.7308973354231976,0.7308973354231975,0.7918536892668714,0.7777777777777778,0.48778117
29,0.7905982905982906,0.7509796238244515,0.7509796238244515,0.8056236838845535,0.7905982905982906,0.50155133
30,0.7991452991452992,0.7797805642633229,0.7797805642633228,0.8232887168736225,0.7991452991452992,0.49300367
31,0.7735042735042735,0.7742946708463949,0.774294670846395,0.8177358019442506,0.7735042735042735,0.47029558
32,0.811965811965812,0.7420650470219436,0.7420650470219435,0.809865072505522,0.811965811965812,0.47148368
33,0.8034188034188035,0.7768416927899686,0.7768416927899686,0.8224385354014985,0.8034188034188035,0.47892404
34,0.8162393162393162,0.7391261755485894,0.7391261755485894,0.8114125239112208,0.8162393162393162,0.4528188
35,0.811965811965812,0.7478448275862069,0.747844827586207,0.811965811965812,0.811965811965812,0.45250165
36,0.7948717948717948,0.7884992163009404,0.7884992163009406,0.8280677655677655,0.7948717948717948,0.46273452
37,0.8290598290598291,0.7881073667711598,0.7881073667711599,0.8357104700854701,0.8290598290598291,0.4803488
38,0.8205128205128205,0.7824255485893417,0.7824255485893417,0.83000333000333,0.8205128205128205,0.45507386
39,0.7863247863247863,0.7654780564263323,0.7654780564263323,0.8129480631146188,0.7863247863247863,0.4515438
40,0.7435897435897436,0.7601880877742947,0.7601880877742947,0.8089626685371366,0.7435897435897436,0.47006953
41,0.8205128205128205,0.7882053291536051,0.7882053291536051,0.8327336495302478,0.8205128205128205,0.48335248
42,0.8290598290598291,0.7303095611285266,0.7303095611285265,0.8198850856745594,0.8290598290598291,0.42446223
43,0.8034188034188035,0.7884012539184952,0.7884012539184952,0.8289914985451294,0.8034188034188035,0.45787185
44,0.782051282051282,0.7799764890282131,0.7799764890282131,0.8217669455202369,0.782051282051282,0.4326201
45,0.7777777777777778,0.7829153605015674,0.7829153605015673,0.8237307074516377,0.7777777777777778,0.44058308
46,0.8290598290598291,0.7418691222570533,0.7418691222570534,0.8214490855619888,0.8290598290598291,0.4277619
47,0.8034188034188035,0.7710619122257053,0.7710619122257053,0.8193484022752316,0.8034188034188035,0.43375713
48,0.8247863247863247,0.791046238244514,0.791046238244514,0.8354527072911201,0.8247863247863247,0.4260381
49,0.8076923076923077,0.7739028213166144,0.7739028213166144,0.8219249349684132,0.8076923076923077,0.41784126
50,0.811965811965812,0.7940830721003135,0.7940830721003136,0.8337029337029337,0.811965811965812,0.42457095
51,0.7350427350427351,0.7602860501567398,0.7602860501567398,0.8101753521921587,0.7350427350427351,0.41291982
52,0.811965811965812,0.7825235109717869,0.7825235109717869,0.827475505524286,0.811965811965812,0.4375426
