epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.88630855
1,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.7376263
2,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.677861
3,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.6310085
4,0.19574468085106383,0.5251256281407035,0.5251256281407035,0.8713191489361701,0.19574468085106383,0.5546235
5,0.1702127659574468,0.5100502512562815,0.5100502512562815,0.8706825089803812,0.1702127659574468,0.51987004
6,0.4553191489361702,0.6783919597989949,0.6783919597989949,0.8804359107420862,0.4553191489361702,0.5057244
7,0.625531914893617,0.7447654941373534,0.7447654941373535,0.8679371596068314,0.625531914893617,0.4656684
8,0.723404255319149,0.8139307649357901,0.8139307649357901,0.8882319094894318,0.723404255319149,0.45721868
9,0.2553191489361702,0.54892518146287,0.54892518146287,0.8398930297026601,0.2553191489361702,0.417239
10,0.8085106382978723,0.84142936906756,0.8414293690675599,0.893052092216573,0.8085106382978723,0.40529978
11,0.22127659574468084,0.528824678950307,0.5288246789503072,0.824471898116373,0.22127659574468084,0.4252293
12,0.6425531914893617,0.7775683975432719,0.777568397543272,0.8850089846844265,0.6425531914893617,0.37473768
13,0.2765957446808511,0.5728643216080402,0.5728643216080402,0.8735798388762652,0.2765957446808511,0.36804396
14,0.5872340425531914,0.7562814070351759,0.7562814070351759,0.8882738761798112,0.5872340425531914,0.40514094
15,0.8042553191489362,0.8616694584031268,0.8616694584031267,0.9027969184901019,0.8042553191489362,0.3935989
16,0.7489361702127659,0.8403824678950307,0.8403824678950308,0.8984977814726383,0.7489361702127659,0.35887808
17,0.9234042553191489,0.7841289782244556,0.7841289782244557,0.920651406675406,0.9234042553191489,0.34763086
18,0.46382978723404256,0.6379117811278615,0.6379117811278615,0.8368228041986907,0.46382978723404256,0.34182984
19,0.7957446808510639,0.8338916806253489,0.8338916806253489,0.8900068316113448,0.7957446808510639,0.37971276
20,0.7957446808510639,0.856644332774986,0.856644332774986,0.9009883321894304,0.7957446808510639,0.3215031
21,0.6340425531914894,0.7611669458403126,0.7611669458403125,0.876473072145629,0.6340425531914894,0.34681645
22,0.7829787234042553,0.8149776661083195,0.8149776661083195,0.8816852686769197,0.7829787234042553,0.29736125
23,0.8170212765957446,0.8464544946957007,0.8464544946957007,0.8951986960684711,0.8170212765957446,0.32203105
24,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.30100697
25,0.7872340425531915,0.8516192071468454,0.8516192071468454,0.8992575407606392,0.7872340425531915,0.3086027
26,0.8,0.8591568955890564,0.8591568955890564,0.9018825056799741,0.8,0.3221522
27,0.7404255319148936,0.8126046901172529,0.812604690117253,0.8847196243472839,0.7404255319148936,0.30799538
28,0.8170212765957446,0.8464544946957007,0.8464544946957007,0.8951986960684711,0.8170212765957446,0.29363042
29,0.8340425531914893,0.8678810720268006,0.8678810720268005,0.9047702372858687,0.8340425531914893,0.31946784
30,0.8127659574468085,0.8666945840312674,0.8666945840312674,0.9046898659736454,0.8127659574468085,0.28595504
31,0.5191489361702127,0.6933277498604131,0.6933277498604131,0.8639113067579685,0.5191489361702127,0.29774323
32,0.8,0.8477805695142379,0.8477805695142377,0.896383363471971,0.8,0.29323465
33,0.7404255319148936,0.7670993858179789,0.7670993858179787,0.861335487526815,0.7404255319148936,0.34141085
34,0.8,0.8591568955890564,0.8591568955890564,0.9018825056799741,0.8,0.33287013
35,0.825531914893617,0.8742322724734786,0.8742322724734785,0.9077035453796358,0.825531914893617,0.30559623
36,0.8340425531914893,0.8792573981016192,0.8792573981016192,0.909840882346492,0.8340425531914893,0.28678986
37,0.9276595744680851,0.8207705192629815,0.8207705192629815,0.9242590231428389,0.9276595744680851,0.2696773
38,0.825531914893617,0.8514796203238414,0.8514796203238414,0.8974488146851978,0.825531914893617,0.27135187
39,0.7191489361702128,0.8341708542713568,0.8341708542713568,0.9008760951188987,0.7191489361702128,0.26888067
40,0.8212765957446808,0.8375907314349526,0.8375907314349526,0.8912922590363703,0.8212765957446808,0.28552103
41,0.8170212765957446,0.8237018425460636,0.8237018425460637,0.8851585537358798,0.8170212765957446,0.30067354
42,0.7829787234042553,0.849106644332775,0.8491066443327749,0.8984194336135134,0.7829787234042553,0.27038187
43,0.7702127659574468,0.8188163037409268,0.8188163037409268,0.8844517706754039,0.7702127659574468,0.2644301
44,0.8765957446808511,0.8588777219430486,0.8588777219430487,0.9056039103409637,0.8765957446808511,0.28020924
45,0.8595744680851064,0.8488274706867671,0.8488274706867672,0.8988915032021844,0.8595744680851064,0.2617175
46,0.8638297872340426,0.839963707426019,0.839963707426019,0.8963285137729713,0.8638297872340426,0.27752745
47,0.8297872340425532,0.8198632049134562,0.8198632049134562,0.8841986661958812,0.8297872340425532,0.2570989
48,0.8340425531914893,0.8451284198771636,0.8451284198771637,0.8949629344372775,0.8340425531914893,0.26699102
49,0.8297872340425532,0.8312395309882747,0.8312395309882747,0.8889044419559538,0.8297872340425532,0.30583924
50,0.8127659574468085,0.8666945840312674,0.8666945840312674,0.9046898659736454,0.8127659574468085,0.2700084
51,0.7957446808510639,0.8452680067001674,0.8452680067001676,0.895439240255611,0.7957446808510639,0.26771513
52,0.8595744680851064,0.8374511446119486,0.8374511446119486,0.8946507629486353,0.8595744680851064,0.26472336
53,0.625531914893617,0.7675181462869904,0.7675181462869906,0.8832630081087505,0.625531914893617,0.2806996
54,0.8680851063829788,0.8197236180904522,0.8197236180904522,0.8902455422800555,0.8680851063829788,0.26396167
55,0.7702127659574468,0.8074399776661083,0.8074399776661083,0.8788538091969801,0.7702127659574468,0.26198253
56,0.8382978723404255,0.8362646566164154,0.8362646566164155,0.8915643435517594,0.8382978723404255,0.24941792
57,0.8085106382978723,0.8528056951423786,0.8528056951423785,0.8983351063829786,0.8085106382978723,0.2709708
58,0.8553191489361702,0.8804438860971524,0.8804438860971524,0.9109415826801045,0.8553191489361702,0.24625683
59,0.8382978723404255,0.8590173087660524,0.8590173087660525,0.9010403671614802,0.8382978723404255,0.25465977
60,0.8553191489361702,0.8690675600223339,0.8690675600223339,0.9062956982635155,0.8553191489361702,0.2507633
61,0.851063829787234,0.8665549972082636,0.8665549972082636,0.9049268396126386,0.851063829787234,0.23624365
62,0.8085106382978723,0.8300530429927415,0.8300530429927415,0.8878776029294606,0.8085106382978723,0.26149046
63,0.9148936170212766,0.8359854829704076,0.8359854829704076,0.9148936170212766,0.9148936170212766,0.28442764
64,0.8553191489361702,0.8235622557230597,0.8235622557230597,0.8888131342815719,0.8553191489361702,0.2516991
65,0.825531914893617,0.8514796203238414,0.8514796203238414,0.8974488146851978,0.825531914893617,0.25467497
66,0.8425531914893617,0.8615298715801227,0.8615298715801228,0.90230095311447,0.8425531914893617,0.2414937
67,0.8212765957446808,0.8603433835845896,0.8603433835845895,0.9014358438846103,0.8212765957446808,0.24520162
68,0.8340425531914893,0.8451284198771636,0.8451284198771637,0.8949629344372775,0.8340425531914893,0.26394832
69,0.7957446808510639,0.8338916806253489,0.8338916806253489,0.8900068316113448,0.7957446808510639,0.25111812
70,0.8808510638297873,0.8613902847571189,0.861390284757119,0.9074240025757292,0.8808510638297873,0.2598447
71,0.8638297872340426,0.8627163595756561,0.862716359575656,0.904765576101239,0.8638297872340426,0.24659008
72,0.8638297872340426,0.8513400335008375,0.8513400335008375,0.9004907371245182,0.8638297872340426,0.21682867
73,0.8297872340425532,0.8426158570630933,0.8426158570630933,0.8937085827429526,0.8297872340425532,0.24602751
74,0.8382978723404255,0.8135120044667783,0.8135120044667783,0.8824891917546456,0.8382978723404255,0.23104233
75,0.7957446808510639,0.8452680067001674,0.8452680067001676,0.895439240255611,0.7957446808510639,0.2414248
76,0.8297872340425532,0.8653685092127303,0.8653685092127302,0.9036308372478584,0.8297872340425532,0.22060716
77,0.8553191489361702,0.8349385817978783,0.8349385817978783,0.8930244010120392,0.8553191489361702,0.23610693
78,0.9063829787234042,0.8423366834170855,0.8423366834170855,0.9111292962356793,0.9063829787234042,0.24116853
79,0.8297872340425532,0.8653685092127303,0.8653685092127302,0.9036308372478584,0.8297872340425532,0.2525774
80,0.8212765957446808,0.848967057509771,0.8489670575097711,0.8963102146080869,0.8212765957446808,0.23382089
81,0.9106382978723404,0.8334729201563372,0.8334729201563373,0.9116884776459244,0.9106382978723404,0.2463539
82,0.8297872340425532,0.8312395309882747,0.8312395309882747,0.8889044419559538,0.8297872340425532,0.2638726
83,0.825531914893617,0.8287269681742044,0.8287269681742044,0.8876249157600847,0.825531914893617,0.23452654
84,0.774468085106383,0.8213288665549972,0.8213288665549972,0.8853335789506003,0.774468085106383,0.22722244
85,0.7021276595744681,0.8013679508654383,0.8013679508654383,0.8851383778595425,0.7021276595744681,0.2554246
86,0.8425531914893617,0.8729061976549414,0.8729061976549414,0.9071394547021729,0.8425531914893617,0.24168773
87,0.8851063829787233,0.8525265214963708,0.8525265214963708,0.9056037239878795,0.8851063829787233,0.24857742
88,0.8765957446808511,0.84750139586823,0.84750139586823,0.901701855580345,0.8765957446808511,0.24025297
89,0.8765957446808511,0.8588777219430486,0.8588777219430487,0.9056039103409637,0.8765957446808511,0.2433323
90,0.8468085106382979,0.8299134561697377,0.8299134561697376,0.88991465320351,0.8468085106382979,0.23229295
91,0.9106382978723404,0.8220965940815187,0.8220965940815187,0.9096565349544072,0.9106382978723404,0.23501581
92,0.8297872340425532,0.8539921831379118,0.8539921831379118,0.8986157847009361,0.8297872340425532,0.24832433
93,0.8382978723404255,0.8590173087660524,0.8590173087660525,0.9010403671614802,0.8382978723404255,0.22957392
94,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.22212912
95,0.8765957446808511,0.8588777219430486,0.8588777219430487,0.9056039103409637,0.8765957446808511,0.22917248
96,0.8297872340425532,0.8539921831379118,0.8539921831379118,0.8986157847009361,0.8297872340425532,0.23231852
97,0.9063829787234042,0.8309603573422668,0.8309603573422669,0.9086385366158672,0.9063829787234042,0.24482766
98,0.8042553191489362,0.8389168062534896,0.8389168062534896,0.8920147582497259,0.8042553191489362,0.2139647
99,0.8127659574468085,0.8211892797319933,0.8211892797319934,0.8839687333718046,0.8127659574468085,0.23446798
