epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.8770226537216829,0.6564405666572849,0.6564405666572849,0.8827287759326593,0.8770226537216829,1.0814928
1,0.7249190938511327,0.7381555493010601,0.7381555493010602,0.8973656194870127,0.7249190938511327,0.8319311
2,0.7686084142394822,0.7228163992869875,0.7228163992869875,0.891578269207719,0.7686084142394822,0.7668504
3,0.6779935275080906,0.7280701754385965,0.7280701754385965,0.8974362782766773,0.6779935275080906,0.71680504
4,0.7540453074433657,0.7620789942771367,0.7620789942771367,0.9028145643873909,0.7540453074433657,0.669185
5,0.7864077669902912,0.7799043062200957,0.7799043062200957,0.9067280447231605,0.7864077669902912,0.6486764
6,0.8495145631067961,0.7910216718266254,0.7910216718266254,0.9107655092973508,0.8495145631067961,0.6178229
7,0.8187702265372169,0.7662069612534008,0.7662069612534009,0.9031448985015892,0.8187702265372169,0.59292084
8,0.8365695792880259,0.7917722112768553,0.7917722112768553,0.9102421611848621,0.8365695792880259,0.569293
9,0.8478964401294499,0.7980110704568908,0.7980110704568908,0.9123843599186389,0.8478964401294499,0.569105
10,0.8398058252427184,0.8014354066985646,0.8014354066985646,0.9128153172676837,0.8398058252427184,0.56077546
11,0.8349514563106796,0.8066422741345342,0.8066422741345342,0.9139482677266683,0.8349514563106796,0.5382272
12,0.7669902912621359,0.7849704475091472,0.7849704475091471,0.908723458065594,0.7669902912621359,0.5295266
13,0.7556634304207119,0.8023735810113519,0.8023735810113519,0.9142583555540362,0.7556634304207119,0.5193306
14,0.7831715210355987,0.7781217750257998,0.7781217750257998,0.9063117512162713,0.7831715210355987,0.4951673
15,0.7621359223300971,0.7980579791725302,0.7980579791725303,0.9126572450151373,0.7621359223300971,0.4964207
16,0.7880258899676376,0.804437564499484,0.804437564499484,0.9133976729850516,0.7880258899676376,0.4991679
17,0.7702265372168284,0.7946336429308565,0.7946336429308565,0.9113065326322736,0.7702265372168284,0.46842143
18,0.8689320388349514,0.8095975232198143,0.8095975232198142,0.9169363538295576,0.8689320388349514,0.47735897
19,0.8737864077669902,0.7965099915564311,0.7965099915564311,0.9144457102186154,0.8737864077669902,0.47566134
20,0.843042071197411,0.7874566094380335,0.7874566094380335,0.9094805234811806,0.843042071197411,0.4586063
21,0.8220064724919094,0.8152734778121775,0.8152734778121774,0.9159162572698749,0.8220064724919094,0.45906392
22,0.843042071197411,0.795337273665447,0.795337273665447,0.911443428248281,0.843042071197411,0.44313756
23,0.8074433656957929,0.8072520874378459,0.8072520874378458,0.9137967719424868,0.8074433656957929,0.44695458
24,0.8851132686084142,0.7869875222816399,0.7869875222816398,0.9140439590075513,0.8851132686084142,0.43205002
25,0.7540453074433657,0.7936016511867905,0.7936016511867905,0.9118127044626958,0.7540453074433657,0.4345237
26,0.7815533980582524,0.8087531663383056,0.8087531663383056,0.9148098969407975,0.7815533980582524,0.41448876
27,0.8446601941747572,0.796228539262595,0.796228539262595,0.9117530981135055,0.8446601941747572,0.41080484
28,0.8915857605177994,0.7984332488976451,0.798433248897645,0.9178131609185832,0.8915857605177994,0.3808245
29,0.7815533980582524,0.8008725021108922,0.8008725021108921,0.9126166764709158,0.7815533980582524,0.42801905
30,0.7896440129449838,0.8053288300966319,0.8053288300966319,0.9135969122611985,0.7896440129449838,0.3915202
31,0.8818770226537217,0.785204991087344,0.785204991087344,0.9130731710448811,0.8818770226537217,0.38693547
32,0.7702265372168284,0.7946336429308565,0.7946336429308565,0.9113065326322736,0.7702265372168284,0.38064536
33,0.8932038834951457,0.81508584294962,0.81508584294962,0.9217622340077711,0.8932038834951457,0.39729992
34,0.8333333333333334,0.7899896800825593,0.7899896800825593,0.9096626733921817,0.8333333333333334,0.36782822
35,0.8333333333333334,0.7978703443099728,0.7978703443099728,0.9116629255518145,0.8333333333333334,0.3746733
36,0.8996763754045307,0.7950089126559714,0.7950089126559714,0.9189184121837662,0.8996763754045307,0.36111245
37,0.8511326860841424,0.7919129374237733,0.7919129374237732,0.9110973969412434,0.8511326860841424,0.37237346
38,0.8414239482200647,0.8023266722957125,0.8023266722957126,0.9131121131362149,0.8414239482200647,0.3469062
39,0.8122977346278317,0.8099258842292898,0.8099258842292898,0.9144823715991641,0.8122977346278317,0.37595865
40,0.8883495145631068,0.7730087250211088,0.773008725021109,0.9115967211581917,0.8883495145631068,0.31285673
41,0.7864077669902912,0.7956656346749226,0.7956656346749226,0.9110318316717263,0.7864077669902912,0.33252624
42,0.8478964401294499,0.8058917346843044,0.8058917346843044,0.9143368326887151,0.8478964401294499,0.3631028
43,0.7508090614886731,0.7996997842199081,0.7996997842199081,0.913775320137642,0.7508090614886731,0.3738335
44,0.8511326860841424,0.8234355943334272,0.8234355943334272,0.9188751255440241,0.8511326860841424,0.35149875
45,0.8754045307443366,0.813162585608406,0.813162585608406,0.9185236819393066,0.8754045307443366,0.33775383
46,0.8948220064724919,0.8002157800919412,0.800215780091941,0.9188796669931772,0.8948220064724919,0.33603325
47,0.8268608414239482,0.8021859461487943,0.8021859461487943,0.9125892605881525,0.8268608414239482,0.32938153
48,0.8640776699029126,0.7911623979735435,0.7911623979735435,0.9120469354804055,0.8640776699029126,0.3329729
49,0.813915857605178,0.8344591425086781,0.8344591425086781,0.9210187062128811,0.813915857605178,0.3358561
50,0.8527508090614887,0.8006848672483347,0.8006848672483348,0.9133626789534308,0.8527508090614887,0.31765115
