epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9532110091743119,0.8496742273788369,0.8496742273788369,0.9763165718833271,0.9532110091743119,0.82124275
1,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.69218713
2,0.9412844036697248,0.8616076094909585,0.8616076094909584,0.9760262475675479,0.9412844036697248,0.6254361
3,0.9669724770642202,0.7664889725096686,0.7664889725096687,0.9736216541426085,0.9669724770642202,0.62012964
4,0.9596330275229358,0.8529667955820355,0.8529667955820355,0.9773122869965218,0.9596330275229358,0.5901896
5,0.9256880733944954,0.8355632207937005,0.8355632207937006,0.9736456856118599,0.9256880733944954,0.59477913
6,0.9541284403669725,0.8501445942650081,0.8501445942650081,0.9764459208193966,0.9541284403669725,0.5691989
7,0.9339449541284404,0.8397965227692414,0.8397965227692415,0.9742651019054751,0.9339449541284404,0.57387733
8,0.9422018348623853,0.8440298247447824,0.8440298247447824,0.9750155952826531,0.9422018348623853,0.55064064
9,0.9458715596330275,0.8459112922894673,0.8459112922894673,0.975404192426236,0.9458715596330275,0.5653688
10,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.57390743
11,0.9422018348623853,0.8440298247447824,0.8440298247447824,0.9750155952826531,0.9422018348623853,0.5262986
12,0.9504587155963303,0.8482631267203233,0.8482631267203233,0.9759504556905536,0.9504587155963303,0.5059961
13,0.9467889908256881,0.8463816591756385,0.8463816591756385,0.975507685034861,0.9467889908256881,0.5234548
14,0.9128440366972477,0.8289780843873036,0.8289780843873037,0.9728647769950859,0.9128440366972477,0.5026128
15,0.9302752293577982,0.8379150552245567,0.8379150552245567,0.9739760085291475,0.9302752293577982,0.5258097
16,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.49337783
17,0.9229357798165138,0.8522002717675342,0.8522002717675342,0.9745792196490686,0.9229357798165138,0.51808524
18,0.9577981651376147,0.8339779101773457,0.8339779101773457,0.9759336394397717,0.9577981651376147,0.478003
19,0.9431192660550459,0.8445001916309536,0.8445001916309536,0.9751091426763682,0.9431192660550459,0.48931187
20,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.5554305
21,0.9348623853211009,0.8402668896554126,0.8402668896554126,0.9743412395873773,0.9348623853211009,0.49345678
22,0.9504587155963303,0.8482631267203233,0.8482631267203233,0.9759504556905536,0.9504587155963303,0.46349162
23,0.9532110091743119,0.8496742273788369,0.8496742273788369,0.9763165718833271,0.9532110091743119,0.4638949
24,0.9018348623853211,0.8594299850179437,0.8594299850179437,0.9745763781534591,0.9018348623853211,0.48351115
25,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.4541346
26,0.9348623853211009,0.8402668896554126,0.8402668896554126,0.9743412395873773,0.9348623853211009,0.4459923
27,0.936697247706422,0.8412076234277551,0.8412076234277551,0.9744985517515726,0.936697247706422,0.5019981
28,0.963302752293578,0.8548482631267202,0.8548482631267202,0.9779937366763323,0.963302752293578,0.47735575
29,0.9477064220183486,0.8468520260618096,0.8468520260618096,0.9756139336468533,0.9477064220183486,0.47170767
30,0.9339449541284404,0.8578446744015888,0.8578446744015887,0.975374603806423,0.9339449541284404,0.46295145
31,0.9376146788990826,0.8416779903139263,0.8416779903139263,0.9745798516713494,0.9376146788990826,0.44488975
